1.5742259524199043e-12,2.201581419526168e-12,3.2116852941576473e-12,4.7819306952088794e-12,7.186102124028402e-12,1.0843427408277877e-11,1.6391675245806027e-11,2.479836515767399e-11,3.7529485002294656e-11
2.6176832985902172e-08,1.3486330745856245e-10,3.766630384785518e-12,4.9230976963701875e-12,7.318706421390004e-12,1.0972896923391969e-11,1.6512918910031292e-11,2.489085255459988e-11,3.7547286195622275e-11
8.072543269608062e-08,3.2058363951893484e-10,1.0708433543162331e-12,2.1279527812398536e-15,2.5893278078765804e-18,1.966802124232873e-21,9.451125955739191e-25,2.9008380569665324e-28,5.728233702391557e-32
1.5031930230686894e-07,4.278605475888619e-10,1.478125374850794e-12,3.031066984718195e-15,3.805337073277974e-18,2.984969640239804e-21,1.4835718942508814e-24,4.71880825612349e-28,9.677416377391068e-32
2.279921763373138e-07,4.915752846490074e-10,1.7383027791560783e-12,3.651901356161447e-15,4.704906703964948e-18,3.795182402339653e-21,1.9441724328957563e-24,6.389241186133545e-28,1.3572623748045022e-31
3.0997826187597735e-07,5.316685923790833e-10,1.917826151385075e-12,4.11753277541429e-15,5.433235916517113e-18,4.499486631193443e-21,2.3722709961501495e-24,8.04414924480701e-28,1.7677321064859783e-31
3.9426890491353387e-07,5.589065028108939e-10,2.053252116231859e-12,4.499504153806929e-15,6.074556085021184e-18,5.159628356075241e-21,2.79711814402193e-24,9.777355161387835e-28,2.220577959503628e-31
4.797897073824391e-07,5.791231106065645e-10,2.164759215677542e-12,4.838243842768793e-15,6.6780552709628136e-18,5.813543785676898e-21,3.238209825352464e-24,1.1659437636198092e-27,2.7345165063979057e-31
5.659640843935617e-07,5.954904529241424e-10,2.2635180180146836e-12,5.1566849799033234e-15,7.272719214093213e-18,6.4850859517588306e-21,3.709166787992329e-24,1.3747281839063065e-27,3.32707693399244e-31
6.524814932239109e-07,6.097391758537789e-10,2.355731275059983e-12,5.467902207031056e-15,7.875874035818846e-18,7.189795462504766e-21,4.220121325528053e-24,1.6090262860701372e-27,4.015686232863043e-31
7.391740506445478e-07,6.228169575895554e-10,2.4448544342538454e-12,5.7794026542601245e-15,8.498110575731625e-18,7.938327070957368e-21,4.7791876571968014e-24,1.873428048478234e-27,4.818466620945106e-31
8.259506454382693e-07,6.352447456269575e-10,2.5328192301457784e-12,6.095541922201647e-15,9.146126890334716e-18,8.73848610048e-21,5.3933698980205345e-24,2.172442664321845e-27,5.754847066616805e-31
9.127616327153521e-07,6.473101227572423e-10,2.6207098328793093e-12,6.418887506969387e-15,9.824371871586192e-18,9.596440562309025e-21,6.069125407919526e-24,2.5106787838872698e-27,6.846058188418183e-31
9.995798478696428e-07,6.591726172387369e-10,2.7091375841213337e-12,6.750990137814295e-15,1.0535997523594983e-17,1.0517444268302854e-20,6.812717205230716e-24,2.892970405936051e-27,8.11555792865132e-31
1.0863903598610528e-06,6.709212491919556e-10,2.798449303322118e-12,7.092821265040693e-15,1.1283411881886826e-17,1.1506269586333156e-20,7.630437372000346e-24,3.324468936635612e-27,9.589419850956634e-31
1.1731840451401307e-06,6.834921435029085e-10,2.8936650260044845e-12,7.459659070309743e-15,1.2095213218903866e-17,1.2597628032127737e-20,8.550591697963957e-24,3.820985742863862e-27,1.1328442426519423e-30
1.2599366549606846e-06,7.168438900558515e-10,3.1051216206208276e-12,8.192822852633359e-15,1.3605955249454905e-17,1.4529976837802835e-20,1.0125099194669981e-23,4.6521065211334496e-27,1.4204284201336656e-30
1.346655458386181e-06,7.602405192451455e-10,3.377589322676959e-12,9.136580095888622e-15,1.5559179376248838e-17,1.7049975881664334e-20,1.2204014401743676e-23,5.766968719303315e-27,1.813598312746712e-30
1.4333432816701827e-06,8.083192633808714e-10,3.682966205494206e-12,1.0210542903086481e-14,1.782199981288941e-17,2.0029070152840292e-20,1.471739992190521e-23,7.148309837713447e-27,2.3138859731557263e-30
1.5200010803139292e-06,8.58413200624075e-10,4.006984457058075e-12,1.1373458717997037e-14,2.0327113051201465e-17,2.3406784888781638e-20,1.7640772767363698e-23,8.799259123805833e-27,2.929330367214519e-30
1.6066290787482674e-06,9.092057082378379e-10,4.34241995247846e-12,1.2604366016564103e-14,2.30419706519e-17,2.715986018997372e-20,2.0975822528678263e-23,1.0735810692670929e-26,3.672702182541495e-30
1.6932272552944539e-06,9.600551689398598e-10,4.685629318227429e-12,1.389280658952649e-14,2.5952431684709568e-17,3.1285504294739365e-20,2.4739710483989602e-23,1.298259404085258e-26,4.5605434763329365e-30
1.7797955355420527e-06,1.0106565026983604e-09,5.034786510613397e-12,1.523375081893145e-14,2.9054112748096574e-17,3.579233573741562e-20,2.8959171294470373e-23,1.557055127829397e-26,5.612701072594401e-30
1.8663338606198626e-06,1.0608717597697384e-09,5.3889861357862565e-12,1.662497106954468e-14,3.234782085997072e-17,4.069550122906941e-20,3.366729416209504e-23,1.8535714360785198e-26,6.852160898091108e-30
1.952842204838844e-06,1.1106454711282888e-09,5.747788193996027e-12,1.8065684581123177e-14,3.5837147457563544e-17,4.601405565487981e-20,3.8901795127202273e-23,2.191861729285442e-26,8.305069005765975e-30
2.0393205748912337e-06,1.1599624393545742e-09,6.110987326334953e-12,1.9555853581654613e-14,3.952720399592828e-17,5.176956463647012e-20,4.4704117298595646e-23,2.5764076019167247e-26,1.0000871425205864e-29
2.125769003788251e-06,1.2088267514963477e-09,6.478496073742803e-12,2.1095825062799232e-14,4.342395936976767e-17,5.798536630713498e-20,5.111899063678894e-23,3.0121183200325516e-26,1.1972533825808364e-29
2.2121875444541917e-06,1.2572513867559074e-09,6.8502859444235316e-12,2.2686145781029245e-14,4.753389394003537e-17,6.468618782586014e-20,5.819424642168691e-23,3.504343082771705e-26,1.425681804814723e-29
2.2985762644737178e-06,1.305253103124441e-09,7.226357740372686e-12,2.4327467476777078e-14,5.186381970368746e-17,7.189795208786861e-20,6.598077339731819e-23,4.0588911516889837e-26,1.6894603198966457e-29
2.3849352421872315e-06,1.3528499477850576e-09,7.606726664550618e-12,2.6020498455069008e-14,5.642078765037823e-17,7.964768693954343e-20,7.453255403130579e-23,4.6820571354277406e-26,1.9931244464337491e-29
2.471264563913109e-06,1.400060067112601e-09,7.991414876383899e-12,2.7765978927295956e-14,6.121204029088689e-17,8.79634885105459e-20,8.390674501857276e-23,5.380649745028983e-26,2.3416966783852095e-29
2.5575643220023936e-06,1.4469011569934562e-09,8.38044778458689e-12,2.9564668463861756e-14,6.624498809839196e-17,9.687451396566913e-20,9.416378542270151e-23,6.162023383861115e-26,2.74072911831562e-29
2.6438346134708704e-06,1.4933902277371522e-09,8.773852236969304e-12,3.141733969130156e-14,7.152719824342536e-17,1.0641099054212354e-19,1.0536752068239655e-22,7.034112014854454e-26,3.1963496509639515e-29
2.730075539021334e-06,1.5395435199320814e-09,9.171655609419356e-12,3.332477517347739e-14,7.706638972615675e-17,1.1660423181630926e-19,1.175853371226852e-22,8.00546499803258e-26,3.7153113799152894e-29
2.8162872024031042e-06,1.585376492792872e-09,9.573885408600595e-12,3.5287765663886505e-14,8.287043131218364e-17,1.2748665978252916e-19,1.3088830545630993e-22,9.085285108313538e-26,4.3050458345214086e-29
2.9024697099499664e-06,1.6309038445689116e-09,9.980569048675801e-12,3.7307109547795556e-14,8.894734223656739e-17,1.3909182955456405e-19,1.4535132925922659e-22,1.0283468309375912e-25,4.9737198980211234e-29
2.988623169980865e-06,1.676139547570653e-09,1.0391733808152963e-11,3.938361233072005e-14,9.530529247236359e-17,1.5145445427093387e-19,1.6105330080612914e-22,1.1610645776574691e-25,5.730296714881416e-29
