1.7018740187688705e-12,2.3815960925107e-12,3.475287933928543e-12,5.175100035743863e-12,7.77740568406089e-12,1.1735981103797468e-11,1.774112678408455e-11,2.684003716994842e-11,4.0619411877572107e-11
2.5692017460397153e-08,1.4093274001887867e-10,4.087778400292653e-12,5.32882619251151e-12,7.922111541428749e-12,1.1877819035509253e-11,1.7874882331594603e-11,2.6943925234231125e-11,4.064436962419648e-11
7.950796174065256e-08,3.366421549600909e-10,1.1962206946226224e-12,2.5275200007109547e-15,3.269251193586734e-18,2.6392354671536396e-21,1.3477524542901216e-24,4.395689457640829e-28,9.223204146945559e-32
1.484407985511433e-07,4.5119594806429444e-10,1.6583666785404465e-12,3.6160782878923535e-15,4.825913538338883e-18,4.023394832534643e-21,2.1250908180053565e-24,7.182627303786164e-28,1.5652080701636705e-31
2.2561033826974855e-07,5.199885727776407e-10,1.9564435706158464e-12,4.3707144176221275e-15,5.98605230349908e-18,5.132120565098267e-21,2.793967324836075e-24,9.757143333287548e-28,2.2024333620104203e-31
3.072393225118012e-07,5.636208010326691e-10,2.1632952641229304e-12,4.939109791510517e-15,6.928438151223601e-18,6.098470810767213e-21,3.4170357500049366e-24,1.2312777503226633e-27,2.87515423967391e-31
3.9128482936283105e-07,5.933702001823369e-10,2.31955595554122e-12,5.4055743267010894e-15,7.758243491097945e-18,7.004114153941855e-21,4.035305854844435e-24,1.4989273531144958e-27,3.61739944546444e-31
4.766390122011856e-07,6.15432840825917e-10,2.447966920829553e-12,5.8184151256678935e-15,8.537742385209511e-18,7.899928744207388e-21,4.676496149134057e-24,1.789323064863134e-27,4.459280107811894e-31
5.626991823294422e-07,6.33223915613215e-10,2.5612910783708746e-12,6.2054116496179835e-15,9.304128831329307e-18,8.818321540747415e-21,5.36020729882728e-24,2.1111494288771234e-27,5.42924327528448e-31
6.491363214132774e-07,6.486321523101167e-10,2.666712286989053e-12,6.582615301613805e-15,1.0079919271294245e-17,9.78064294772965e-21,6.101152357953495e-24,2.4719965068995843e-27,6.555709375733806e-31
7.357701556903558e-07,6.627057774572513e-10,2.768286790991736e-12,6.959362920247399e-15,1.0879033686988357e-17,1.0801652653319837e-20,6.911176191787344e-24,2.878943924088056e-27,7.8682991750226755e-31
8.225015374937424e-07,6.760287249611413e-10,2.8683126106063786e-12,7.341138576986894e-15,1.1710354797632924e-17,1.1892211241336916e-20,7.800520592754689e-24,3.338952998289827e-27,9.398791717004423e-31
9.092757238205427e-07,6.889276076544573e-10,2.9680965493431167e-12,7.731210688360407e-15,1.2579814491181737e-17,1.3060904643774099e-20,8.778620338459359e-24,3.859135729372728e-27,1.1181911630805674e-30
