0.012610302807703328,0.019089349765043697,0.02889726599027969,0.04374439108670511,0.0662198199715601,0.10024289853239153,0.1517466932179974,0.2297126204421972,0.3477366581861221
0.012847328777094926,0.0193904738627779,0.029266043015370974,0.04417123995209273,0.06666765431461316,0.10062149345667579,0.15186802429964277,0.22921441545297136,0.3459533268687608
0.013081741127313367,0.01968730813542727,0.029628326829523644,0.04458901870578234,0.06710404541519552,0.1009879347378569,0.15198134329332402,0.22872364673266682,0.3442166350229103
0.013313619370653066,0.019980002408412204,0.02998437052512603,0.044998116487188974,0.06752953128356923,0.10134285502098411,0.15208715459132932,0.2282400923764929,0.34252425793624447
0.013543038705028324,0.020268697727817142,0.030334411392406845,0.045398896706665075,0.067944612325603,0.10168683996672391,0.15218592127461059,0.2277635399210061,0.3408740419801394
0.01377007034951133,0.020553527078688166,0.03067867226904618,0.045791699331617405,0.06834975481624518,0.1020204327777636,0.15227806935290386,0.22729378590620997,0.3392639881180145
0.013994781846239042,0.02083461602859537,0.031017362744790368,0.046176842919565385,0.0687453939770027,0.10234413819249898,0.15236399148238625,0.22683063544665358,0.3376922373622689
0.014217237332780745,0.02111208330582134,0.031350680239700425,0.04655462643143934,0.06913193671078022,0.10265842601962775,0.15244405023567006,0.2263739018150578,0.3361570579091228
0.014437497788474711,0.021386041320175644,0.03167881097189614,0.04692533085337219,0.06950976403918491,0.10296373427564098,0.15251858098681487,0.22592340604079028,0.33465683372365057
0.014655621257757087,0.02165659663329624,0.032001930828353994,0.04728922065105092,0.06987923328058795,0.10326047197765155,0.152587894464054,0.22547897652465093,0.3331900543825974
0.01487166305309489,0.021923850384345394,0.032320206150389885,0.04764654507720895,0.07024068000157595,0.10354902163606815,0.15265227901475756,0.22504044867076414,0.3317553060117951
0.015085675939787909,0.02218789867620396,0.032633794443844774,0.04799753934991881,0.07059441976970404,0.10382974148506234,0.15271200262037435,0.22460766453589218,0.33035126317921193
0.015297710304611202,0.022448832926586837,0.03294284502262422,0.04834242571690075,0.07094074973151482,0.10410296748328045,0.15276731469346902,0.2241804724961526,0.3289766816248601
0.01550781431001726,0.0227067401879281,0.03324749959309367,0.048681414418985526,0.07127995003646224,0.1043690151126556,0.15281844768428746,0.2237587269308582,0.32763039172571207
0.015716034035403965,0.02296170343939011,0.03354789278584985,0.04901470456412999,0.07161228512457493,0.1046281809993084,0.1528656185203531,0.22334228792302696,0.32631129260796304
0.015922413606770273,0.02321380185393193,0.033844152640556936,0.04934248492188744,0.07193800489332096,0.10488074437726372,0.15290902989930188,0.2229310209759937,0.3250183468309732
0.01612699531592194,0.023463111043013084,0.034136401048820576,0.04966493464697333,0.0722573457571136,0.10512696841293932,0.15294887145238295,0.22252479674547784,0.3237505755773572
0.016329819730255254,0.023709703281196006,0.034424754159461286,0.04998222393947939,0.07257053161117936,0.10536710140601317,0.15298532079369226,0.2221234907864067,0.32250705429231685
0.016530925794026218,0.023953647712645815,0.03470932275002337,0.050294514648358754,0.07287777471003154,0.10560137788026988,0.15301854446821578,0.22172698331378476,0.32128690872264387
0.01673035092191125,0.024195010541292212,0.03499021256790034,0.05060196082400473,0.07317927646953305,0.10583001957631527,0.15304869881005445,0.22133515897688677,0.3200893113121021
0.01692813108557516,0.024433855206218567,0.03526752464406311,0.050904709225052774,0.07347522820043993,0.10605323635656472,0.15307593072074382,0.2209479066460518,0.3189134779152904
0.017124300893885006,0.02467024254366741,0.03554135558203798,0.051202899783938646,0.0737658117803769,0.10627122703165445,0.15310037837633803,0.22056511921139288,0.3177586647967088
0.017318893667338606,0.024904230936899967,0.03581179782448281,0.05149666603522413,0.07405120027038736,0.10648418011632471,0.15312217187086194,0.22018669339273336,0.31662416588574727
0.01751194150721809,0.025135876455011922,0.0360789398994508,0.05178613551025163,0.07433155848148856,0.10669227452187818,0.1531414338027998,0.21981252956012542,0.31550931026177603
0.01770347535992523,0.025365232981692507,0.036342866648204734,0.05207143010129224,0.07460704349605042,0.10689568019149515,0.15315827981050292,0.21944253156432622,0.3144134598465109
0.01789352507690826,0.02559235233481027,0.03660365943624557,0.052352666398009715,0.07487780514828261,0.10709455868397447,0.15317281906170171,0.21907660657664785,0.31333600728341976
0.01808211947055052,0.025817284377616802,0.03686139634904449,0.05262995599875648,0.07514398646764334,0.10728906371084143,0.15318515470170768,0.21871466493760613,0.3122763739862332
0.01826928636635253,0.026040077122282203,0.03711615237381511,0.052903405798958206,0.07540572408857045,0.1074793416312261,0.15319538426437274,0.21835662001385384,0.31123400834056947
0.018455052651709457,0.02626077682640273,0.037367999568521985,0.05317311825860169,0.0756631486295822,0.10766553190843063,0.15320360004940684,0.21800238806288405,0.3102083840444608
0.018639444321554576,0.02647942808306055,0.037617007219209755,0.05343919165064223,0.07591638504446864,0.10784776753169241,0.15320988946927486,0.2176518881050504,0.30919899857504696
0.018822486521115938,0.026696073904957214,0.03786324198662171,0.05370172029195893,0.07616555294802152,0.10802617540627514,0.15321433536852447,0.2173050418024445,0.3082053717700807
0.019004203586009388,0.026910755803095158,0.03810676804299005,0.053960794758325735,0.07641076691849763,0.10820087671470248,0.15321701631810328,0.21696177334422728,0.3072270445140491
0.019184619079871523,0.027123513860435464,0.03834764719978805,0.054216502084726684,0.07665213677879616,0.10837198725165403,0.15321800688694523,0.21662200933802386,0.3062635775197592
0.019363755829716466,0.027334386800922348,0.03858593902716976,0.05446892595220824,0.0768897678581327,0.10853961773479485,0.15321737789288134,0.21628567870701346,0.3053145501971611
0.019541635959186412,0.027543412054227376,0.03882170096574376,0.054718146862356716,0.07712376123582089,0.10870387409358459,0.15321519663469893,0.21595271259237436,0.30437955960200713
0.019718280919848806,0.027750625816536152,0.03905498843127901,0.0549642423003822,0.07735421396861959,0.10886485773790759,0.15321152710701338,0.2156230442607679,0.30345821945764573
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
