6.128231806787187e-13,4.2641605988767115e-13,3.0973553672359487e-13,2.473644040838995e-13,2.282718750919537e-13,2.4904818225901464e-13,3.1328139503097334e-13,4.3215750510032777e-13,6.264030644381662e-13
6.323206314694532e-08,4.543607978944154e-10,1.9263165160362805e-12,1.3354945927121987e-13,1.1806091955602637e-13,1.2692636440530433e-13,1.576627177953578e-13,2.1551965305458075e-13,3.1097211587106225e-13
9.779526468235747e-08,9.163238843647063e-10,4.2473147703934376e-12,1.0873732111540546e-14,1.6321312656227573e-17,1.4879129591210615e-20,8.425494657332843e-24,3.0086231156005883e-27,6.848117625103772e-31
1.1710463696288677e-07,1.1871194106652356e-09,5.780738907101992e-12,1.538982647940346e-14,2.393549750121717e-17,2.259289438283169e-20,1.325483915599088e-23,4.9106326360800565e-27,1.1618043618307464e-30
1.280943855412844e-07,1.3521822040854122e-09,6.781605372221582e-12,1.8550801304955433e-14,2.965508876041669e-17,2.8812503789024666e-20,1.7433597225188495e-23,6.676133809916659e-27,1.636588811189918e-30
1.345237557870992e-07,1.4585212951480125e-09,7.483546982215916e-12,2.0949097325535005e-14,3.4325293971989827e-17,3.4254147743823617e-20,2.1337535469031422e-23,8.432760001556052e-27,2.138789084229681e-30
1.3844123218397104e-07,1.5321349541268867e-09,8.018171602314193e-12,2.2926223127875295e-14,3.844822650301494e-17,3.9361839433987825e-20,2.521524017329218e-23,1.0273738145961673e-26,2.6931948998878626e-30
1.409671887602076e-07,1.5874490786192227e-09,8.45984454315995e-12,2.4679728977514558e-14,4.232407155027989e-17,4.4414934274810104e-20,2.9236461093932386e-23,1.2270930150007625e-26,3.3219547681883455e-30
1.427166653666268e-07,1.6324931022257846e-09,8.850699051732507e-12,2.6324295094669763e-14,4.613382295156e-17,4.959305929727573e-20,3.352234847364972e-23,1.4483376226491973e-26,4.046134275603918e-30
1.4402861577314905e-07,1.6717508188845995e-09,9.214674556111635e-12,2.792680560323887e-14,4.9988056906088686e-17,5.50155785845289e-20,3.8164525052018355e-23,1.6962977970251305e-26,4.88686446247054e-30
1.4509062403724547e-07,1.7077347421707034e-09,9.565414505098347e-12,2.952652292137081e-14,5.3955718463086475e-17,6.076559525551973e-20,4.3237129432278317e-23,1.9758307850389698e-26,5.866214419216269e-30
1.4600698355985628e-07,1.741857958933273e-09,9.910720035951856e-12,3.1146712524175854e-14,5.808112986124397e-17,6.690455671249337e-20,4.880443582518538e-23,2.2917195662332519e-26,7.007881513078517e-30
1.4682008794268127e-07,1.7890325332002155e-09,1.0406843961960872e-11,3.346092346108097e-14,6.390581713814364e-17,7.550069017699172e-20,5.65790539485501e-23,2.7342622846177126e-26,8.621457057606435e-30
1.4755319799260098e-07,1.857197590734663e-09,1.114510226005474e-11,3.6904692167013466e-14,7.253826681231987e-17,8.82129171408199e-20,6.809488984225864e-23,3.3936725934873117e-26,1.1050827677088483e-29
1.4823613211629827e-07,1.9355351624541134e-09,1.2014926346796754e-11,4.1034283485328195e-14,8.307218488479818e-17,1.040222822657745e-19,8.272088509229688e-23,4.250947138553835e-26,1.4291464782813485e-29
1.488859025642706e-07,2.0185360108760345e-09,1.2958713518952946e-11,4.561511328209654e-14,9.502956084521928e-17,1.2241454909923357e-19,1.0019008934306036e-22,5.304085124657244e-26,1.8393786941002395e-29
1.495123160103894e-07,2.103414807807741e-09,1.3946560399627571e-11,5.0524206518995246e-14,1.0816641114088346e-16,1.4316023724673815e-19,1.204516994594567e-22,6.562104658949754e-26,2.34491201836726e-29
1.5012111182972209e-07,2.1887796871265797e-09,1.496301219001836e-11,5.569798377424097e-14,1.2236636261031297e-16,1.6619099057759085e-19,1.4358569919254733e-22,8.041531879262197e-26,2.958174183440029e-29
1.50715724517866e-07,2.2739490195799397e-09,1.600013036809482e-11,6.110438954004597e-14,1.3758254790430467e-16,1.9153038474110156e-19,1.6975398858135084e-22,9.76438592008391e-26,3.694480752556836e-29
1.512982757668169e-07,2.358601402924827e-09,1.7053874604050354e-11,6.67280542138113e-14,1.5380598013843213e-16,2.1925537347444386e-19,1.9917268051145922e-22,1.175706516567288e-25,4.5718768082095194e-29
1.5187013428476785e-07,2.4425968893684545e-09,1.8122219477808085e-11,7.256241740146446e-14,1.7104839597306622e-16,2.494749093567853e-19,2.3209662468270275e-22,1.404977516874178e-25,5.611140170234022e-29
1.5243223263157036e-07,2.5258859460521012e-09,1.920417672445559e-11,7.860555827213531e-14,1.893329789647039e-16,2.8231816969406585e-19,2.6881097615054255e-22,1.6676283238367349e-25,6.835892469253641e-29
1.5298524709129865e-07,2.6084633264380524e-09,2.0299289271068043e-11,8.485799526953135e-14,2.0868936334349972e-16,3.179281178594274e-19,3.096268054265408e-22,1.967387069773703e-25,8.272784902624422e-29
1.5352970024575668e-07,2.690344795280009e-09,2.1407370427361843e-11,9.132152997813818e-14,2.291509575371936e-16,3.564580457538423e-19,3.5487903036702467e-22,2.308340607679405e-25,9.9517384186243e-29
1.5406601975672382e-07,2.771555499210165e-09,2.2528369801105854e-11,9.799864049847187e-14,2.5075351147190045e-16,3.9806973843829695e-19,4.049256738117753e-22,2.694949551250114e-25,1.1906227984256142e-28
1.5459457231352067e-07,2.8521242108243337e-09,2.3662305122192747e-11,1.0489216722746202e-13,2.7353436611204054e-16,4.42932564287295e-19,4.60147890519841e-22,3.132068266227521e-25,1.4173602872942213e-28
1.5511568343949817e-07,2.932080533138599e-09,2.4809227362484835e-11,1.1200514792539059e-13,2.975320538458111e-16,4.912230457805946e-19,5.209504394388917e-22,3.6249684469564506e-25,1.6795441785045082e-28
1.5562964920564085e-07,3.011453596436104e-09,2.596920325094997e-11,1.1934073368138005e-13,3.227860958871437e-16,5.431247102759587e-19,5.877624128819488e-22,4.1793652513075565e-25,1.9817939415291107e-28
1.5613674333795697e-07,3.0902714581280467e-09,2.7142306749508055e-11,1.2690214633081704e-13,3.493368998374234e-16,5.988280923000411e-19,6.610381394520233e-22,4.801445648521115e-25,2.3292325901438303e-28
1.5663722160571666e-07,3.1685609019023276e-09,2.8328614372238793e-11,1.3469265594007533e-13,3.7722571208816733e-16,6.585308082108804e-19,7.412581778688423e-22,5.49789868590683e-25,2.7275320261247226e-28
1.5713132469568737e-07,3.246347363641605e-09,2.95282037451282e-11,1.4271556972835957e-13,4.064945951595159e-16,7.224376910881897e-19,8.289303964858738e-22,6.275947620396721e-25,3.1829617280521222e-28
1.5761928013015396e-07,3.323654975740556e-09,3.074115209121704e-11,1.509742274907464e-13,4.371864231400021e-16,7.907609287014443e-19,9.245911006995282e-22,7.143383569602493e-25,3.702441178970571e-28
1.5810130367147847e-07,3.400506608678325e-09,3.196753624808958e-11,1.5947199851964073e-13,4.693448861467034e-16,8.637202444939509e-19,1.0288062102531845e-21,8.108601289497498e-25,4.293596000169506e-28
1.5857760035607408e-07,3.476923960041358e-09,3.320743226105373e-11,1.682122804473002e-13,5.030144931793868e-16,9.41543066765954e-19,1.1421724842374987e-21,9.180636526832719e-25,4.964818363973196e-28
1.59048365352714e-07,3.5529276090847585e-09,3.446091552420629e-11,1.7719849812606414e-13,5.382405783478222e-16,1.024464696167173e-18,1.2653187710814614e-21,1.0369205104804124e-24,5.725331225634474e-28
1.5951378465927673e-07,3.6285370933072906e-09,3.572806040939944e-11,1.8643410401620238e-13,5.750693126505476e-16,1.1127285179077533e-18,1.398907321612841e-21,1.1684744242896255e-24,6.585257535738682e-28
1.599740356931685e-07,3.703770988591566e-09,3.700894116399617e-11,1.9592257854793217e-13,6.135477117979346e-16,1.2065861702834839e-18,1.5436351278056975e-21,1.3138455717673321e-24,7.555693952788262e-28
1.5982995478520652e-07,4.358451935277751e-09,6.513630756676079e-11,5.46123463561382e-13,2.6970299243102902e-15,8.176711311797072e-18,1.5694959827185317e-20,1.9510588941931244e-23,1.5983622091834342e-26
1.6007522491564815e-07,4.689743377932316e-09,8.406394426156612e-11,8.989881707272358e-13,5.800331775141589e-15,2.309339833796958e-17,5.800128407242917e-20,9.363109701028235e-23,9.870615158110631e-26
1.6054878903096487e-07,4.862968915729156e-09,9.604764926012704e-11,1.191050480551738e-12,9.1735284855517e-15,4.419836670350704e-17,1.349806024611658e-19,2.6493713976328207e-22,3.387301853675113e-25
1.6115810033903826e-07,4.9593080556317075e-09,1.0340896693397387e-10,1.409252318981903e-12,1.2275504048776534e-14,6.803846588053084e-17,2.411784226726834e-19,5.515837179129243e-22,8.225340371969079e-25
1.618497625742997e-07,5.018524335645731e-09,1.0789779109078853e-10,1.5626536668958618e-12,1.4847782418655512e-14,9.141508663681598e-17,3.640149126345431e-19,9.41137981679202e-22,1.5917144683782414e-24
