5.062347839822674e-13,3.512355009104046e-13,2.5411994209365175e-13,2.0153612666982906e-13,1.8420004698623922e-13,1.990303529696447e-13,2.4858785566974944e-13,3.41503531278826e-13,4.939778308693726e-13
6.229972339380282e-08,3.948875510702402e-10,1.4839425257627937e-12,1.0498037242251605e-13,9.22959365553913e-14,9.823966659573399e-14,1.2110774095479186e-13,1.648073935286587e-13,2.372755207834947e-13
9.544455452692352e-08,7.870763715295669e-10,3.2219408671127666e-12,7.293844485343474e-15,9.686117059552713e-18,7.814731771998166e-21,3.916926781970791e-24,1.2381560230022635e-27,2.4949260705576305e-31
1.1347535614407816e-07,1.0112118660442946e-09,4.347253625286693e-12,1.0232355292891415e-14,1.4078846641238528e-17,1.1760283308344205e-20,6.106890302376929e-24,2.002768878761739e-27,4.1946682353202695e-31
1.2348842056000232e-07,1.1449618296679383e-09,5.068174394163161e-12,1.2255579470785362e-14,1.7330827946432264e-17,1.4900480837024047e-20,7.979771560446682e-24,2.7049835128073306e-27,5.870040834876681e-31
1.292260211795257e-07,1.2298870744012198e-09,5.5684037099547924e-12,1.377825217229444e-14,1.9969359302676994e-17,1.7633710123541324e-20,9.721778185136066e-24,3.400927500005489e-27,7.635711025845262e-31
1.326718542191962e-07,1.288343250224474e-09,5.948581712901187e-12,1.5032859538413048e-14,2.2299004153841724e-17,2.0199987878360522e-20,1.1452481510760428e-23,4.1303179038628525e-27,9.58451927829433e-31
1.3488152843159607e-07,1.3323975503697267e-09,6.264023339938592e-12,1.6150207569985515e-14,2.4496858086856538e-17,2.2746180493745567e-20,1.325127687420834e-23,4.922926391738628e-27,1.1797295004547147e-30
1.3641899551235372e-07,1.3685853558864223e-09,6.545220268616585e-12,1.720418057710673e-14,2.6666862890378877e-17,2.5364311314917382e-20,1.5173476023017162e-23,5.802692315617223e-27,1.4349590635975208e-30
1.3758679830245957e-07,1.4004585306194474e-09,6.8090325109060896e-12,1.8236728464946807e-14,2.887092995803594e-17,2.811418350286621e-20,1.7260160874442647e-23,6.79037236942713e-27,1.731645103966561e-30
1.385479714322484e-07,1.4299546050050218e-09,7.0648133034701575e-12,1.927184499894122e-14,3.114680016355637e-17,3.1036751295258e-20,1.9544225413212952e-23,7.905260932712875e-27,2.077589815093225e-30
1.3939081382637285e-07,1.4581346846227358e-09,7.317769929471126e-12,2.0323403740944366e-14,3.351830723962466e-17,3.416203054565315e-20,2.205408940100342e-23,9.16632200857785e-27,2.4811589232496908e-30
1.4016343374715245e-07,1.4855824375334368e-09,7.570813112898084e-12,2.1399561027993808e-14,3.6001286192302956e-17,3.751378616287674e-20,2.48159922423278e-23,1.0592950729354502e-26,2.9514959679830698e-30
1.4089224137067934e-07,1.5126205518511935e-09,7.825577730090726e-12,2.2505236204556293e-14,3.860698154122839e-17,4.111231618331138e-20,2.785542184242984e-23,1.2205503230565656e-26,3.498705972229888e-30
1.4159188485653707e-07,1.5394285641493594e-09,8.082987850282014e-12,2.3643512364633737e-14,4.134401766047974e-17,4.4976110742532046e-20,3.1198016860889754e-23,1.4025683025572523e-26,4.1340227708844176e-30
1.4227060858037369e-07,1.5661072138556655e-09,8.343570460350605e-12,2.4816429488786116e-14,4.421954051482703e-17,4.9122845180630535e-20,3.48701486594726e-23,1.6076839777313453e-26,4.869969502047313e-30
1.4292396274653893e-07,1.6007420860085158e-09,8.688710683202555e-12,2.6359248004877944e-14,4.797100568801096e-17,5.451132717072247e-20,3.964848291242386e-23,1.8763679405002067e-26,5.845165445288836e-30
1.4354153413235534e-07,1.6542893323987741e-09,9.233986882617947e-12,2.8772307851002314e-14,5.375819815799572e-17,6.273304984830922e-20,4.689342533543523e-23,2.2832660351964304e-26,7.327730009856173e-30
1.4413505668915173e-07,1.7168551368110575e-09,9.884791312762776e-12,3.1693539042100404e-14,6.086350450503258e-17,7.29863152374789e-20,5.609004353319158e-23,2.810220603325483e-26,9.291225836277121e-30
1.4471124522949454e-07,1.7835330705526598e-09,1.0593289755683757e-11,3.493741161726485e-14,6.891912113457006e-17,8.487238894101931e-20,6.700914294378539e-23,3.452126980874559e-26,1.1749599015268204e-29
1.452740088276493e-07,1.8519024018465628e-09,1.1335351540004005e-11,3.840950472675364e-14,7.77416632355978e-17,9.821096769074792e-20,7.958303079770137e-23,4.2117881423146057e-26,1.4744176254644265e-29
