2.2457238449992203e-13,3.140719307586586e-13,4.58173260151025e-13,6.821833309925933e-13,1.0251600725165662e-12,1.546910125058841e-12,2.338416880979633e-12,3.5377055807199266e-12,5.353912363813844e-12
1.7181070072508418e-09,1.914222220861967e-11,5.373314394832574e-13,7.023231857008001e-13,1.044080183795876e-12,1.5653853204087465e-12,2.3557217721586833e-12,3.5509127683525753e-12,5.356471762610005e-12
4.196578022683098e-09,4.663256332709856e-11,1.527384589333403e-13,3.0352619533959857e-16,3.693356176138892e-19,2.8053999586653935e-22,1.3480861262616734e-25,4.1376861864844485e-29,8.170615521071674e-33
6.910779519133742e-09,6.023355172298828e-11,2.1082869102886343e-13,4.3234428724160827e-16,5.427843196880533e-19,4.257690016058765e-22,2.1161316742456335e-25,6.730795528823786e-29,1.38036352638337e-32
9.754604563600728e-09,6.909165211939887e-11,2.479370346690805e-13,5.208986432679403e-16,6.710968159791902e-19,5.41335832944977e-22,2.7731213359678266e-25,9.113461225458019e-29,1.93596659178495e-32
1.2684061297482895e-08,7.465809501056555e-11,2.7354173944251594e-13,5.873152134079624e-16,7.749839814507778e-19,6.41796121472339e-22,3.383750951528587e-25,1.1473982613455375e-28,2.521450801783891e-32
1.5677892890456712e-08,7.843988766328766e-11,2.9285692717514904e-13,6.417987112273648e-16,8.664603813124277e-19,7.359571747779635e-22,3.989742824808975e-25,1.3946186196963443e-28,3.1673792976514586e-32
1.87251439704273e-08,8.12489197065999e-11,3.0876063576338656e-13,6.901157420226097e-16,9.525420850347084e-19,8.292301239509137e-22,4.618905514045822e-25,1.6630743751345586e-28,3.900448950956778e-32
2.1819817000731642e-08,8.35251878651746e-11,3.228460891179977e-13,7.35537434704074e-16,1.0373635503994736e-18,9.250173090258632e-22,5.290667330342466e-25,1.960879492644994e-28,4.745662974649816e-32
2.49584559217231e-08,8.550830611697515e-11,3.3599795955498586e-13,7.799287254429996e-16,1.1233961346345871e-18,1.0255354055962025e-21,6.019480736506831e-25,2.2950767174281074e-28,5.727878811379576e-32
2.8138955487433378e-08,8.732933904588318e-11,3.4870907984356845e-13,8.24360413600055e-16,1.212150490201325e-18,1.1323041824320887e-21,6.816919662030918e-25,2.672213085167607e-28,6.872945559464416e-32
3.135994541242701e-08,8.906028437532828e-11,3.612549617494176e-13,8.694537717669681e-16,1.3045820121312901e-18,1.2464369723924755e-21,7.692974610120761e-25,3.098720401494375e-28,8.208576234798103e-32
3.462046273657511e-08,9.074086941677974e-11,3.737902329357498e-13,9.155750215097887e-16,1.4013252799121031e-18,1.3688135660062825e-21,8.656856205489063e-25,3.581172335264517e-28,9.765053683976937e-32
3.791977449682235e-08,9.239312474859611e-11,3.8640208402415586e-13,9.629453551579347e-16,1.502829887996933e-18,1.5001833545648535e-21,9.717497868625787e-25,4.126463987022709e-28,1.157583775494609e-31
4.1257280636950386e-08,9.402934116488748e-11,3.991399783346386e-13,1.0117033380525898e-15,1.60943931290892e-18,1.6412270573275346e-21,1.088387447580019e-24,4.741943199666381e-28,1.367811915537799e-31
4.4632452104419784e-08,9.577936228176153e-11,4.127198849283455e-13,1.0640282143362451e-15,1.7252327455548095e-18,1.7968958432463706e-21,1.2196360735374465e-24,5.4501629308011045e-28,1.6158619373113085e-31
4.804474345144316e-08,1.0041013891283141e-10,4.4287824786221696e-13,1.1686049719677333e-15,1.94072144937387e-18,2.072521516379838e-21,1.4442200874069073e-24,6.635653813769144e-28,2.0260651378305206e-31
5.1496502772394854e-08,1.0642674297127546e-10,4.817378646991624e-13,1.3032202859828663e-15,2.2193247675238887e-18,2.4319682370856085e-21,1.7407516231967395e-24,8.225866711760413e-28,2.586873283293399e-31
5.4988642600368875e-08,1.1308216643184071e-10,5.252906526683084e-13,1.456407812817764e-15,2.5420881809993274e-18,2.856899220661953e-21,2.099254975842537e-24,1.0196178804645624e-27,3.300471656798957e-31
5.852136697791291e-08,1.2000559402767435e-10,5.715016452540448e-13,1.6222833831118123e-15,2.8994116741626537e-18,3.3386884890269294e-21,2.5162379497627793e-24,1.2551053575927937e-27,4.17832684728157e-31
6.209453548229126e-08,1.2701461038952312e-10,6.193404943772729e-13,1.797857093240147e-15,3.2866526134285967e-18,3.874018304699315e-21,2.9919415440589877e-24,1.5313304650678695e-27,5.238654658774887e-31
