-101.5194480378638,-101.5194478742964,-101.51944771389142,-101.51944755827331,-101.51944740990191,-101.5194472725001,-101.51944715170421,-101.51944705604608,-101.5194469984414
-101.51944800037651,-101.51944784267707,-101.51944768807536,-101.51944753814894,-101.51944739527896,-101.51944726305915,-101.51944714691395,-101.51944705502981,-101.51944699976323
-101.51944796399658,-101.5194478120194,-101.51944766307395,-101.51944751869107,-101.51944738117443,-101.51944725399127,-101.5194471423594,-101.51944705413148,-101.51944700112497
-101.51944792875632,-101.51944778236152,-101.51944763893127,-101.51944749994965,-101.51944736764456,-101.51944724535878,-101.51944713810923,-101.5194470534248,-101.5194470026045
-101.51944789400231,-101.51944775305566,-101.51944761500486,-101.51944748128848,-101.51944735405861,-101.51944723653683,-101.51944713354429,-101.51944705229639,-101.51944700359168
-101.5194478595481,-101.5194477239201,-101.5194475911188,-101.51944746253639,-101.51944734025135,-101.51944722736587,-101.51944712851045,-101.51944705059644,-101.51944700394027
-101.51944782532038,-101.51944769488702,-101.51944756720961,-101.51944744363537,-101.51944732616967,-101.5194472177978,-101.51944712296455,-101.51944704828682,-101.51944700361527
-101.51944779119667,-101.51944766583777,-101.51944754316365,-101.51944742447638,-101.51944731170927,-101.51944720773339,-101.5194471168124,-101.51944704527706,-101.51944700252913
-101.51944775715245,-101.51944763675263,-101.51944751896548,-101.51944740504831,-101.51944729686365,-101.51944719717072,-101.51944711005608,-101.51944704157351,-101.51944700069065
-101.51944772320762,-101.51944760765548,-101.51944749464288,-101.5194473853832,-101.51944728166929,-101.51944718614997,-101.51944710274036,-101.51944703722471,-101.51944699815125
-101.51944768930018,-101.51944757848771,-101.51944747014136,-101.51944736543062,-101.51944726607945,-101.51944717462935,-101.51944709482684,-101.51944703219546,-101.51944699487788
-101.51944765547536,-101.51944754929873,-101.51944744551392,-101.51944734524706,-101.51944725015453,-101.5194471626723,-101.51944708638332,-101.519447026557,-101.51944699094427
-101.51944762170112,-101.51944752005933,-101.51944742073472,-101.5194473248106,-101.51944723387626,-101.5194471502646,-101.51944707739852,-101.51944702030117,-101.51944698634388
-101.51944758788787,-101.51944749068359,-101.51944739572114,-101.51944730404156,-101.5194472171684,-101.51944713733327,-101.51944706780286,-101.51944701336119,-101.51944698101248
-101.51944755408678,-101.51944746122538,-101.51944737053032,-101.51944728300032,-101.5194472000946,-101.51944712394507,-101.51944705766651,-101.51944700580992,-101.5194469750244
