-103.51944874384213,-103.51944852498163,-103.5194483103523,-103.51944810212834,-103.51944790360061,-103.51944771975073,-103.51944755812035,-103.5194474301255,-103.51944735304767
-103.51944869008861,-103.51944847818054,-103.51944827043496,-103.51944806897193,-103.51944787699078,-103.51944769932109,-103.51944754325127,-103.51944741978237,-103.51944734551805
-103.51944864596753,-103.51944844083877,-103.51944823980192,-103.5194480449233,-103.51944785931235,-103.51944768764885,-103.51944753697542,-103.51944741789106,-103.51944734634637
-103.5194486061926,-103.51944840767658,-103.51944821318052,-103.51944802471705,-103.51944784530706,-103.51944767948362,-103.51944753404976,-103.51944741921511,-103.51944735030105
-103.51944856807029,-103.51944837600755,-103.51944818789104,-103.51944800568059,-103.51944783230928,-103.51944767216672,-103.5194475318226,-103.51944742110909,-103.51944735474109
-103.51944853067394,-103.51944834491066,-103.51944816301884,-103.5194479869055,-103.51944781941741,-103.51944766480338,-103.51944752940575,-103.51944742269066,-103.51944735878789
-103.51944849365704,-103.51944831404562,-103.51944813822955,-103.51944796806367,-103.51944780630926,-103.51944765707752,-103.51944752648899,-103.51944742365515,-103.51944736214091
-103.51944845691679,-103.51944828331511,-103.51944811343137,-103.51944794906859,-103.5194477929043,-103.51944764891465,-103.51944752300365,-103.51944742393879,-103.51944736473978
-103.51944842040469,-103.51944825267539,-103.51944808858572,-103.5194479298875,-103.51944777917521,-103.51944764029253,-103.51944751893282,-103.51944742352967,-103.51944736657575
-103.5194483840559,-103.51944822206683,-103.51944806363801,-103.51944791047042,-103.5194477650769,-103.51944763117154,-103.51944751424209,-103.51944742239785,-103.51944736762182
-103.51944834784908,-103.5194481914725,-103.51944803857593,-103.51944789080991,-103.51944775060717,-103.51944762155424,-103.51944750893828,-103.51944742055402,-103.5194473678921
-103.51944831176374,-103.5194481608761,-103.51944801338776,-103.5194478708987,-103.51944773576288,-103.51944761144206,-103.51944750302778,-103.51944741800868,-103.51944736739932
-103.51944827580448,-103.51944813028652,-103.51944798808597,-103.51944785075372,-103.51944772056555,-103.5194476008607,-103.51944749654022,-103.5194474147954,-103.51944736617969
-103.51944823992474,-103.51944809966089,-103.51944796263228,-103.5194478303404,-103.51944770498433,-103.51944758978388,-103.5194474894531,-103.51944741089487,-103.51944736421629
-103.51944820412051,-103.51944806899907,-103.51944793702967,-103.51944780966569,-103.51944768903047,-103.51944757822616,-103.51944748178494,-103.51944740632904,-103.51944736153347
-103.51944816836344,-103.51944803827584,-103.5194479112569,-103.51944778871199,-103.51944767268975,-103.51944756617715,-103.51944747352907,-103.51944740109435,-103.51944735812941
-103.51944813266185,-103.51944800750321,-103.51944788532928,-103.51944776749778,-103.51944765598427,-103.5194475536625,-103.5194474647141,-103.51944739522226,-103.51944735403796
-103.51944809698622,-103.51944797665449,-103.5194478592232,-103.51944774600292,-103.51944763889712,-103.51944754066872,-103.51944745532982,-103.51944738870549,-103.51944734925348
-103.51944806129056,-103.51944794568679,-103.51944783289892,-103.51944772419077,-103.51944762139478,-103.51944752716525,-103.51944744534893,-103.51944738151929,-103.51944734375313
