1.615257021809988e-12,2.259388228801525e-12,3.2962943129397502e-12,4.908099773052672e-12,7.375834740562246e-12,1.1129810541699997e-11,1.682464972923306e-11,2.545343477161618e-11,3.85208832309712e-11
2.60165186271102e-08,1.3683703179241053e-10,3.869616405257097e-12,5.053308098112266e-12,7.51232469201636e-12,1.1263241726136554e-11,1.6949890299898737e-11,2.554954872366833e-11,3.854093029623748e-11
8.032380437143839e-08,3.2580024057295713e-10,1.1106805038891663e-12,2.2522053884327886e-15,2.796251870349368e-18,2.1670504248248614e-21,1.0624176986106128e-24,3.3268093441621366e-28,6.702107031382623e-32
1.4970099442883987e-07,4.354305809792948e-10,1.5353137239056297e-12,3.212719281853689e-15,4.115463793253234e-18,3.2937303705507024e-21,1.6701769116644946e-24,5.419767009550416e-28,1.133953580270319e-31
2.272096175361258e-07,5.007816825085144e-10,1.8074386706593086e-12,3.874848486161673e-15,5.093767318619778e-18,4.192238707664741e-21,2.19106844123075e-24,7.346262420129129e-28,1.5920981266949645e-31
3.09079674107978e-07,5.42011769465074e-10,1.9955569817694497e-12,4.372139463880651e-15,5.886686614555556e-18,4.973965179030962e-21,2.6755527183819572e-24,9.256069292816293e-28,2.075166088078536e-31
3.9329098735420914e-07,5.700544466114172e-10,2.13752768519527e-12,4.7801258986344366e-15,6.584863699048502e-18,5.706629183800024e-21,3.156331990026796e-24,1.1256191356033926e-27,2.608115672221223e-31
4.787580581584402e-07,5.908617606863735e-10,2.2543442226433865e-12,5.141687792096944e-15,7.241474072159735e-18,6.4320287979363905e-21,3.655303839373482e-24,1.342749421663786e-27,3.2128411859741393e-31
5.64895705483107e-07,6.076845848608281e-10,2.3576812242010086e-12,5.481259511674499e-15,7.887993225037169e-18,7.176558005701661e-21,4.187827984474952e-24,1.5835384985444873e-27,3.9099066524028833e-31
6.513873403542482e-07,6.223045692200379e-10,2.4540506149490225e-12,5.812833663040432e-15,8.543314730583871e-18,7.957476274100317e-21,4.7653642365945266e-24,1.853676328638753e-27,4.719788975270267e-31
7.380610472112478e-07,6.35701678600049e-10,2.547096316984934e-12,6.144479123177544e-15,9.219030752577062e-18,8.786648926795945e-21,5.3971055509527436e-24,2.1584580754516033e-27,5.663797260679985e-31
8.248231130932242e-07,6.484169908078918e-10,2.638864454712487e-12,6.480896467007009e-15,9.922494175772757e-18,9.67278043836873e-21,6.090991271470205e-24,2.503087091814792e-27,6.76478204302294e-31
9.116222508595084e-07,6.607505046681654e-10,2.730508414368563e-12,6.8248666013238465e-15,1.065859728668863e-17,1.0622749851939943e-20,6.854338741538465e-24,2.8928806585101493e-27,8.047712192509543e-31
9.984302748165173e-07,6.728693475715821e-10,2.8226813443574915e-12,7.17807397981883e-15,1.143080695229756e-17,1.164241106820116e-20,7.694240212769206e-24,3.333414324878598e-27,9.540172991931032e-31
1.0852316256326678e-06,6.848671658455148e-10,2.9157553019994993e-12,7.541575591732142e-15,1.2241768364137381e-17,1.2737073929655089e-20,8.617815537231479e-24,3.830627851935251e-27,1.1272821713584777e-30
1.172001779199548e-06,7.128743996517979e-10,3.09925038073433e-12,8.192729788924328e-15,1.3606888197709653e-17,1.4505232141560715e-20,1.0070789837836226e-23,4.601254178761354e-27,1.3942877417747637e-30
1.2587378462440937e-06,7.543925792325483e-10,3.362908661798076e-12,9.113072552286224e-15,1.5521023273877606e-17,1.6980582908362822e-20,1.2112654284541188e-23,5.6935345711771696e-27,1.777647132035127e-30
1.345443149563166e-06,8.023415067139979e-10,3.6694879247155165e-12,1.0195691537118614e-14,1.7806366899362737e-17,1.998862579505043e-20,1.464464233365272e-23,7.07908120008211e-27,2.2762759062740117e-30
1.4321187397400003e-06,8.531760533727141e-10,3.999963910991547e-12,1.1385284761964867e-14,2.0371459313248034e-17,2.3443984442480687e-20,1.7626773081217143e-23,8.755291623175657e-27,2.8970222658499184e-30
1.5187647945003347e-06,9.05132002081199e-10,4.344643408514828e-12,1.2653477438161014e-14,2.3170893164619425e-17,2.7310264047325826e-20,2.105296567136546e-23,1.0735721805332059e-26,3.652408840417941e-30
1.6053812104371242e-06,9.573406137746004e-10,4.69860468350654e-12,1.3985918811241173e-14,2.618379736972445e-17,3.1578105990146916e-20,2.4937106464515685e-23,1.3044610060000733e-26,4.559380390590282e-30
1.6919678356173438e-06,1.0093823129612173e-09,5.05936181306189e-12,1.5375549913732522e-14,2.9402375211485786e-17,3.625322945774357e-20,2.9305298253526695e-23,1.5713823045455556e-26,5.638666155586345e-30
1.7785245488893159e-06,1.0610620389161467e-09,5.425670043448264e-12,1.6819097365542707e-14,3.2825812181050296e-17,4.134993744776173e-20,3.41915865846121e-23,1.878121071411665e-26,6.914519584542034e-30
1.8650512778817385e-06,1.1122963547365343e-09,5.796915717260907e-12,1.831525064994277e-14,3.6457045323538507e-17,4.6887604609026904e-20,3.9635635860290775e-23,2.228978065327789e-26,8.414692569313224e-30
1.951547995287187e-06,1.1630568307706909e-09,6.172805252941336e-12,1.986371635476617e-14,4.030105417316293e-17,5.288878800308088e-20,4.568149643265558e-23,2.628734969947572e-26,1.0170559242768074e-29
2.038014709491003e-06,1.2133417249179207e-09,6.553206883289588e-12,2.1464728440368283e-14,4.436395930322019e-17,5.93782192448694e-20,5.2376981275247585e-23,3.08264757979815e-26,1.2217339086748958e-29
2.124451455402261e-06,1.263161869431954e-09,6.9380702965151995e-12,2.311879524266669e-14,4.86525481438365e-17,6.638227406520329e-20,5.977338242973223e-23,3.5964555913268565e-26,1.459438979926172e-29
2.210858287152167e-06,1.312533677129505e-09,7.327385950648468e-12,2.482656901346623e-14,5.317402691071332e-17,7.392869992429582e-20,6.792537819128309e-23,4.176402692828704e-26,1.7345554331956922e-29
