-100.51944793230197,-100.51944777985649,-100.51944763035804,-100.51944748532128,-100.51944734703832,-100.51944721897925,-100.51944710639683,-100.51944701724298,-100.51944696355501
-100.51944790288367,-100.51944775594463,-100.51944761189193,-100.51944747219562,-100.51944733907423,-100.51944721587633,-100.51944710765606,-100.51944702204155,-100.51944697054601
-100.51944787085151,-100.51944772928273,-100.51944759053815,-100.5194474560436,-100.51944732794506,-100.51944720947229,-100.51944710548588,-100.51944702330034,-100.5194469739241
-100.51944783857681,-100.51944770224746,-100.51944756867883,-100.51944743925311,-100.51944731604468,-100.51944720216682,-100.51944710229128,-100.5194470234294,-100.51944697610334
-100.51944780628965,-100.5194476750741,-100.51944754655459,-100.51944742207014,-100.51944730362437,-100.51944719421653,-100.51944709833468,-100.51944702269617,-100.51944697735412
-100.51944777412413,-100.51944764790133,-100.51944752430899,-100.51944740464315,-100.51944729083797,-100.51944718578056,-100.51944709378027,-100.51944702126916,-100.51944697784853
-100.51944774203812,-100.51944762069162,-100.51944750190927,-100.51944738694425,-100.51944727766204,-100.5194471768404,-100.51944708861397,-100.51944701913888,-100.51944697757945
-100.51944771003697,-100.51944759345477,-100.51944747936938,-100.51944736899155,-100.5194472641194,-100.5194471674232,-100.51944708286767,-100.51944701634079,-100.51944697658558
-100.51944767806845,-100.5194475661424,-100.51944745664495,-100.51944735074514,-100.5194472501745,-100.51944715749764,-100.51944707651407,-100.51944701285144,-100.51944697484588
-100.51944764615139,-100.51944753877694,-100.51944743376241,-100.51944733223527,-100.51944723586125,-100.51944714710199,-100.51944706959532,-100.51944700871624,-100.5194469724081
-100.51944761427795,-100.51944751135437,-100.51944741072128,-100.51944731346494,-100.51944722118667,-100.5194471362468,-100.51944706212562,-100.51944700395298,-100.51944696929212
-100.51944758239011,-100.5194474838198,-100.51944738747011,-100.51944729438651,-100.51944720610636,-100.5194471248914,-100.51944705406763,-100.51944699852737,-100.51944696546575
-100.51944755053759,-100.5194474562265,-100.5194473640654,-100.5194472750593,-100.51944719068341,-100.51944711310198,-100.5194470454912,-100.51944699251169,-100.51944696100361
-100.51944751862618,-100.51944742848278,-100.51944734041847,-100.51944725539835,-100.51944717483578,-100.51944710079975,-100.51944703632023,-100.5194469858331,-100.5194469558342
-100.51944748669429,-100.51944740063031,-100.51944731657395,-100.51944723545095,-100.51944715861373,-100.51944708803812,-100.51944702661109,-100.5194469785503,-100.51944695001832
-100.51944745473244,-100.51944737266186,-100.51944729252753,-100.51944721521548,-100.51944714201875,-100.51944707482139,-100.5194470163709,-100.51944697067285,-100.51944694356682
-100.51944742270058,-100.51944734454047,-100.51944726824453,-100.51944719466034,-100.5194471250215,-100.51944706112302,-100.51944700557578,-100.51944696217903,-100.51944693645997
-100.51944739060849,-100.51944731627832,-100.51944724373976,-100.51944717380245,-100.51944710764197,-100.51944704696523,-100.51944699425052,-100.51944695309604,-100.5194469287261
-100.5194473584839,-100.5194472879052,-100.51944721904556,-100.5194471526768,-100.5194470899174,-100.5194470323881,-100.51944698243734,-100.51944694346788,-100.51944692041074
-100.51944732624318,-100.51944725933983,-100.51944719408287,-100.51944713120658,-100.51944707177336,-100.51944701731938,-100.51944697006614,-100.5194469332268,-100.51944691144729
-100.51944729394312,-100.51944723064125,-100.51944716891265,-100.5194471094551,-100.51944705327521,-100.5194470018267,-100.51944695720705,-100.51944692244444,-100.51944690190889
-100.51944726153803,-100.51944720176557,-100.51944714349338,-100.51944708738277,-100.51944703438576,-100.51944698587492,-100.51944694382671,-100.5194469110892,-100.51944689176513
-100.51944722901754,-100.51944717270476,-100.51944711781897,-100.51944706498543,-100.51944701510277,-100.5194469694639,-100.51944692992704,-100.51944689916479,-100.51944688102058
-100.51944719644692,-100.51944714352543,-100.51944709195794,-100.51944704233368,-100.51944699549907,-100.51944695266808,-100.51944691558428,-100.51944688674924,-100.51944686975435
-100.51944716373448,-100.51944711413812,-100.51944706582249,-100.51944701934165,-100.51944697549011,-100.51944693540544,-100.51944690071788,-100.51944687376347,-100.51944685788868
-100.51944713092415,-100.51944708458838,-100.51944703945995,-100.51944699605845,-100.51944695512707,-100.5194469177285,-100.51944688538245,-100.51944686026327,-100.51944684547995
-100.51944709798713,-100.51944705484892,-100.51944701284492,-100.51944697246032,-100.51944693438784,-100.51944689961678,-100.51944686955913,-100.51944684623128,-100.51944683251213
