2.3042569442155877e-13,3.223184900251944e-13,4.702434113918707e-13,7.001823970180881e-13,1.0522270316793475e-12,1.5877651138811931e-12,2.4001843838491254e-12,3.6311568558758293e-12,5.4953437934033445e-12
1.7128871462850384e-09,1.942096797350556e-11,5.520228601330187e-13,7.208988047690989e-13,1.07170153470789e-12,1.6068056025013101e-12,2.4180596742917675e-12,3.644881723569256e-12,5.49822407532734e-12
4.18789827312102e-09,4.7924329669919185e-11,1.5842041982702241e-13,3.2124929488551037e-16,3.98850778084588e-19,3.0910293892421994e-22,1.5154073343026505e-25,4.745281464140405e-29,9.559725136427813e-33
6.9010617244453194e-09,6.128481050504708e-11,2.1898529305993477e-13,4.582547430316328e-16,5.870200643965984e-19,4.698099008232374e-22,2.3823006328762224e-25,7.730626369761343e-29,1.6174442652185048e-32
9.744359662593993e-09,7.036599407017316e-11,2.5779756375544603e-13,5.52699296211275e-16,7.265629781434975e-19,5.9797100399093625e-22,3.1252879307941247e-25,1.047853348110592e-28,2.2709306911345693e-32
1.2673993362437832e-08,7.608713735851727e-11,2.846280399745162e-13,6.236317106219241e-16,8.396631210881644e-19,7.09474617915699e-22,3.8163447881387416e-25,1.3202636457275446e-28,2.959967279712446e-32
1.56684701678517e-08,7.997842248933735e-11,3.048766008869813e-13,6.818259342216671e-16,9.392494576073511e-19,8.139800775334569e-22,4.502116912955995e-25,1.6055562865314452e-28,3.72015382183926e-32
1.871667956925105e-08,8.286784727614877e-11,3.2153750595862476e-13,7.333982699162519e-16,1.0329068160312378e-18,9.174493615437457e-22,5.213838497666711e-25,1.9152657478741584e-28,4.582719833311336e-32
2.1812521652244828e-08,8.520612451044415e-11,3.362758672094632e-13,7.818339784839362e-16,1.1251247864247058e-18,1.0236472454338197e-21,5.973418279140375e-25,2.2587215440789698e-28,5.576997344917365e-32
2.495247336623237e-08,8.723979187849133e-11,3.5002045001438586e-13,8.291289322832573e-16,1.2185983036102694e-18,1.1350355787521033e-21,6.797202259845815e-25,2.644039701817241e-28,6.732194122535941e-32
