0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.5779926172740038e-14,3.953523144120305e-14
6.035195099104599e-14,1.712219022220154e-14
1.9647219797261582e-14,5.975577448643753e-14
2.893320694868149e-14,1.3933157994520816e-14
1.1386962640611898e-14,0.0
3.738918786091834e-14,3.431089068873344e-14
1.5796050376230047e-14,2.8607241577548926e-14
0.0,3.6668537819774195e-14
1.195597653085303e-14,2.1277591808998126e-14
2.1240932879423638e-14,1.8786876157405984e-14
1.9064051783083773e-14,1.6778631614900048e-14
3.451394469849218e-14,3.0252254893941414e-14
1.57337969541265e-14,4.123020603366327e-14
1.4433280998029934e-14,1.2570090967748157e-14
1.3310582537043826e-14,4.6250245044815155e-14
0.0,4.275396530391354e-14
4.5888941827788435e-14,3.969371919822972e-14
2.1422021627723378e-14,0.0
2.0065458052720297e-14,3.459627850944711e-14
5.654898980157731e-14,4.8679883139866436e-14
1.775432460023955e-14,6.105485024073157e-14
0.0,4.318224800865437e-14
0.0,1.3605161115078237e-14
4.511671734505959e-14,1.2886521622240295e-14
1.428547589133086e-14,1.2229448316349415e-14
9.515182620013665e-14,2.3253198661330323e-14
0.0,0.0
4.946021410266791e-14,0.0
0.0,2.0171026340079125e-14
4.524194380394203e-14,1.92912439334296e-14
2.1675163802161162e-14,3.694590730196954e-14
4.158523733103814e-14,3.542036885682095e-14
3.993492389539339e-14,3.399541061073269e-14
7.677806243192275e-14,0.0
0.0,1.570574829880838e-14
0.0,4.5355812654863955e-14
0.0,2.9132547297499964e-14
0.0,2.809859688153351e-14
0.0,5.4269902551588784e-14
1.5469675758123348e-14,2.6235105424157387e-14
0.0,2.5392929567179656e-14
0.0,3.6904577146712707e-14
1.4092204143000559e-14,1.1930372993991303e-14
0.0,3.474276119828183e-14
0.0,5.6256593812529376e-14
1.2939991437020029e-14,0.0
0.0,2.1290531547373062e-14
1.2271117509806262e-14,4.146412842642479e-14
0.0,4.040416806448982e-14
1.1667996172655074e-14,3.939693086934283e-14
1.1388135540894267e-14,1.921928919495315e-14
1.1121386100908876e-14,3.752563596999151e-14
0.0,1.8327475322603414e-14
0.0,5.3735482132608464e-14
