0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.6162908687688515e-17,2.9463506219786584e-09
5.25778581937126e-17,3.0127043141125366e-09
5.430102157372136e-17,3.094470855875622e-09
5.573758459555554e-17,3.1761737281202756e-09
5.717784527127703e-17,3.2578956673554995e-09
5.861906181169633e-17,3.3396355742785154e-09
6.006119474407326e-17,3.4213911364895816e-09
6.150420392659916e-17,3.5031637757674918e-09
6.294806627170023e-17,3.5849533158255627e-09
6.439274716240287e-17,3.6667596052247872e-09
6.583821312486717e-17,3.7485824967159965e-09
6.728443200312755e-17,3.830421849480634e-09
6.873137304246327e-17,3.912277530243293e-09
7.017900693407326e-17,3.9941494132223734e-09
7.162730582958113e-17,4.0760373800163685e-09
7.307624333869218e-17,4.157941319435104e-09
7.452579451301253e-17,4.2398611272883135e-09
7.59759358189153e-17,4.321796706142061e-09
7.742664510170633e-17,4.403747965051287e-09
7.887790154309584e-17,4.4857148192759715e-09
8.032968561363034e-17,4.567697189986714e-09
8.178197902149232e-17,4.6496950039645905e-09
8.323476465884087e-17,4.731708193299777e-09
8.468802654667875e-17,4.813736695091676e-09
8.614174977905039e-17,4.895780451153602e-09
8.759592046724094e-17,4.977839407724189e-09
8.905052568451728e-17,5.0599135151871105e-09
9.050555341184074e-17,5.142002727799762e-09
9.196099248490473e-17,5.224107003433488e-09
9.341683254276014e-17,5.306226303324372e-09
9.4873063978232e-17,5.3883605918357075e-09
9.632967787809067e-17,5.470509834919004e-09
9.778666594230467e-17,5.552673997288409e-09
9.924402056554847e-17,5.634853058069682e-09
1.0070173475456915e-16,5.717046991977289e-09
1.0215980199875225e-16,5.799255775879064e-09
1.0361919087073911e-16,5.881584515928988e-09
1.0431873607178603e-16,5.881813048397419e-09
1.0433948362895867e-16,5.882480040212372e-09
1.0435199950330682e-16,5.883145054689547e-09
1.04364658082996e-16,5.883810425491624e-09
1.0437737573438452e-16,5.884476114377544e-09
1.0439014736571028e-16,5.885142098356271e-09
1.044029678173355e-16,5.885808356643753e-09
1.0441583244221366e-16,5.886474870507388e-09
1.0442873705129647e-16,5.887141623063294e-09
1.0444167786840529e-16,5.887808599094133e-09
