0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
6.431475029433438e-06,-4.2511686477864594e-06,-2.180306381645607e-06
1.10823915299297e-05,-5.832322372681265e-06,-3.4530841901428136e-06,-1.7969849671046404e-06
1.10823915299297e-05,-5.832322372681265e-06,-3.4530841901428136e-06,-1.7969849671046404e-06
1.10823915299297e-05,-5.832322372681265e-06,-3.4530841901428136e-06,-1.7969849671046404e-06
1.10823915299297e-05,-5.832322372681265e-06,-3.4530841901428136e-06,-1.7969849671046404e-06
1.10823915299297e-05,-5.832322372681265e-06,-3.4530841901428136e-06,-1.7969849671046404e-06
1.10823915299297e-05,-5.832322372681265e-06,-3.4530841901428136e-06,-1.7969849671046404e-06
1.10823915299297e-05,-5.832322372681265e-06,-3.4530841901428136e-06,-1.7969849671046404e-06
1.10823915299297e-05,-5.832322372681265e-06,-3.4530841901428136e-06,-1.7969849671046404e-06
1.10823915299297e-05,-5.832322372681265e-06,-3.4530841901428136e-06,-1.7969849671046404e-06
