0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852332178369917e-14,2.3852332178369917e-14,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416011778047465e-13,7.622841833454352e-14,1.416011778047465e-13,7.622841833454352e-14,0.0,0.0,nan,nan,5.670423362413956e-14,nan,5.670423362413956e-14,nan,7.622841833454352e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679144700636331e-13,5.748923295099502e-14,1.0679144700636331e-13,5.748923295099502e-14,0.0,0.0,nan,nan,5.672341381391103e-14,nan,5.672341381391103e-14,nan,5.748923295099502e-14
5.145296775071755e-12,5.162537064506978e-15,3.6955587428207345e-15,0.0,0.0,0.0,0.0,49.999999999999986,5.923875059004178e-09,0.0,5.9238666553261e-09,0.0,1.191402057077428e-14,1.191402057077428e-14,1.3445323450382847e-14,0.0,0.0,9.270362255620057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184982680066803e-12,1.3557877308984064e-12,2.5184982680066803e-12,1.3557877308984064e-12,0.0,0.0,nan,nan,1.8913576667403275e-14,nan,1.8913576667403275e-14,nan,5.145296775071755e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445263676806658e-12,1.854695030789654e-12,3.445263676806658e-12,1.854695030789654e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.854695030789654e-12
0.0,4.9404924595819466e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.785054406266937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256846689906776e-12,2.8299277930535713e-12,5.256846689906776e-12,2.8299277930535713e-12,0.0,0.0,nan,nan,3.78469819304562e-14,nan,3.78469819304562e-14,nan,2.8299277930535713e-12
1.306085300050672e-11,5.9396931817445875e-15,2.052156492198881e-14,0.0,0.0,0.0,0.0,100.0,9.132666365226145e-09,0.0,5.1416683129772526e-08,0.0,1.1896031994239371e-14,1.1896031994239371e-14,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151764827046186e-12,2.235027073709201e-12,4.151764827046186e-12,2.235027073709201e-12,0.0,0.0,nan,nan,1.8927736325732815e-14,nan,1.8927736325732815e-14,nan,1.306085300050672e-11
6.920435968698158e-12,0.0,1.1027175270972323e-14,0.0,0.0,0.0,0.0,3.239553193336013e-16,0.0,0.0,1.1517885518815045e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9556141027238606e-12,1.5911010893467235e-12,2.9556141027238606e-12,1.5911010893467235e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,6.920435968698158e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,1.1249925084750913e-14,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334650137731436e-12,1.6330107111958586e-12,3.0334650137731436e-12,1.6330107111958586e-12,0.0,0.0,nan,nan,5.6805075666964045e-14,nan,5.6805075666964045e-14,nan,1.6330107111958586e-12
3.6049342230698157e-12,1.0547118733938987e-15,2.6927200104409418e-15,0.0,0.0,0.0,0.0,200.0,2.150017819977382e-09,0.0,6.793020493765298e-08,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,8.382183835919932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615751737462299e-12,1.408142367131507e-12,2.615751737462299e-12,1.408142367131507e-12,0.0,0.0,nan,nan,1.8938144979493777e-14,nan,1.8938144979493777e-14,nan,3.6049342230698157e-12
5.69355647711024e-13,5.551115123125783e-17,5.085257766256917e-15,0.0,0.0,0.0,0.0,50.0,1.0536829675508592e-10,0.0,2.2702594027803428e-07,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,4.773959005888173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908547034240318e-12,1.1255735967756357e-12,2.0908547034240318e-12,1.1255735967756357e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.1255735967756357e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274880614000457e-12,9.837949557021045e-13,1.8274880614000457e-12,9.837949557021045e-13,0.0,0.0,nan,nan,1.3260449380170975e-13,nan,1.3260449380170975e-13,nan,9.837949557021045e-13
4.230164681903891e-13,1.6653345369377348e-16,3.457769959779852e-15,0.0,0.0,0.0,0.0,50.0,2.573493080402975e-10,0.0,1.0973958702964304e-07,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713014894709772e-12,6.843820317818966e-13,1.2713014894709772e-12,6.843820317818966e-13,0.0,0.0,nan,nan,9.472894927656463e-14,nan,9.472894927656463e-14,nan,6.843820317818966e-13
2.7741145101685607e-12,1.3322676295501878e-15,1.6476622377199301e-15,0.0,0.0,0.0,0.0,100.0,3.4235471628537677e-09,0.0,2.0239183779182024e-08,0.0,1.1855098678996256e-14,1.1855098678996256e-14,0.0,0.0,0.0,4.107825191113079e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450386977753537e-12,6.702439355948164e-13,1.2450386977753537e-12,6.702439355948164e-13,0.0,0.0,nan,nan,1.8947856157199482e-14,nan,1.8947856157199482e-14,nan,2.7741145101685607e-12
1.0957488128429827e-12,1.7208456881689926e-15,3.040470972244059e-16,0.0,0.0,0.0,0.0,66.66666666666667,5.3135287509241295e-09,0.0,1.9782668152497333e-09,0.0,1.579915558395867e-14,1.579915558395867e-14,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355710067322449e-13,4.4981445237150033e-13,8.355710067322449e-13,4.4981445237150033e-13,0.0,0.0,nan,nan,1.8949719883634797e-14,nan,1.8949719883634797e-14,nan,1.0957488128429827e-12
5.541624960155847e-13,5.551115123125783e-16,1.7589240639276204e-15,0.0,0.0,0.0,0.0,300.0,1.6599630176666953e-09,0.0,1.8773451148459311e-07,0.0,2.3687325922378627e-14,2.3687325922378627e-14,0.0,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908596019780909e-13,3.719116999340149e-13,6.908596019780909e-13,3.719116999340149e-13,0.0,0.0,nan,nan,5.685420237031384e-14,nan,5.685420237031384e-14,nan,5.541624960155847e-13
4.2200460163416255e-13,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,9.76143949418404e-16,7.076556942778492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725391586628863e-13,3.0821604153351296e-13,5.725391586628863e-13,3.0821604153351296e-13,0.0,0.0,nan,nan,1.8952916723870763e-14,nan,1.8952916723870763e-14,nan,4.2200460163416255e-13
0.0,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.640261428792061e-09,0.0,0.0,0.0,5.916169733689364e-14,5.916169733689364e-14,1.4256621005783423e-14,0.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872108050531643e-13,2.62281074497231e-13,4.872108050531643e-13,2.62281074497231e-13,0.0,0.0,nan,nan,1.7058855424722904e-13,nan,1.7058855424722904e-13,nan,2.62281074497231e-13
2.081838409957656e-12,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,7.146953962418584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7264162459827784e-13,2.0060484022181114e-13,3.7264162459827784e-13,2.0060484022181114e-13,0.0,0.0,nan,nan,5.686654977628539e-14,nan,5.686654977628539e-14,nan,2.081838409957656e-12
0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,8.904709707755026e-10,0.0,0.0,0.0,1.1821126551956275e-14,1.1821126551956275e-14,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594623481484797e-13,1.9351001647714589e-13,3.594623481484797e-13,1.9351001647714589e-13,0.0,0.0,nan,nan,7.582651291619185e-14,nan,7.582651291619185e-14,nan,1.9351001647714589e-13
1.9355389796058154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815561055673361e-14,1.1815561055673361e-14,1.9451434972114337e-14,0.0,0.0,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973216236167237e-13,1.6005768777017595e-13,2.973216236167237e-13,1.6005768777017595e-13,0.0,0.0,nan,nan,9.478815291424613e-14,nan,9.478815291424613e-14,nan,1.9355389796058154e-12
5.396826380118638e-13,0.0,7.216449660063518e-16,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1.733884696554866e-07,0.0,1.1810022601364669e-14,1.1810022601364669e-14,0.0,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573904153847841e-13,1.3856144817035325e-13,2.573904153847841e-13,1.3856144817035325e-13,0.0,0.0,nan,nan,1.1375120619019877e-13,nan,1.1375120619019877e-13,nan,5.396826380118638e-13
4.3426185736321054e-13,7.216449660063518e-16,1.0948510389028343e-15,0.0,0.0,0.0,0.0,300.0,3.6367889921190176e-09,0.0,7.47060143927282e-07,0.0,1.1804510992215965e-14,1.1804510992215965e-14,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325786209320597e-13,1.0403685468205622e-13,1.9325786209320597e-13,1.0403685468205622e-13,0.0,0.0,nan,nan,1.8959349243096755e-14,nan,1.8959349243096755e-14,nan,4.3426185736321054e-13
2.3802286663506662e-06,1.9423709988810323e-09,3.982165589457112e-13,0.0,0.0,0.0,0.0,0.0008559508190696375,0.015720294658315374,0.0,5.0657481466985265e-05,0.0,1.7447680574742146e-14,1.7447680574742146e-14,0.0,0.0,0.0,8.88256135311849e-12,0.0,8.882339308513565e-12,0.0,4.446054635565133e-12,0.0,4.446054635565133e-12,0.0,2.415658267180466e-13,1.300425687121358e-13,2.415658267180466e-13,1.300425687121358e-13,0.0,0.0,nan,nan,9.459758300404371e-15,nan,9.459758300404371e-15,nan,2.3802286663506662e-06
8.509755209822085e-06,5.158587108233645e-10,1.5140332206584196e-12,5.920537686428734e-12,7.320661791949721e-12,0.0,0.0,0.0031952664535746535,0.004439552013750461,1.7706739431444223,0.00021577166059211616,4.435206623448383,1.7141316556932678e-14,1.7141316556932678e-14,1.3974459261056685e-14,0.0,3.882513038895887e-14,3.3751501593570765e-11,0.00024712553095895373,3.37513905712683e-11,0.00024712553095895373,1.6895429499896863e-11,0.0,1.6895429499896863e-11,0.0,2.3524361366908023e-13,1.266391203187806e-13,2.3524361366908023e-13,1.266391203187806e-13,7.774280148136782e-17,7.774280148136782e-17,1.710464411438128e-07,1.710464411438128e-07,2.8380174742272785e-14,2.940715034466274e-14,2.8380174742272785e-14,2.1910034213634126e-22,8.509755209822085e-06
0.0005318473093636885,1.0541534363796843e-10,7.846609519662445e-12,1.1910076886499285e-12,1.472668929121219e-12,0.0,0.0,0.0162912456771893,0.0002346007333466295,0.50569694777956,0.0012520840647791515,5.172097076687601,3.3723885165339006e-14,3.3723885165339006e-14,0.0,1.2582873152259531e-14,0.0,1.749347888768682e-10,4.860662770399851e-05,1.749346223434145e-10,4.8606627703577384e-05,8.757011782378754e-11,0.0,8.757011782378754e-11,0.0,2.250786186821113e-13,1.2116698016960998e-13,2.250786186821113e-13,1.2116698016960998e-13,1.3234889800848443e-23,1.3234889800848443e-23,1.4359866300752974e-14,1.4359866300752974e-14,3.7841314566935807e-14,7.272790592582432e-15,3.7841314566935807e-14,7.272790592582432e-15,0.0005318473093636885
0.00047910015805903606,9.666623894906251e-11,7.2303526522341014e-12,1.2206846567700113e-12,1.5093662655656514e-12,0.0,0.0,0.014786532407549865,0.0002473526638542698,0.5030981381579244,0.0012928314625976086,3.9280242967879873,1.6612295285645065e-14,1.6612295285645065e-14,1.6961461137514665e-14,2.105523706946832e-14,1.2260567491250174e-14,1.6116097345530989e-10,4.849567995043943e-05,1.6116086243300742e-10,4.849567995043943e-05,8.067535528510916e-11,0.0,8.067535528510916e-11,0.0,2.0050823394049936e-13,1.0793996048120838e-13,2.0050823394049936e-13,1.0793996048120838e-13,7.940933880509066e-23,7.940933880509066e-23,5.666335023625599e-14,5.666335023625599e-14,9.460572393282503e-15,2.1402852733757597e-22,9.460572393282503e-15,1.4268568489171732e-22,0.00047910015805903606
0.0004315774580612567,8.849253389959202e-11,6.651243985930216e-12,1.2527196921012713e-12,1.5489781467980883e-12,0.0,0.0,0.01341594540776406,0.0002606719153241851,0.5029618186860899,0.0013344155495387058,3.9153342141803056,3.27736105874533e-14,3.27736105874533e-14,0.0,2.0512210176780588e-14,1.1946193965833492e-14,1.482346467795992e-10,4.848293609670395e-05,1.4823453575729673e-10,4.848293609670395e-05,7.420386527456913e-11,0.0,7.420386527456913e-11,0.0,2.1592064756728375e-13,1.162369530041631e-13,2.1592064756728375e-13,1.162369530041631e-13,2.6469779601696886e-23,2.6469779601696886e-23,1.397697132529521e-14,1.397697132529521e-14,9.460792124897193e-15,3.5446801298504413e-15,9.460792124897193e-15,3.5446802354901392e-15,0.0004315774580612567
0.0003887414008191146,8.083307301784208e-11,6.106904985912574e-12,1.2847734572897593e-12,1.5886120292169397e-12,0.0,0.0,0.012162818899421989,0.0002746632662823642,0.5028174732958227,0.0013766234919256922,3.9103524593242587,3.2366613616921504e-14,3.2366613616921504e-14,0.0,1.1653699352817421e-14,0.0,1.3607759363765126e-10,4.847147483211773e-05,1.3607753812650003e-10,4.8471474831727076e-05,6.811912145465726e-11,0.0,6.811912145465726e-11,0.0,2.0504004758126223e-13,1.103795799206642e-13,2.0504004758126223e-13,1.103795799206642e-13,1.0587911840678754e-22,1.0587911840678754e-22,4.413782612153609e-14,4.413782612153609e-14,2.838297060439263e-14,1.1197057804205168e-14,2.838297060439263e-14,1.1197057804205168e-14,0.0003887414008191146
0.00035015546948034213,7.379061987422643e-11,5.6033191202062374e-12,1.316857000795011e-12,1.6282816227976903e-12,0.0,0.0,0.011031961776892743,0.00028957532145733626,0.5026857034860496,0.0014215677854706177,3.9055835915482855,3.1999809800212234e-14,3.1999809800212234e-14,1.127632226075738e-14,1.9503227590555566e-14,1.1363452796768433e-14,1.2483886147052203e-10,4.8461612812724166e-05,1.2483869493706834e-10,4.8461612812470266e-05,6.249228912125204e-11,0.0,6.249228912125204e-11,0.0,2.3522213581859617e-13,1.266275581086568e-13,2.3522213581859617e-13,1.266275581086568e-13,5.293955920339377e-23,5.293955920339377e-23,1.8151925833411185e-14,1.8151925833411185e-14,1.892233751081543e-14,5.526919012941184e-14,1.892233751081543e-14,5.75720730457514e-14,0.00035015546948034213
0.00031540112590587924,6.733973760724313e-11,5.139115515216419e-12,1.3489684634591165e-12,1.6679847363827753e-12,0.0,0.0,0.010012560358134684,0.0003054473915390787,0.5025651644731959,0.001470135702492521,3.901073828797761,4.7504828924744217e-14,4.7504828924744217e-14,0.0,0.0,0.0,1.1448247905221365e-10,4.8453191705428284e-05,1.1448242354106242e-10,4.845319170530444e-05,5.7308158218916105e-11,0.0,5.7308158218916105e-11,0.0,2.316936478379525e-13,1.2472806078775338e-13,2.316936478379525e-13,1.2472806078775338e-13,1.0587911840678754e-22,5.293955920339377e-23,3.071865095016848e-14,1.535932547508424e-14,2.8383989128499906e-14,5.808086608318318e-23,2.8383989128499906e-14,5.808086608318318e-23,0.00031540112590587924
0.00028410000514739723,6.144466814026525e-11,4.712279199959537e-12,1.3811064510129048e-12,1.7077196225114216e-12,0.0,0.0,0.009094142126395314,0.00032253231743442954,0.5024547951427087,0.0015232914145170363,3.896807808698286,1.5686967367309652e-14,1.5686967367309652e-14,0.0,0.0,2.166984021709326e-14,1.049629827498677e-10,4.844602924211401e-05,1.0496281621641401e-10,4.844602924175136e-05,5.254330304182986e-11,0.0,5.254330304182986e-11,0.0,2.03449305372933e-13,1.0952323278853725e-13,2.0344930494941652e-13,1.0952323256054486e-13,5.293955920339377e-23,0.0,1.326929301481969e-14,0.0,9.46147479741352e-15,8.419281338800783e-15,9.46147479741352e-15,1.1786993713736059e-14,0.00028410000514739723
0.0002559104600901654,5.606867163683938e-11,4.3204825102378626e-12,1.4132699004300275e-12,1.747484997061142e-12,0.0,0.0,0.008267035613074097,0.0003411046156812663,0.5023536121673827,0.0015820815946518546,3.892765173110835,3.110939947850825e-14,3.110939947850825e-14,1.4864891470469704e-14,0.0,0.0,9.622669328024358e-11,4.8439994538623495e-05,9.622652674678989e-11,4.8439994538623495e-05,4.816980148092398e-11,0.0,4.816980148092398e-11,0.0,2.148313840619185e-13,1.1565056780983948e-13,2.1483138490895144e-13,1.1565056826582425e-13,5.293955920339377e-23,1.0587911840678754e-22,1.1647492123839886e-14,2.3294984247679772e-14,9.461605582265447e-15,1.1825399325337081e-14,9.461605582265447e-15,1.1825399325337081e-14,0.0002559104600901654
0.00023052426870022683,5.1176381077237314e-11,3.961582203803626e-12,1.445457550954882e-12,1.7872793304982235e-12,0.0,0.0,0.007522467710330811,0.0003614118096920205,0.5022607393532613,0.0016479094036530658,3.8889286835599433,1.5437013883878876e-14,1.5437013883878876e-14,0.0,2.0694404358547474e-14,2.0706736207444652e-14,8.822803598818041e-11,4.8434961745865636e-05,8.822781394357548e-11,4.84349617456349e-05,4.4165393564554734e-11,0.0,4.4165393564554734e-11,0.0,2.0153015002166456e-13,1.0849009041476988e-13,2.0153015002166456e-13,1.0849009041476988e-13,1.0587911840678754e-22,1.0587911840678754e-22,2.0706654914869363e-14,2.0706654914869363e-14,1.8923446946705628e-14,1.9710319173102492e-14,1.8923446946705628e-14,2.102434042520207e-14,0.00023052426870022683
0.00020766348711453214,4.673345091018033e-11,3.6336317771197218e-12,1.4776681884716176e-12,1.8271011511740916e-12,0.0,0.0,0.006852522969892634,0.00038384839796441874,0.5021753872631473,0.0017226329413517383,3.8852830761165857,1.5332916156275006e-14,1.5332916156275006e-14,0.0,2.0240073356106688e-14,2.0256589768152365e-14,8.091571856994051e-11,4.843081788802441e-05,8.091549652533558e-11,4.8430817887686026e-05,4.050543234157544e-11,0.0,4.050543234157544e-11,0.0,1.9642749538404054e-13,1.0574316910829721e-13,1.9642749538404054e-13,1.0574316910829721e-13,1.0587911840678754e-22,0.0,1.8594669585148846e-14,0.0,3.784731896501844e-14,2.3601240903381285e-15,3.784731896501844e-14,4.720247758653258e-15,0.00020766348711453214
0.00018707755399445666,4.270659549070158e-11,3.334057349828184e-12,1.5099006493687227e-12,1.866949046608252e-12,0.0,0.0,0.006250079894755769,0.00040895560768281424,0.5020968435892535,0.0018084081930538098,3.8818144906152945,3.0483057804256944e-14,3.0483057804256944e-14,1.9383948063996828e-14,1.980511543841267e-14,0.0,7.424350023654824e-11,4.842746148139031e-05,7.424338921424578e-11,4.8427461480728315e-05,3.716571495004928e-11,0.0,3.716571495004928e-11,0.0,1.918808034540492e-13,1.0329554021247288e-13,1.9188080303053273e-13,1.032955399844805e-13,5.293955920339377e-22,5.293955920339377e-22,8.419876103025583e-14,8.419876103025583e-14,2.838577659437412e-14,6.412438824437181e-15,2.838577659437412e-14,6.412438824437181e-15,0.00018707755399445666
0.00016854063176179827,3.906480530976748e-11,3.0616941620423026e-12,1.542153819691993e-12,1.9068216660694062e-12,0.0,0.0,0.005708729448017267,0.000437378233894117,0.5020244655092524,0.0019082159363275923,3.878510319414231,3.0324152755691854e-14,3.0324152755691854e-14,0.0,3.87766437415309e-14,0.0,6.816758268968215e-11,4.8424801441972244e-05,6.816741615622846e-11,4.842480144175629e-05,3.412375937372758e-11,0.0,3.412375937372758e-11,0.0,2.055313453105053e-13,1.1064406111645801e-13,2.055313453105053e-13,1.1064406111645801e-13,7.411538288475128e-22,6.352747104407253e-22,1.0751534765315544e-13,9.215601227413324e-14,0.0,2.1446101161394445e-14,0.0,2.144610119044643e-14,0.00016854063176179827
0.00015184920589791793,3.577938700772656e-11,2.813854374067818e-12,1.5744266375797495e-12,1.946717720986593e-12,0.0,0.0,0.005222707307190381,0.00046996527340490975,0.501957672800561,0.0020260842292026634,3.8753590742449613,4.528161824533674e-14,4.528161824533674e-14,2.4321218155798352e-14,1.898858221537032e-14,0.0,6.264616603246509e-11,4.842275604176142e-05,6.264594398786016e-11,4.842275604154999e-05,3.135974813162079e-11,0.0,3.135974813162079e-11,0.0,1.8633261041426607e-13,1.0030877141157615e-13,1.8633261041426607e-13,1.0030877141157615e-13,3.1763735522036263e-22,1.0587911840678754e-22,4.2283349036071025e-14,1.4094449678690343e-14,2.8386269123451654e-14,3.75720833598444e-14,2.8386269123451654e-14,3.75720833598444e-14,0.00015184920589791793
