0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
0.0,4.5451282604019e-07,0.0
