1.7595277611806678e-16,9.924337671573075e-09
1.806928529384027e-16,1.0188198269625498e-08
1.8543352090338151e-16,1.0452088639314444e-08
1.9017478113246152e-16,1.071600878395452e-08
1.9491663464223268e-16,1.097995870690046e-08
1.9965908235655478e-16,1.1243938411543247e-08
2.0440212511569623e-16,1.1507947901306617e-08
2.0914576368416197e-16,1.1771987179643924e-08
2.1388999875233612e-16,1.203605625003531e-08
2.1863483095429956e-16,1.2300155115985096e-08
2.233802608713573e-16,1.2564283781019451e-08
2.2812628903510907e-16,1.2828442248684331e-08
2.3287291593222153e-16,1.3092630522543582e-08
2.376201420088571e-16,1.335684860617723e-08
2.4236796767466603e-16,1.3621096503179941e-08
2.471163933063848e-16,1.3885374217159634e-08
2.5186541925108053e-16,1.4149681751736215e-08
2.5661504583466633e-16,1.441401911044228e-08
2.613652733453723e-16,1.4678386296598302e-08
2.66116102051326e-16,1.4942783313846096e-08
2.708675322075355e-16,1.5207210165883944e-08
2.7561956405207566e-16,1.5471666856415184e-08
2.80372197807044e-16,1.5736153389145993e-08
2.8512543368011126e-16,1.6000669767785156e-08
2.898792718659429e-16,1.626521599604386e-08,4.30057820442684e-11
2.946335647937672e-16,1.6529792277673404e-08,4.370871999148118e-11
2.981992848234031e-16,1.6671062757509146e-08,2.892747318683267e-10
3.007061131199026e-16,1.6808044912780023e-08,5.505132266226474e-10
3.0319683880620555e-16,1.6948766024404114e-08,8.118237125129109e-10
3.05753129458639e-16,1.7093167976482087e-08,1.0732907380189573e-09
3.0837560966054176e-16,1.7241250991231792e-08,1.3349067502139613e-09
3.1106428476481087e-16,1.739301490632658e-08,1.5966659433116494e-09
3.1381916826651725e-16,1.7548459580455188e-08,1.8585631581444853e-09
3.1664027392209376e-16,1.7707584889545083e-08,2.1205935454770884e-09
3.195276158189785e-16,1.7870390725377012e-08,2.3827519920629006e-09
3.2248120828199e-16,1.8036876996956705e-08,2.645034088558973e-09
3.2550106597289103e-16,1.820704363080511e-08,2.9074357188698314e-09
3.2858720386707474e-16,1.838089057041206e-08,3.1699530047432297e-09
3.317396372457601e-16,1.8558417776186056e-08,3.4325822877125877e-09
3.3495838169550276e-16,1.873962522543764e-08,3.6953201125796983e-09
3.382434531081455e-16,1.892451291236344e-08,3.95816321243528e-09
3.4159486768077276e-16,1.911308084803107e-08,4.221108495046308e-09
3.4501264191569943e-16,1.9305329060365046e-08,4.4841530304617745e-09
3.484967926204812e-16,1.9501257594133433e-08,4.747294039707342e-09
3.5204733690793825e-16,1.9700866510935193e-08,5.010528884455067e-09
3.5566429219619375e-16,1.990415588918829e-08,5.273855057568169e-09
3.5934767620872373e-16,2.0111125824118364e-08,5.537270174432724e-09
3.630975069744207e-16,2.0321776427748028e-08,5.800771964998342e-09
3.6691380282766894e-16,2.0536107828886686e-08,6.0643582664589245e-09
3.7079658240842237e-16,2.0754120173120882e-08,6.3280270165122886e-09
3.7474586466229587e-16,2.0975813622805133e-08,6.591776247144296e-09
3.7876166884066463e-16,2.1201188357053183e-08,6.8556040788890586e-09
3.8284401450077193e-16,2.1430244571729752e-08,7.119508715522161e-09
3.8699292150584294e-16,2.1662982479442612e-08,7.383488439148491e-09
3.9120841002520567e-16,2.1899402309535117e-08,7.647541605650818e-09
3.954905005344181e-16,2.213950430807907e-08,7.911666640469713e-09
3.9983921381540145e-16,2.2383288737867932e-08,8.175862034691611e-09
4.0425457095658395e-16,2.2630755878410172e-08,8.440126351402397e-09
4.087365933589546e-16,2.2881906025633737e-08,8.704458046350169e-09
4.1328530273836015e-16,2.3136739490975882e-08,8.96885501131374e-09
4.1790072104511864e-16,2.33952566031757e-08,9.233315883690004e-09
4.2258287058189854e-16,2.3657457708415524e-08,9.49783939905711e-09
4.273317737244041e-16,2.3923343181589665e-08,9.762403915979988e-09
4.321149212262859e-16,2.418948017341343e-08,1.0027002189045518e-08
4.3690105529624933e-16,2.4455646182081998e-08,1.0291630567126335e-08
4.41687820685838e-16,2.472184239968655e-08,1.0556288861732266e-08
4.464751962775874e-16,2.4988068823451054e-08,1.0820977078787816e-08
4.512631823477637e-16,2.525432545721908e-08,1.108569522203986e-08
4.560517789733168e-16,2.5520612304796947e-08,1.1350443295253518e-08
4.608409862327023e-16,2.5786929369991593e-08,1.161522130219403e-08
4.656308042042315e-16,2.6053276656610366e-08,1.1880029246626923e-08
4.704212329661019e-16,2.6319654168460975e-08,1.2144867132318007e-08
4.752122725964103e-16,2.6586061909351514e-08,1.2409734963033391e-08
4.800039231731669e-16,2.6852499883090433e-08,1.267463274253948e-08
4.847961847743042e-16,2.7118968093486543e-08,1.2939560474602994e-08
4.895890574776878e-16,2.7385466544349e-08,1.3204518162990942e-08
4.943825413611217e-16,2.765199523948731e-08,1.346950581147066e-08
4.991766365023576e-16,2.7918554182711327e-08,1.3734523423809777e-08
5.039713429791001e-16,2.8185143377831255e-08,1.3999571003776257e-08
5.087666608690118e-16,2.8451762828657612e-08,1.4264648555138345e-08
5.135625902497188e-16,2.871841253900129e-08,1.4529756081664629e-08
5.183591311988149e-16,2.8985092512673485e-08,1.4794893587123994e-08
5.231562837938655e-16,2.9251802753485748e-08,1.5060061075285635e-08
5.279540481124113e-16,2.9518543265249953e-08,1.5325258549919067e-08
5.327524242319713e-16,2.9785314051778313e-08,1.559048601479414e-08
5.375514122300453e-16,3.005211511688337e-08,1.5855743473680988e-08
5.423510121841174e-16,3.031894646437797e-08,1.612103093035008e-08
5.471512241716577e-16,3.0585808098075336e-08,1.63863483885722e-08
5.519520482701241e-16,3.0852700021789e-08,1.6651695852118432e-08
5.567534845569647e-16,3.111962223933279e-08,1.6917073324760206e-08
5.615555331096192e-16,3.1386574754520894e-08,1.7182480810269238e-08
5.663581940055205e-16,3.165355757116784e-08,1.7447918312417586e-08
5.711614673220954e-16,3.192057069308843e-08,1.7713385834977612e-08
5.759653531367676e-16,3.218761412409784e-08,1.7978883381721996e-08
5.807698515269568e-16,3.245468786801153e-08,1.824441095642374e-08
5.855749625700809e-16,3.272179192864531e-08,1.8509968562856154e-08
5.903806863435562e-16,3.298892630981532e-08,1.8775556204792886e-08,4.997780820338977e-11
5.951870302202078e-16,3.325609098891837e-08,1.9041174067932533e-08,5.0687156406804783e-11
5.988181806277981e-16,3.339872542476496e-08,1.9307029593138376e-08,2.9643725475272215e-10
6.013524401631063e-16,3.353674342156094e-08,1.957305119215215e-08,5.58001604644056e-10
6.038658621630418e-16,3.36785130479773e-08,1.983911942810288e-08,8.196349027558462e-10
6.06445128197619e-16,3.3823988810700245e-08,2.0105227561798344e-08,1.0814154205475477e-09
6.090910392004404e-16,3.397317077278189e-08,2.0371375671942527e-08,1.3433356973405567e-09
6.118036009286752e-16,3.412605877409656e-08,2.0637563760866475e-08,1.6053896477100188e-09
6.145828270689183e-16,3.428265267268863e-08,2.090379183323857e-08,1.86757207767944e-09
6.174287315498361e-16,3.4442952343537165e-08,2.1170059894547025e-08,2.1298781677853964e-09
6.203413286058701e-16,3.460695767855134e-08,2.143636794964395e-08,2.3923029317951516e-09
6.233206327761737e-16,3.4774668586552785e-08,2.1702716003427196e-08,2.654841776834722e-09
6.263666589046693e-16,3.4946084993276475e-08,2.196910406153288e-08,2.9174905616114236e-09
6.294794221404045e-16,3.512120684136541e-08,2.2235532130013222e-08,3.180245394896886e-09
6.326589379376617e-16,3.5300034090361755e-08,2.250200021512983e-08,3.4431026057308345e-09
6.359052220560442e-16,3.5482566716699877e-08,2.2768508323333283e-08,3.7060587269202683e-09
6.392182905605976e-16,3.566880471369983e-08,2.3035056461253805e-08,3.969110480018216e-09
6.425981598219413e-16,3.5858748091561055e-08,2.3301644635692637e-08,4.232254761673592e-09
6.460448465164044e-16,3.6052396877356195e-08,2.35682728536141e-08,4.4954886312031e-09
6.495583676261643e-16,3.624975111502502e-08,2.38349411221383e-08,4.758809299255082e-09
6.531387404393914e-16,3.645081086536861e-08,2.4101649448534396e-08,5.022214117451252e-09
6.567859825503941e-16,3.6655576206043535e-08,2.4368397840214462e-08,5.285700568905929e-09
6.605001118597703e-16,3.686404723155639e-08,2.463518630472772e-08,5.54926625953439e-09
6.642811465745577e-16,3.707622405325828e-08,2.490201484975526e-08,5.8129089100722355e-09
6.681291052083907e-16,3.72921067993396e-08,2.516888348310518e-08,6.076626348736553e-09
6.720440065816581e-16,3.7511695614824864e-08,2.5435792212708012e-08,6.340416504467534e-09
6.760258698216635e-16,3.773499066156783e-08,2.5702741046612516e-08,6.6042774006959996e-09
6.800747143627903e-16,3.7961992118246544e-08,2.5969729992981813e-08,6.868207149588224e-09
6.841905599466667e-16,3.819270018035879e-08,2.62367590600897e-08,7.132203946724812e-09
6.883734266223365e-16,3.8427115060217515e-08,2.650382825631729e-08,7.396266066174921e-09
6.926233347464299e-16,3.866523698694648e-08,2.6770937590149856e-08,7.6603918559316e-09
6.969403049833392e-16,3.8907066206476e-08,2.703808707017391e-08,7.924579733677927e-09
7.013243583053951e-16,3.915260298153894e-08,2.7305276705074464e-08,8.188828182858313e-09
7.057755159930478e-16,3.9401847591666766e-08,2.7572506503632036e-08,8.453135764820536e-09
7.1029379963504835e-16,3.9654800333185746e-08,2.7839776474720748e-08,8.717501091685643e-09
7.148792311289825e-16,3.991146151921554e-08,2.8107086626512498e-08,8.981922359872786e-09
7.195318326810999e-16,4.0171831479658406e-08,2.837443696674079e-08,9.246397770938222e-09
7.242516268061042e-16,4.043591056119794e-08,2.864182750395288e-08,9.510926024751126e-09
7.2903863632596125e-16,4.0703699127253695e-08,2.890925825930444e-08,9.775485545182048e-09
7.338601262181077e-16,4.0971742007759346e-08,2.917672333434297e-08,1.004007493275667e-08
7.386846229871227e-16,4.123981412495234e-08,2.9444219025372256e-08,1.0304694150307989e-08
7.435097560336012e-16,4.1507916692169394e-08,2.971174514005937e-08,1.0569343195981995e-08
7.483355041608025e-16,4.177604970649918e-08,2.9979301684468485e-08,1.0834022073372421e-08
7.531618676458821e-16,4.204421317180746e-08,3.024688866243408e-08,1.1098730786221078e-08
7.579888465651276e-16,4.231240709192156e-08,3.051450607780962e-08,1.1363469338267163e-08
7.628164409964528e-16,4.258063147066941e-08,3.078215393444875e-08,1.1628237733250177e-08
7.67644651017722e-16,4.284888631187929e-08,3.1049832236205496e-08,1.1893035974909899e-08
7.724734767067704e-16,4.311717161937984e-08,3.131754098693417e-08,1.2157864066986408e-08
7.773029181414118e-16,4.338548739700001e-08,3.1585280190489436e-08,1.2422722013220072e-08
7.821329753994432e-16,4.365383364856914e-08,3.185304985072628e-08,1.2687609817351581e-08
7.869636485586481e-16,4.3922210377916874e-08,3.212084997150002e-08,1.2952527483121909e-08
7.917949376968019e-16,4.419061758887316e-08,3.2388680556666324e-08,1.3217475014272356e-08
7.966268428916707e-16,4.4459055285268304e-08,3.265654161008119e-08,1.348245241454452e-08
8.014593642210162e-16,4.472752347093291e-08,3.292443313560092e-08,1.3747459687680331e-08
8.06292501762595e-16,4.4996022149697934e-08,3.319235513708219e-08,1.4012496837422013e-08
8.11126255594162e-16,4.526455132539463e-08,3.3460307618381973e-08,1.427756386751211e-08
8.159606257934695e-16,4.55331110018546e-08,3.3728290583357595e-08,1.4542660781693473e-08
8.207956124382698e-16,4.580170118290971e-08,3.399630403586671e-08,1.4807787583709276e-08
8.256312156063147e-16,4.6070321872392235e-08,3.426434797976729e-08,1.5072944277303007e-08
8.30467435375357e-16,4.633897307413466e-08,3.4532422418917644e-08,1.533813086621846e-08
8.35304271823151e-16,4.660765479196991e-08,3.480052735717643e-08,1.560334735419974e-08
8.401417250274529e-16,4.687636702973113e-08,3.5068662798402595e-08,1.586859374499128e-08
8.449797950660216e-16,4.714510979125185e-08,3.5336828746455466e-08,1.613387004233782e-08
8.498184820166185e-16,4.741388308036588e-08,3.5605025205194696e-08,1.6399176249984414e-08
8.546577859570089e-16,4.7682686900907336e-08,3.587325217848022e-08,1.6664512371676427e-08
8.594977069649616e-16,4.795152125671071e-08,3.614150967017234e-08,1.6929878411159538e-08
8.643382451182488e-16,4.822038615161075e-08,3.6409797684131695e-08,1.7195274372179763e-08
8.691794004946482e-16,4.84892815894426e-08,3.667811622421924e-08,1.7460700258483397e-08
8.740211731719408e-16,4.875820757404161e-08,3.6946465294296255e-08,1.7726156073817068e-08
8.788635632279133e-16,4.902716410924358e-08,3.721484489822437e-08,1.799164182192773e-08
8.837065707403569e-16,4.92961511988845e-08,3.7483255039865524e-08,1.8257157506562618e-08
8.88550195787069e-16,4.9565168846800756e-08,3.775169572308201e-08,1.8522703131469302e-08
8.93394438445851e-16,4.983421705682903e-08,3.802016695173642e-08,1.8788278700395684e-08,5.025601779339885e-11
8.982392990824797e-16,5.010329583389279e-08,3.8288668702770365e-08,1.9053884402723965e-08,5.096876749683586e-11
9.018889607855648e-16,5.024703512223145e-08,3.855698717917373e-08,1.9319943987476355e-08,2.966961582091598e-10
9.04445400113764e-16,5.038608210029018e-08,3.8825208565799135e-08,1.9586294149139548e-08,5.582564318361748e-10
9.06981650089135e-16,5.052890638974631e-08,3.9093463218837933e-08,1.9852688177393368e-08,8.198847966870885e-10
9.095841939513868e-16,5.06754621953933e-08,3.936175829666363e-08,2.0119112331037316e-08,1.0816599232983864e-09
9.122538429283934e-16,5.082574959084481e-08,3.9630093713359235e-08,2.038556677188016e-08,1.3435743854026131e-09
9.149906029739754e-16,5.0979768410914446e-08,3.989846947875856e-08,2.0652051496414073e-08,1.6056220886811495e-09
9.177944878818744e-16,5.113751850897246e-08,4.016688560182546e-08,2.091856650422825e-08,1.867797850950948e-09
9.206655116903148e-16,5.129899975544945e-08,4.0435342091586226e-08,2.1185111795706684e-08,2.130096879877058e-09
9.236036887452471e-16,5.1464212037837946e-08,4.0703838957118127e-08,2.145168737064387e-08,2.392514241322697e-09
9.26609033699962e-16,5.163315526068506e-08,4.097237620754034e-08,2.171829322871889e-08,2.655045311112149e-09
9.2968156151519e-16,5.180582934558519e-08,4.124095385201958e-08,2.1984929370280273e-08,2.917685955927082e-09
9.328212874591991e-16,5.1982234231173136e-08,4.150957189977349e-08,2.2251595796092246e-08,3.1804322949452224e-09
9.360282271079064e-16,5.2162369873117144e-08,4.17782303600682e-08,2.2518292507085254e-08,3.443280667019332e-09
9.39302396344997e-16,5.2346236244112215e-08,4.204692924221796e-08,2.2785019504332553e-08,3.7062276142339197e-09
9.426438113620496e-16,5.253383333387346e-08,4.231566855558523e-08,2.3051776789040888e-08,3.969269866921141e-09
9.460524886586673e-16,5.2725161149129705e-08,4.2584448309580626e-08,2.331856436254173e-08,4.2324043300447145e-09
9.495284450426146e-16,5.2920219713617145e-08,4.285326851366303e-08,2.3585382226283322e-08,4.495628070803017e-09
9.530716976299552e-16,5.311900906807325e-08,4.312212917733953e-08,2.385223038182325e-08,4.758938307321591e-09
9.566822638451964e-16,5.3321529270230765e-08,4.3391030310165477e-08,2.411910883082173e-08,5.02233239832117e-09
9.603601614214337e-16,5.352778039481179e-08,4.365997192174457e-08,2.438601757503532e-08,5.285807833661158e-09
9.641054084005035e-16,5.3737762533522255e-08,4.392895402172882e-08,2.4652956616311113e-08,5.549362225670336e-09
9.679180231331322e-16,5.395147579504621e-08,4.4197976619818565e-08,2.4919925956581436e-08,5.812993301186803e-09
9.717980242790946e-16,5.416892030504054e-08,4.44670397257626e-08,2.518692559785886e-08,6.07669889423822e-09
9.75745430807369e-16,5.4390096206129706e-08,4.473614334935814e-08,2.545395554223164e-08,6.3404769393010175e-09
9.79760261996301e-16,5.4615003657900675e-08,4.5005287500450816e-08,2.5721015791859402e-08,6.6043254650842385e-09
9.838425374337668e-16,5.4843642836897956e-08,4.5274472188934845e-08,2.5988106348969208e-08,6.868242588789411e-09
9.879922770173397e-16,5.5076013936618835e-08,4.5543697424752957e-08,2.6255227215851827e-08,7.132226510803316e-09
9.922095009544595e-16,5.531211716750874e-08,4.581296321789645e-08,2.6522378394858347e-08,7.396275509785014e-09
9.964942297626057e-16,5.5551952756956755e-08,4.608226957840531e-08,2.6789559888396897e-08,7.660387938112702e-09
1.0008464842694721e-15,5.579552094929131e-08,4.6351616516368126e-08,2.7056771698929735e-08,7.924562217659966e-09
1.005266285613144e-15,5.6042822005775955e-08,4.6621004041922234e-08,2.7324013828970404e-08,8.188796835874818e-09
1.0097536552422797e-15,5.6293856204605356e-08,4.6890432165253736e-08,2.7591286281080443e-08,8.45309036384456e-09
1.014308614916292e-15,5.654862384090138e-08,4.71599008965975e-08,2.7858589057867937e-08,8.717441411422856e-09
1.0189311867055366e-15,5.6807125226709424e-08,4.742941024623725e-08,2.8125922161985616e-08,8.981848641109194e-09
1.0236213929914846e-15,5.706936069099494e-08,4.769896022451002e-08,2.839328559456612e-08,9.24630986258665e-09
1.0283792564669402e-15,5.7335330579639717e-08,4.7968550841787206e-08,2.8660679357288266e-08,9.510823737255632e-09
1.0332048001398761e-15,5.760503525543194e-08,4.82381821084402e-08,2.8928103464825214e-08,9.775368753653917e-09
1.0380650619119867e-15,5.787499707559864e-08,4.850784803362905e-08,2.919555794439212e-08,1.0039943498959722e-08
1.0429283509829265e-15,5.8144988352095415e-08,4.877754485768446e-08,2.946304276006862e-08,1.0304547975421615e-08
1.0477922812957504e-15,5.841501031989044e-08,4.904727238434356e-08,2.9730557909953894e-08,1.0569182186679259e-08
1.0526568315758674e-15,5.868506297593235e-08,4.931703061975399e-08,2.999810339772555e-08,1.0833846136437975e-08
1.0575220021026568e-15,5.89551463241079e-08,4.95868195677737e-08,3.0265679227213526e-08,1.1098539828410342e-08
1.062387792952936e-15,5.922526036826427e-08,4.985663923228026e-08,3.0533285402245174e-08,1.1363263266309265e-08
1.0672542042051548e-15,5.949540511224922e-08,5.012648961715142e-08,3.080092192664819e-08,1.1628016453847913e-08
1.0721212359376988e-15,5.976558055991093e-08,5.039637072626524e-08,3.106858880425057e-08,1.1892799394739715e-08
1.0769888882289167e-15,6.003578671509786e-08,5.066628256350016e-08,3.133628603888066e-08,1.2157612092698403e-08
1.0818571611571267e-15,6.030602358165893e-08,5.09362251327349e-08,3.160401363436713e-08,1.2422454551437996e-08
1.0867260548006222e-15,6.057629116344325e-08,5.120619843784855e-08,3.187177159453899e-08,1.268732677467281e-08
1.0915955692376782e-15,6.084658946430035e-08,5.1476202482720505e-08,3.213955992322556e-08,1.2952228766117464e-08
1.096465704546553e-15,6.11169184880801e-08,5.17462372712305e-08,3.240737862425651e-08,1.3217160529486873e-08
1.1013364608054932e-15,6.138727823863265e-08,5.2016302807258614e-08,3.2675227701461795e-08,1.3482122068496271e-08
1.1062078380927344e-15,6.165766871980849e-08,5.228639909468523e-08,3.294310715867175e-08,1.3747113386861193e-08
1.1110798364865052e-15,6.192808993545842e-08,5.2556526137391053e-08,3.321101699971701e-08,1.4012134488297465e-08
1.1159524560650268e-15,6.219854188943359e-08,5.2826683939257136e-08,3.347895722842853e-08,1.4277185376521242e-08
1.1208256969065156e-15,6.246902458558544e-08,5.30968725041649e-08,3.3746927848637616e-08,1.4542266055248977e-08
1.1256995590891848e-15,6.273953802776574e-08,5.336709183599602e-08,3.40149288641759e-08,1.4807376528197428e-08
1.1305740426912453e-15,6.301008221982658e-08,5.3637341938632525e-08,3.428296027887533e-08,1.507251679908368e-08
1.135449147790905e-15,6.328065716562036e-08,5.3907622815956805e-08,3.455102209656818e-08,1.5337686871625097e-08
1.1403248744663727e-15,6.355126286899978e-08,5.417793447185153e-08,3.481911432108703e-08,1.5602886749539383e-08
1.1452012227958567e-15,6.382189933381791e-08,5.444827691019974e-08,3.508723695626485e-08,1.5868116436544533e-08
1.150078192857565e-15,6.40925665639281e-08,5.471865013488475e-08,3.5355390005934895e-08,1.6133375936358858e-08
1.1549557847297091e-15,6.436326456318397e-08,5.4989054149790273e-08,3.562357347393074e-08,1.6398665252700967e-08
1.1598339984905005e-15,6.463399333543958e-08,5.525948895880031e-08,3.589178736408628e-08,1.6663984389289796e-08
1.164712834218153e-15,6.490475288454921e-08,5.552995456579918e-08,3.6160031680235796e-08,1.692933334984458e-08
1.1695922919908853e-15,6.517554321436745e-08,5.5800450974671516e-08,3.6428306426213835e-08,1.719471213808487e-08
1.1744723718869177e-15,6.544636432874926e-08,5.607097818930233e-08,3.6696611605855264e-08,1.746012075773052e-08
1.179353073984474e-15,6.57172162315499e-08,5.634153621357691e-08,3.696494722299534e-08,1.772555921250169e-08
1.1842343983617827e-15,6.598809892662484e-08,5.6612125051380914e-08,3.7233313281469575e-08,1.799102750611887e-08
1.1891163450970762e-15,6.625901241783005e-08,5.6882744706600296e-08,3.750170978511386e-08,1.8256525642302837e-08
1.1939989142685911e-15,6.652995670902167e-08,5.7153395183121316e-08,3.7770136737764384e-08,1.8522053624774697e-08
1.1988821059545695e-15,6.680093180405623e-08,5.742407648483064e-08,3.803859414325768e-08,1.8787611457255842e-08,5.050175428790179e-11
1.2037659203304976e-15,6.707193770671785e-08,5.769478861649898e-08,3.8307081978235316e-08,1.905319933177554e-08,5.1217964175342715e-11
1.2068624284966412e-15,6.715330069958591e-08,5.7965205070752006e-08,3.8575599987421646e-08,1.931924043276573e-08,2.969202012978983e-10
1.2082574618463332e-15,6.722396568636684e-08,5.823545032791645e-08,3.884414913804944e-08,1.9585576671863253e-08,5.584752087179493e-10
1.2095556856126016e-15,6.729658396203572e-08,5.850572023461965e-08,3.911272886498734e-08,1.985195707638879e-08,8.200974485196378e-10
1.210886477958178e-15,6.737108672302397e-08,5.8776025938555685e-08,3.938133908182795e-08,2.0118367486473676e-08,1.08186601137691e-09
1.2122510196575548e-15,6.744747431321944e-08,5.904636731862993e-08,3.964997979000725e-08,2.0384808060914227e-08,1.3437735090326403e-09
1.2136493033208455e-15,6.752574669216464e-08,5.9316744381882414e-08,3.991865099340031e-08,2.065127879621128e-08,1.6058138404677336e-09
1.2150813328150921e-15,6.760590382595545e-08,5.958715713429276e-08,4.018735269583735e-08,2.0917779691865936e-08,1.8679818356479074e-09
1.2165471119907977e-15,6.768794568498002e-08,5.98576055818604e-08,4.0456084901157574e-08,2.1184310748200484e-08,2.130272729825528e-09
1.2180466447763612e-15,6.777187224393133e-08,6.012808973059697e-08,4.072484761320408e-08,2.145087196504037e-08,2.392681640619263e-09
1.219579935177379e-15,6.785768348180605e-08,6.039860958652627e-08,4.0993640835815995e-08,2.1717463341980067e-08,2.6552039130837913e-09
1.2211469872766467e-15,6.79453793819038e-08,6.066916515568439e-08,4.1262464572831585e-08,2.1984084879260576e-08,2.9178354220624233e-09
1.2227478052341694e-15,6.803495993182628e-08,6.093975644411977e-08,4.153131882809326e-08,2.225073657758453e-08,3.180572297302518e-09
1.2243823932871654e-15,6.812642512347627e-08,6.121038345789322e-08,4.180020360544476e-08,2.251741843782376e-08,3.443410887625421e-09
1.2260507557500828e-15,6.82197749530568e-08,6.148104620307803e-08,4.206911890873063e-08,2.2784130460993148e-08,3.7063477445414064e-09
1.2277528970146099e-15,6.831500942107046e-08,6.175174468575992e-08,4.23380647417962e-08,2.3050872648241175e-08,3.9693796073032646e-09
1.2294888215496914e-15,6.841212853231842e-08,6.202247891203711e-08,4.260704110848761e-08,2.331764500084126e-08,4.232503389324773e-09
1.2312585339015438e-15,6.851113229589974e-08,6.229324888802028e-08,4.287604801265167e-08,2.3584447520183664e-08,4.495716165815454e-09
1.2330620386936745e-15,6.861202072521047e-08,6.256405461983264e-08,4.3145085458135965e-08,2.3851280207768172e-08,4.759015162502121e-09
1.2348993406268974e-15,6.871479383794301e-08,6.283489611360996e-08,4.341415344878873e-08,2.4118143065197225e-08,5.022397745323626e-09
1.2367704444793523e-15,6.881945165608526e-08,6.310577337550051e-08,4.368325198845883e-08,2.438503609416972e-08,5.285861410998894e-09
1.2386753551065221e-15,6.892599420592e-08,6.337668641166512e-08,4.395238108099586e-08,2.4651959296475125e-08,5.549403778380296e-09
1.2406140774412568e-15,6.90344215180241e-08,6.364763522827718e-08,4.4221540730249996e-08,2.4918912673988187e-08,5.813022580514508e-09
1.242586616493788e-15,6.914473362726779e-08,6.391861983152266e-08,4.449073094007204e-08,2.5185896228663964e-08,6.076715657342054e-09
1.2445929773517516e-15,6.925693057281411e-08,6.418964022760019e-08,4.475995171431339e-08,2.5452909962533163e-08,6.340480948974411e-09
1.246633165180209e-15,6.937101239811823e-08,6.446069642272088e-08,4.502920305682603e-08,2.5719953877697895e-08,6.60431648949435e-09
1.248707185221668e-15,6.948697915092673e-08,6.473178842310851e-08,4.529848497146252e-08,2.5987027976327694e-08,6.868220401231154e-09
1.2508150427961023e-15,6.96048308832771e-08,6.500291623499951e-08,4.5567797462075974e-08,2.6254132260655848e-08,7.132190889467507e-09
1.2529567433009752e-15,6.972456765149705e-08,6.527407986464291e-08,4.583714053252008e-08,2.6521266732975843e-08,7.396226237539529e-09
1.2551322922112618e-15,6.984618951620399e-08,6.554527931830035e-08,4.610651418664901e-08,2.6788431395638283e-08,7.660324802295573e-09
1.2573416950794708e-15,6.996969654230443e-08,6.581651460224618e-08,4.637591842831752e-08,2.7055626251047778e-08,7.924485009883034e-09
1.2595849575356673e-15,7.009508879899353e-08,6.608778572276742e-08,4.664535326138091e-08,2.7322851301660115e-08,8.188705354927283e-09
1.2618620852874958e-15,7.022236635975446e-08,6.635909268616376e-08,4.691481868969492e-08,2.759010654997906e-08,8.452984412267326e-09
