0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
4.211212710306304e-14,5.889039226876246e-14
0.0,5.860809125519061e-14
0.0,6.809789919335543e-14
3.906495755708724e-14,2.2114255100069717e-14
2.5390027705352113e-14,2.155721606086857e-14
1.2384294545846209e-14,2.1027207299347976e-14
3.626510005233131e-14,6.156696530896743e-14
0.0,6.012248362138848e-14
2.307367878129648e-14,5.874343267770754e-14
3.383834918061059e-14,5.74254967550527e-14
6.619947246280626e-14,3.7443153630859364e-14
2.159502647639672e-14,1.8319173213062677e-14
2.1143198716313666e-14,3.586703159985807e-14
0.0,5.2690764015757947e-14
4.058748904553502e-14,1.720845353782364e-14
1.9893994383388945e-14,6.746899446896998e-14
1.9509615709561398e-14,3.307835018632682e-14
0.0,6.489397734280805e-14
3.756711869605801e-14,4.775856539265193e-14
1.8440329933558744e-14,3.1253244325583105e-14
3.62187149518742e-14,3.068841001908975e-14
0.0,4.5215162771393873e-14
3.4963297767361766e-14,2.9617316020774256e-14
1.718375276729327e-14,4.366361626321911e-14
1.6895786500354963e-14,2.8617834385054425e-14
3.323452384861909e-14,1.4071376359002885e-14
3.2695444697632905e-14,4.152457792696004e-14
3.2173480114312365e-14,1.3619000359005286e-14
1.5833914045201837e-14,5.3613826084365516e-14
1.5588867968838718e-14,3.9583717329860105e-14
0.0,3.897613651512222e-14
1.5120722519737046e-14,5.118236421252166e-14
1.4896977797669607e-14,1.2604941098360764e-14
2.935943862345872e-14,3.725952931120106e-14
2.8937338234714797e-14,1.2240058896819594e-14
2.8527129842885456e-14,2.4130727356399647e-14
4.219172284166567e-14,7.137259926756885e-14
4.219008352084928e-14,9.452531430669425e-14
1.4061766583115584e-14,5.90665739151566e-14
4.2180531239511186e-14,4.7247591623532685e-14
1.4058587084472765e-14,7.086279131548213e-14
1.4056996688829728e-14,5.90451309843472e-14
2.8110811896421675e-14,1.1807581419438726e-14
1.4053814912599505e-14,3.541839442431538e-14
1.4052223627036877e-14,4.7218707568700586e-14
0.0,4.72128725947291e-14
4.2147121393193364e-14,5.900877837106755e-14
2.8094897313711398e-14,3.540086956868687e-14
