0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.2407709188295415e-24,1.5407439555097887e-32
0.0,3.0814879110195774e-32
0.0,3.697785493223493e-32
1.2407709188295415e-24,1.232595164407831e-32
8.271806125530277e-25,1.232595164407831e-32
4.1359030627651384e-25,1.232595164407831e-32
1.2407709188295415e-24,3.697785493223493e-32
0.0,3.697785493223493e-32
8.271806125530277e-25,3.697785493223493e-32
1.2407709188295415e-24,3.697785493223493e-32
2.481541837659083e-24,2.465190328815662e-32
8.271806125530277e-25,1.232595164407831e-32
8.271806125530277e-25,2.465190328815662e-32
0.0,3.697785493223493e-32
1.6543612251060553e-24,1.232595164407831e-32
8.271806125530277e-25,4.930380657631324e-32
8.271806125530277e-25,2.465190328815662e-32
0.0,4.930380657631324e-32
1.6543612251060553e-24,3.697785493223493e-32
8.271806125530277e-25,2.465190328815662e-32
1.6543612251060553e-24,2.465190328815662e-32
0.0,3.697785493223493e-32
1.6543612251060553e-24,2.465190328815662e-32
8.271806125530277e-25,3.697785493223493e-32
8.271806125530277e-25,2.465190328815662e-32
1.6543612251060553e-24,1.232595164407831e-32
1.6543612251060553e-24,3.697785493223493e-32
1.6543612251060553e-24,1.232595164407831e-32
8.271806125530277e-25,4.930380657631324e-32
8.271806125530277e-25,3.697785493223493e-32
0.0,3.697785493223493e-32
8.271806125530277e-25,4.930380657631324e-32
8.271806125530277e-25,1.232595164407831e-32
1.6543612251060553e-24,3.697785493223493e-32
1.6543612251060553e-24,1.232595164407831e-32
1.6543612251060553e-24,2.465190328815662e-32
2.481541837659083e-24,7.395570986446986e-32
2.481541837659083e-24,9.860761315262648e-32
8.271806125530277e-25,6.162975822039155e-32
2.481541837659083e-24,4.930380657631324e-32
8.271806125530277e-25,7.395570986446986e-32
8.271806125530277e-25,6.162975822039155e-32
1.6543612251060553e-24,1.232595164407831e-32
8.271806125530277e-25,3.697785493223493e-32
8.271806125530277e-25,4.930380657631324e-32
0.0,4.930380657631324e-32
2.481541837659083e-24,6.162975822039155e-32
1.6543612251060553e-24,3.697785493223493e-32
8.271806125530277e-25,6.162975822039155e-32
8.271806125530277e-25,4.930380657631324e-32
