1.0,3.279080658111561e-07,1.1102230246251565e-16,0.013888888888888888
1.0,3.2707045828317613e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.262412270323313e-07,1.1102230246251565e-16,0.013888888888888888
1.0,3.2542018210356453e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.246056914142007e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.237981090029909e-07,0.0,0.013888888888888888
1.0,3.229976371001677e-07,1.1102230246251565e-16,0.013888888888888888
1.0,3.222040731299347e-07,1.1102230246251565e-16,0.013888888888888888
1.0,3.2141452006901e-07,5.551115123125783e-17,0.013888888888888888
1.0,3.206300909904344e-07,5.551115123125783e-17,0.013888888888888888
1.0,6.804351748806854e-05,1.1102230246251565e-16,0.013888888888888888
1.0,2.765576532463093e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.755650992365077e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.2641826747290189e-07,1.1102230246251565e-16,0.013888888888888888
1.0,7.482158528399123e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.513001939912315e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.2381541290700864e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.8899815196115454e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.515735100384193e-07,5.551115123125783e-17,0.013888888888888888
1.0,3.1207304062893523e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.708228112560264e-07,3.3306690738754696e-16,0.013888888888888888
1.0,4.2803529175197195e-07,5.551115123125783e-17,0.013888888888888888
1.0,4.838532173673688e-07,1.1102230246251565e-16,0.013888888888888888
1.0,5.383773461982148e-07,1.6653345369377348e-16,0.013888888888888888
1.0,5.916800723320504e-07,2.220446049250313e-16,0.013888888888888888
1.0,6.438183554530146e-07,1.1102230246251565e-16,0.013888888888888888
1.0,6.948393253864156e-07,1.6653345369377348e-16,0.013888888888888888
1.0,7.447755890094259e-07,2.7755575615628914e-16,0.013888888888888888
1.0,7.93659563490485e-07,1.1102230246251565e-16,0.013888888888888888
1.0,8.41519617913631e-07,1.6653345369377348e-16,0.013888888888888888
1.0,8.883793143483082e-07,1.6653345369377348e-16,0.013888888888888888
1.0,9.342599632869677e-07,1.1102230246251565e-16,0.013888888888888888
1.0,9.791820025375193e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.0231660851167894e-06,1.6653345369377348e-16,0.013888888888888888
1.0,1.0662296384457166e-06,1.6653345369377348e-16,0.013888888888888888
1.0,1.1083953524401394e-06,2.220446049250313e-16,0.013888888888888888
1.0,1.1496738745019927e-06,2.220446049250313e-16,0.013888888888888888
1.0,1.190086225035086e-06,5.551115123125783e-17,0.013888888888888888
1.0,1.229650515053047e-06,1.6653345369377348e-16,0.013888888888888888
1.0,1.2683788597863584e-06,1.6653345369377348e-16,0.013888888888888888
1.0,1.306286663500235e-06,1.6653345369377348e-16,0.013888888888888888
1.0,1.3433914935729543e-06,1.6653345369377348e-16,0.013888888888888888
1.0,1.3797051493590742e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.4152443002609564e-06,2.220446049250313e-16,0.013888888888888888
1.0,1.4500206193134226e-06,5.551115123125783e-17,0.013888888888888888
1.0,1.4840639308451709e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.5173659731681847e-06,1.6653345369377348e-16,0.013888888888888888
1.0,3.4512437021118414e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.994355860242989e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.9553485049115133e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.940195749249095e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.9287579154752246e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.9191608291725204e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.910695015407944e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.9030032687859436e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.895797323829737e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.8889649836203967e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.882367618767532e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.8759526095187124e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.8697046488141346e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.863545948927434e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.857505724921784e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.8515144116046634e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.845582379137149e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.839718732720511e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.8338928636922214e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.828108565480436e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.822360019303148e-07,0.0,0.013888888888888888
1.0,2.8166555716914415e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.81096967387973e-07,0.0,0.013888888888888888
1.0,2.8053314142797345e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.799695008594473e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.794120783964332e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.7885406972228784e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.7829988867151244e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.7774760015535737e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.771966602949565e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.7664799227182304e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.7610125455830333e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.755568644455e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.7501373424624737e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.7447154774536797e-07,5.551115123125783e-17,0.013888888888888888
1.0,4.280120707293941e-05,3.3306690738754696e-16,0.013888888888888888
1.0,5.380990131550866e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.159618966688237e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.225805457833916e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.497190856124717e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.014680284758556e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.496166832718666e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.9529379380201123e-07,2.7755575615628914e-16,0.013888888888888888
1.0,3.391157021920595e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.8146205864424275e-07,1.6653345369377348e-16,0.013888888888888888
1.0,4.225697576539408e-07,3.3306690738754696e-16,0.013888888888888888
1.0,4.6259999654359945e-07,2.220446049250313e-16,0.013888888888888888
1.0,5.016631413659267e-07,2.7755575615628914e-16,0.013888888888888888
1.0,5.398348024479326e-07,1.6653345369377348e-16,0.013888888888888888
1.0,5.771694939379808e-07,1.6653345369377348e-16,0.013888888888888888
1.0,6.137097653724188e-07,1.6653345369377348e-16,0.013888888888888888
1.0,6.49488061023964e-07,2.220446049250313e-16,0.013888888888888888
1.0,6.845322720815884e-07,2.220446049250313e-16,0.013888888888888888
1.0,7.188611459616126e-07,1.1102230246251565e-16,0.013888888888888888
1.0,7.524983117130555e-07,2.7755575615628914e-16,0.013888888888888888
1.0,7.854569268540799e-07,1.6653345369377348e-16,0.013888888888888888
1.0,8.177544867606941e-07,2.7755575615628914e-16,0.013888888888888888
1.0,8.494034787713124e-07,1.6653345369377348e-16,0.013888888888888888
1.0,8.804197668897528e-07,2.220446049250313e-16,0.013888888888888888
1.0,9.108133218955783e-07,1.6653345369377348e-16,0.013888888888888888
1.0,9.405965806908362e-07,2.220446049250313e-16,0.013888888888888888
1.0,9.6978420594058e-07,0.0,0.013888888888888888
1.0,9.983821470791173e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.0264057497252686e-06,2.7755575615628914e-16,0.013888888888888888
1.0,1.0538625694851771e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.0807617427987296e-06,1.6653345369377348e-16,0.013888888888888888
1.0,1.1071168701378078e-06,1.6653345369377348e-16,0.013888888888888888
1.0,1.132936986778516e-06,1.6653345369377348e-16,0.013888888888888888
1.0,1.1582273469598557e-06,5.551115123125783e-17,0.013888888888888888
1.0,1.1830011338369038e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.2072750332896345e-06,2.220446049250313e-16,0.013888888888888888
1.0,1.2310546662241616e-06,1.6653345369377348e-16,0.013888888888888888
1.0,2.885646919996378e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.5121589981733194e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.480057677864403e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.4667275229433665e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.456651237478815e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.448308201065e-07,3.3306690738754696e-16,0.013888888888888888
1.0,2.4411033135859e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.4346604969699176e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.428740877564661e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.423178673425246e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.417915081235167e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.412836040550708e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.407921190828367e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.403139550248389e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.398454700253874e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.3938349013895197e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.389312396483168e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.3848405257355945e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.3804175181333197e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.3760489364897732e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.371715939792787e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.3674239645294118e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.363154802208821e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.3589267865965854e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.3547120997268499e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.3505396964552246e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.346390483474748e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.34226167864683e-07,3.885780586188048e-16,0.013888888888888888
1.0,2.3381527758047618e-07,4.440892098500626e-16,0.013888888888888888
1.0,2.334060487112259e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.3299774787208174e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.3259242334756067e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.3218809000237063e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.3178573402560072e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.3138524158472297e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.8956640991430153e-05,3.885780586188048e-16,0.013888888888888888
1.0,1.0234728869487058e-06,2.220446049250313e-16,0.013888888888888888
1.0,7.716131960941215e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5154702226445822e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.9377743628379007e-07,3.3306690738754696e-16,0.013888888888888888
1.0,2.315831422177797e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.669031210002494e-07,1.1102230246251565e-16,0.013888888888888888
1.0,3.0044023286750335e-07,1.1102230246251565e-16,0.013888888888888888
1.0,3.326132529627374e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.636937610686592e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.938640159129044e-07,4.440892098500626e-16,0.013888888888888888
1.0,4.232402975521735e-07,1.1102230246251565e-16,0.013888888888888888
1.0,4.5190929777536837e-07,2.7755575615628914e-16,0.013888888888888888
1.0,4.799309781562116e-07,1.6653345369377348e-16,0.013888888888888888
1.0,5.073466373059511e-07,2.220446049250313e-16,0.013888888888888888
1.0,5.341895572686314e-07,2.220446049250313e-16,0.013888888888888888
1.0,5.60484219757323e-07,1.6653345369377348e-16,0.013888888888888888
1.0,5.86252628143832e-07,2.7755575615628914e-16,0.013888888888888888
1.0,6.115075052469963e-07,1.6653345369377348e-16,0.013888888888888888
1.0,6.362672761067059e-07,3.3306690738754696e-16,0.013888888888888888
1.0,6.605427669118025e-07,2.220446049250313e-16,0.013888888888888888
1.0,6.843465992180045e-07,5.551115123125783e-17,0.013888888888888888
1.0,7.076859958267516e-07,2.220446049250313e-16,0.013888888888888888
1.0,7.305745518139155e-07,2.220446049250313e-16,0.013888888888888888
1.0,7.53018238305329e-07,2.220446049250313e-16,0.013888888888888888
1.0,7.750270470183651e-07,5.551115123125783e-17,0.013888888888888888
1.0,7.966093007553312e-07,1.1102230246251565e-16,0.013888888888888888
1.0,8.177740429749185e-07,2.7755575615628914e-16,0.013888888888888888
1.0,8.385268908634443e-07,1.1102230246251565e-16,0.013888888888888888
1.0,8.58875560376746e-07,2.7755575615628914e-16,0.013888888888888888
1.0,8.788275904653236e-07,2.220446049250313e-16,0.013888888888888888
1.0,8.983897867889423e-07,1.6653345369377348e-16,0.013888888888888888
1.0,9.175686768683333e-07,1.1102230246251565e-16,0.013888888888888888
1.0,9.363711169360164e-07,2.220446049250313e-16,0.013888888888888888
1.0,9.548052780477475e-07,2.7755575615628914e-16,0.013888888888888888
1.0,9.728735409243168e-07,3.3306690738754696e-16,0.013888888888888888
1.0,9.905960364235884e-07,1.6653345369377348e-16,0.013888888888888888
1.0,5.782744044722048e-06,5.551115123125783e-17,0.013888888888888888
1.0,5.681717662169139e-06,2.220446049250313e-16,0.013888888888888888
1.0,5.427766761149014e-06,2.220446049250313e-16,0.013888888888888888
1.0,5.180539782036493e-06,1.6653345369377348e-16,0.013888888888888888
1.0,4.948544177887702e-06,2.220446049250313e-16,0.013888888888888888
1.0,4.731094203004781e-06,2.220446049250313e-16,0.013888888888888888
1.0,4.5271510729860395e-06,1.6653345369377348e-16,0.013888888888888888
1.0,4.3357143596037845e-06,3.3306690738754696e-16,0.013888888888888888
1.0,4.155839876663536e-06,2.220446049250313e-16,0.013888888888888888
1.0,3.986656508683488e-06,2.7755575615628914e-16,0.013888888888888888
1.0,3.827367314520372e-06,1.1102230246251565e-16,0.013888888888888888
1.0,3.6772369194558667e-06,1.6653345369377348e-16,0.013888888888888888
1.0,3.5355984477718936e-06,5.551115123125783e-17,0.013888888888888888
1.0,3.401839957848011e-06,3.3306690738754696e-16,0.013888888888888888
1.0,3.2753992607056245e-06,2.220446049250313e-16,0.013888888888888888
1.0,3.1557619650529467e-06,2.220446049250313e-16,0.013888888888888888
1.0,3.0424596654313475e-06,2.220446049250313e-16,0.013888888888888888
1.0,2.935059621537734e-06,1.6653345369377348e-16,0.013888888888888888
1.0,2.8331664531278105e-06,1.1102230246251565e-16,0.013888888888888888
1.0,2.7364156533410046e-06,2.7755575615628914e-16,0.013888888888888888
1.0,2.6444712728033703e-06,1.1102230246251565e-16,0.013888888888888888
1.0,2.557026384044645e-06,1.1102230246251565e-16,0.013888888888888888
1.0,2.4737969557337046e-06,2.220446049250313e-16,0.013888888888888888
1.0,2.3945182674619044e-06,1.6653345369377348e-16,0.013888888888888888
1.0,2.3189466800006546e-06,2.7755575615628914e-16,0.013888888888888888
1.0,2.246860964229661e-06,2.7755575615628914e-16,0.013888888888888888
1.0,2.1780498305247906e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.1123218335834134e-06,1.6653345369377348e-16,0.013888888888888888
1.0,2.0494963004260925e-06,4.440892098500626e-16,0.013888888888888888
1.0,1.9894079458467868e-06,2.220446049250313e-16,0.013888888888888888
1.0,1.9319027766378154e-06,2.220446049250313e-16,0.013888888888888888
1.0,1.876834918461923e-06,2.7755575615628914e-16,0.013888888888888888
1.0,1.8240700206189265e-06,2.7755575615628914e-16,0.013888888888888888
