0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,0.0
0.0,1.6362461737447658e-05,3.272492347489368e-05,3.272492347489369e-05
0.0,1.681697456348786e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.7271487389528057e-05,3.272492347489368e-05,3.272492347489369e-05
0.0,1.7726000215568265e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.818051304160846e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,1.8635025867648667e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.9089538693688872e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,1.9544051519729077e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.9998564345769274e-05,3.272492347489368e-05,3.272492347489369e-05
0.0,2.0453077171809476e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.090758999784968e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.136210282388989e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.1816615649930086e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.2271128475970294e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.2725641302010502e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.3180154128050693e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.36346669540909e-05,3.272492347489368e-05,3.272492347489369e-05
0.0,2.4089179780131106e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.4543692606171307e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.499820543221152e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.5452718258251703e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.5907231084291904e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.6361743910332112e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.6816256736372317e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.7270769562412525e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.7725282388452733e-05,3.272492347489368e-05,3.272492347489369e-05
0.0,2.8179795214492937e-05,3.272492347489368e-05,3.272492347489369e-05
0.0,2.8634308040533142e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.9088820866573343e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.954333369261354e-05,3.272492347489368e-05,3.272492347489366e-05
0.0,2.999784651865375e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,3.0452359344693947e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,3.090687217073415e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,3.1361384996774356e-05,3.272492347489368e-05,3.272492347489369e-05
0.0,3.181589782281456e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.2270410648854765e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,0.0
0.0,1.3089969389958453e-05,2.6179938779914945e-05,2.6179938779914945e-05,2.617993877991495e-05
0.0,1.6816974563488266e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,1.7271487389528463e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489367e-05
0.0,1.772600021556867e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,1.8180513041608866e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,1.8635025867649077e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,1.9089538693689275e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,1.954405151972948e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,1.9998564345769688e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.045307717180989e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.0907589997850087e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.1362102823890288e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489369e-05
0.0,2.181661564993049e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.2271128475970697e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.2725641302010905e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.3180154128051107e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.3634666954091304e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.4089179780131512e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.4543692606171714e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.4998205432211922e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.5452718258252116e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.5907231084292334e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.6361743910332522e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.681625673637273e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.7270769562412938e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.7725282388453126e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.8179795214493337e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.863430804053353e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.9088820866573736e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,2.9543333692613948e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,2.9997846518654152e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,3.0452359344694353e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489369e-05
0.0,3.0906872170734565e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,3.136138499677477e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,3.181589782281496e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489369e-05
0.0,3.227041064885516e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
0.0,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,0.0
0.0,8.181230868724493e-06,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489369e-05
0.0,8.408487281744602e-06,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489369e-05
0.0,8.635743694764698e-06,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.2724923474893676e-05
0.0,8.863000107784798e-06,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05,3.272492347489368e-05
