0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.5849394142282115e-26,0.0
1.0339757656912846e-25,1.925929944387236e-33
5.169878828456423e-26,2.311115933264683e-33
1.0339757656912846e-25,4.622231866529366e-33
1.0339757656912846e-25,4.622231866529366e-33
3.101927297073854e-25,4.622231866529366e-33
0.0,0.0
0.0,6.162975822039155e-33
0.0,9.244463733058732e-33
4.1359030627651384e-25,1.232595164407831e-32
6.203854594147708e-25,6.162975822039155e-33
4.1359030627651384e-25,6.162975822039155e-33
4.1359030627651384e-25,1.232595164407831e-32
0.0,1.232595164407831e-32
1.2407709188295415e-24,1.8488927466117464e-32
4.1359030627651384e-25,1.232595164407831e-32
0.0,1.8488927466117464e-32
4.1359030627651384e-25,1.232595164407831e-32
8.271806125530277e-25,1.8488927466117464e-32
4.1359030627651384e-25,0.0
1.6543612251060553e-24,2.465190328815662e-32
8.271806125530277e-25,2.465190328815662e-32
0.0,4.930380657631324e-32
0.0,3.697785493223493e-32
0.0,2.465190328815662e-32
1.6543612251060553e-24,4.930380657631324e-32
0.0,1.232595164407831e-32
1.6543612251060553e-24,2.465190328815662e-32
8.271806125530277e-25,6.162975822039155e-32
1.6543612251060553e-24,2.465190328815662e-32
0.0,3.697785493223493e-32
2.481541837659083e-24,4.930380657631324e-32
1.6543612251060553e-24,4.930380657631324e-32
3.308722450212111e-24,2.465190328815662e-32
8.271806125530277e-25,4.930380657631324e-32
8.271806125530277e-25,2.465190328815662e-32
0.0,4.930380657631324e-32
0.0,4.930380657631324e-32
0.0,7.395570986446986e-32
0.0,0.0
0.0,7.395570986446986e-32
0.0,7.395570986446986e-32
0.0,4.930380657631324e-32
1.6543612251060553e-24,2.465190328815662e-32
0.0,7.395570986446986e-32
0.0,2.465190328815662e-32
0.0,2.465190328815662e-32
0.0,0.0
0.0,2.465190328815662e-32
0.0,4.930380657631324e-32
0.0,7.395570986446986e-32
1.6543612251060553e-24,7.395570986446986e-32
0.0,7.395570986446986e-32
0.0,9.860761315262648e-32
0.0,2.465190328815662e-32
0.0,7.395570986446986e-32
1.6543612251060553e-24,4.930380657631324e-32
0.0,4.930380657631324e-32
