4.322832887992263,0.0014395881444215775,0.008050361648201942,0.0
18.838427256792784,0.0014395881444215775,0.008050361648201942,12.245204640552402
19.244165427982807,0.002431696280837059,0.39047428406775,12.245204640552402
31.715188413858414,0.002431696280837059,0.39047428406775,23.64570620842278
31.893539963290095,0.0033284742385149,0.5428728684782982,23.64570620842278
46.32378641143441,0.0033284742385149,0.5428728684782982,34.924022229388356
46.479424096643925,0.004273673519492149,0.673464035615325,34.924022229388356
56.35271028056741,0.004273673519492149,0.673464035615325,43.22207547351718
62.152886375784874,0.0084603913128376,0.8802064675837755,43.22207547351718
68.88324896991253,0.0084603913128376,0.8802064675837755,47.80824480205774
69.30601401440799,0.009476561099290848,1.105443324893713,47.80824480205774
83.80145967192948,0.009476561099290848,1.105443324893713,58.95032811537385
83.93704511225224,0.010481301695108414,1.199860854074359,58.95032811537385
99.79179611988366,0.010481301695108414,1.199860854074359,71.13248865678906
99.81740282848477,0.01135103590786457,1.215702610090375,71.13248865678906
108.00185263156891,0.01135103590786457,1.215702610090375,75.38602795265615
115.47102405875921,0.015492713078856468,1.5146862603724003,75.38602795265615
130.59872714802623,0.015492713078856468,1.5146862603724003,88.2236242853105
130.87818480283022,0.016430040821433067,1.7262676320970058,88.2236242853105
138.69226330704987,0.016430040821433067,1.7262676320970058,92.47914252057672
139.20233592763543,0.01748056896030903,2.119922025129199,92.47914252057672
149.6927067320794,0.01748056896030903,2.119922025129199,102.15352151170373
149.97285092808306,0.018503259867429733,2.337463676929474,102.15352151170373
164.3434165958315,0.018503259867429733,2.337463676929474,115.52327331528068
167.6917622294277,0.02262604609131813,2.6004634611308575,115.52327331528068
184.0292232464999,0.02262604609131813,2.6004634611308575,128.00600944831967
184.9219517633319,0.02363981492817402,3.017354527488351,128.00600944831967
198.09339804388583,0.02363981492817402,3.017354527488351,139.3018660452217
198.54872496798635,0.024695275351405144,3.3302672188729048,139.3018660452217
216.3696414232254,0.024695275351405144,3.3302672188729048,152.5068072900176
216.5904891397804,0.025575021281838417,3.4117158241569996,152.5068072900176
228.93458195962012,0.025575021281838417,3.4117158241569996,163.67901531606913
234.43152960762382,0.029678821563720703,3.762631606310606,163.67901531606913
241.1698118839413,0.029678821563720703,3.762631606310606,169.3254827838391
241.45856139995158,0.030629919841885567,3.9511054158210754,169.3254827838391
254.6278191022575,0.030629919841885567,3.9511054158210754,181.4605857990682
254.8562893886119,0.03152681700885296,4.147506153210998,181.4605857990682
272.8188622985035,0.03152681700885296,4.147506153210998,196.5030094664544
273.0344751384109,0.03234720602631569,4.30662053450942,196.5030094664544
291.173896599561,0.03234720602631569,4.30662053450942,210.1050016619265
296.2694306485355,0.14951260201632977,4.484380271285772,210.1050016619265
311.8228122610599,0.14951260201632977,4.484380271285772,222.51040565408766
312.37172329984605,0.1503396686166525,4.801790364086628,222.51040565408766
329.6282946560532,0.1503396686166525,4.801790364086628,236.8368295095861
329.9593755751848,0.15135850943624973,4.949517078697681,236.8368295095861
343.49777353182435,0.15135850943624973,4.949517078697681,245.67558553256094
344.03318371996284,0.1522330939769745,5.141879323869944,245.67558553256094
353.96144971065223,0.1522330939769745,5.141879323869944,253.2700289338827
361.4026403427124,0.15647857449948788,5.374667093157768,253.2700289338827
370.00883699953556,0.15647857449948788,5.374667093157768,260.368230631575
370.3217402994633,0.15746660344302654,5.58509212359786,260.368230631575
381.01171530783176,0.15746660344302654,5.58509212359786,269.8520295508206
381.2859973832965,0.15841186977922916,5.798397056758404,269.8520295508206
390.80877973139286,0.15841186977922916,5.798397056758404,276.7905783113092
391.01947022788227,0.15922914259135723,5.936937570571899,276.7905783113092
404.8741417005658,0.15922914259135723,5.936937570571899,286.9975356515497
409.1998724229634,0.31590318493545055,5.943321170285344,286.9975356515497
416.3884136006236,0.31590318493545055,5.943321170285344,292.56392696499825
416.72876598499715,0.31690885312855244,6.0400738921016455,292.56392696499825
435.20132355205715,0.31690885312855244,6.0400738921016455,306.41551779955626
435.5781326275319,0.31791368313133717,6.377462089061737,306.41551779955626
453.4356946237385,0.31791368313133717,6.377462089061737,322.2360994629562
453.71139741688967,0.3188166003674269,6.402625231072307,322.2360994629562
464.46617436408997,0.3188166003674269,6.402625231072307,330.17289234139025
471.3128137476742,0.3712066728621721,6.962515003979206,330.17289234139025
482.13960147090256,0.3712066728621721,6.962515003979206,337.6660372968763
482.6241729594767,0.3720870465040207,7.186323635280132,337.6660372968763
490.1548853162676,0.3720870465040207,7.186323635280132,341.2241440266371
490.452543951571,0.37317073717713356,7.316602012142539,341.2241440266371
500.98371929861605,0.37317073717713356,7.316602012142539,348.769401229918
501.61052561178803,0.3742764890193939,7.55632789619267,348.769401229918
511.54534713737667,0.3742764890193939,7.55632789619267,357.003058237955
518.1860344801098,0.3783427719026804,7.868294699117541,357.003058237955
529.2651702109724,0.3783427719026804,7.868294699117541,363.5382709354162
529.8643061220646,0.37929432839155197,8.350266963243484,363.5382709354162
536.0049895942211,0.37929432839155197,8.350266963243484,367.49734986014664
536.4601608309895,0.38059607334434986,8.6588387619704,367.49734986014664
546.526849899441,0.38059607334434986,8.6588387619704,374.3300632033497
546.6321034375578,0.38144674710929394,8.66873124986887,374.3300632033497
557.250545039773,0.38144674710929394,8.66873124986887,383.33274059183896
563.7060912400484,0.3857018742710352,8.961914706975222,383.33274059183896
571.2967951409519,0.3857018742710352,8.961914706975222,389.15709646977484
572.0308379586786,0.38668300211429596,9.095619259402156,389.15709646977484
586.8316869921982,0.38668300211429596,9.095619259402156,400.72344788722694
587.4441320542246,0.38766802102327347,9.313531359657645,400.72344788722694
599.029237806797,0.38766802102327347,9.313531359657645,406.2656075898558
599.1893710996956,0.38870262913405895,9.31948203407228,406.2656075898558
611.557719103992,0.38870262913405895,9.31948203407228,415.72549541667104
618.11417090334,0.3936427589505911,9.32557345367968,415.72549541667104
630.1482135076076,0.3936427589505911,9.32557345367968,426.05142661742866
630.5318328160793,0.39456090331077576,9.628143077716231,426.05142661742866
638.9701904505491,0.39456090331077576,9.628143077716231,431.322537060827
639.138028986752,0.3956097699701786,9.67530432716012,431.322537060827
656.7594730425626,0.3956097699701786,9.67530432716012,446.2038548178971
657.1414239108562,0.3965843468904495,9.904589688405395,446.2038548178971
666.5072346366942,0.3965843468904495,9.904589688405395,451.8394095618278
673.5599923878908,0.40066489204764366,10.010473173111677,451.8394095618278
681.7836157921702,0.40066489204764366,10.010473173111677,456.06943757273257
682.1987135186791,0.4015456363558769,10.248035231605172,456.06943757273257
687.4897699784487,0.4015456363558769,10.248035231605172,459.227793937549
687.776818851009,0.4027986004948616,10.25421549193561,459.227793937549
698.1324017755687,0.4027986004948616,10.25421549193561,466.4498494397849
698.7442077677697,0.40388347022235394,10.58459047973156,466.4498494397849
707.6071413867176,0.40388347022235394,10.58459047973156,471.6495795492083
712.9562709573656,0.40780287981033325,10.692458264529705,471.6495795492083
722.4157783146948,0.40780287981033325,10.692458264529705,477.39444473944604
723.1504069473594,0.4088147282600403,11.288719560950994,477.39444473944604
728.3637220822275,0.4088147282600403,11.288719560950994,479.8534440677613
728.8103638384491,0.40977093391120434,11.487345453351736,479.8534440677613
740.2826575152576,0.40977093391120434,11.487345453351736,489.11993323266506
740.9118161387742,0.4107910208404064,11.719231508672237,489.11993323266506
755.5227908026427,0.4107910208404064,11.719231508672237,502.02470872178674
761.0977287068963,0.4147091209888458,11.88809353299439,502.02470872178674
772.413821876049,0.4147091209888458,11.88809353299439,511.57043390348554
772.6676761582494,0.4156251084059477,12.0576432030648,511.57043390348554
778.9763648342341,0.4156251084059477,12.0576432030648,516.5238383561373
779.3295149188489,0.4165883045643568,12.303939679637551,516.5238383561373
792.8334807641804,0.4165883045643568,12.303939679637551,527.9749591685832
793.6283459253609,0.41750676184892654,12.336011294275522,527.9749591685832
806.4824568666518,0.41750676184892654,12.336011294275522,537.8852567914873
813.4966237787157,0.4213471654802561,12.543621173128486,537.8852567914873
822.7049653586,0.4213471654802561,12.543621173128486,543.528250195086
822.9998383373022,0.42238339222967625,12.550891675055027,543.528250195086
832.8243372254074,0.42238339222967625,12.550891675055027,549.4332299474627
833.3477405477315,0.4238027688115835,12.659467013552785,549.4332299474627
842.5226289238781,0.4238027688115835,12.659467013552785,557.0438093859702
842.7891481295228,0.42473927699029446,12.81246185861528,557.0438093859702
854.2152829393744,0.42473927699029446,12.81246185861528,566.9682523272932
860.2502665705979,0.4290468953549862,13.208128198981285,566.9682523272932
871.0606937985867,0.4290468953549862,13.208128198981285,575.3989176154137
871.6197361145169,0.43010055646300316,13.591055415570736,575.3989176154137
881.1661742627621,0.43010055646300316,13.591055415570736,583.3667209222913
881.5740941073745,0.4311664067208767,13.85781829059124,583.3667209222913
892.2047397270799,0.4311664067208767,13.85781829059124,590.7712058909237
892.3973767627031,0.43199186958372593,14.035748327150941,590.7712058909237
896.7497254516929,0.43199186958372593,14.035748327150941,593.1340943519026
904.6185736507177,0.4954199530184269,14.19399593770504,593.1340943519026
911.0950505193323,0.4954199530184269,14.19399593770504,596.039095081389
911.7518220040947,0.4966077655553818,14.489920891821384,596.039095081389
920.1592168472707,0.4966077655553818,14.489920891821384,601.4995260965079
920.32603100501,0.49760471284389496,14.58603684604168,601.4995260965079
923.5408275835216,0.49760471284389496,14.58603684604168,601.9626894202083
923.7761375326663,0.49848905205726624,14.65747956186533,601.9626894202083
935.6145720239729,0.49848905205726624,14.65747956186533,610.9040930662304
942.6341429539025,0.5028196685016155,15.060742093250155,610.9040930662304
950.3187358826399,0.5028196685016155,15.060742093250155,614.939482294023
950.5982686746866,0.5038360860198736,15.187974201515317,614.939482294023
962.2035449557006,0.5038360860198736,15.187974201515317,622.0145505834371
962.7121212296188,0.5052051190286875,15.523670300841331,622.0145505834371
969.1456964630634,0.5052051190286875,15.523670300841331,627.1651488039643
969.6513728387654,0.5062336586415768,15.806688889861107,627.1651488039643
978.7618950679898,0.5062336586415768,15.806688889861107,633.5059986971319
986.0625815838575,0.5638013426214457,16.09704560600221,633.5059986971319
995.4456794355065,0.5638013426214457,16.09704560600221,640.7472068462521
996.1078466307372,0.5647912211716175,16.4068968500942,640.7472068462521
1007.472191914916,0.5647912211716175,16.4068968500942,648.5681678839028
1007.9904987011105,0.5658330582082272,16.601883815601468,648.5681678839028
