1.0875633726925571e-11,2.689521453951958e-13,4.235164736271502e-22,4.1359030627651384e-24,0.0,0.0,0.0,0.0
1.0738521183384364e-11,2.7294187572169137e-13,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.0647371873062639e-11,2.769325729586301e-13,2.117582368135751e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.0597356325803275e-11,2.8092420112779127e-13,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
5.343003817159797e-12,2.849184110690921e-13,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
4.776345985391117e-12,2.864381911004142e-13,4.235164736271502e-22,2.465190328815662e-32,0.0,0.0,0.0,0.0
4.421019106359836e-12,2.864500991114488e-13,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
4.107769679961848e-12,2.8647048254987007e-13,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
3.826550187824296e-12,2.864911755904141e-13,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
3.5724756486388287e-12,2.865121871360258e-13,6.310887241768095e-30,1.6543612251060553e-24,0.0,0.0,0.0,0.0
3.342770504843884e-12,2.8653348567939565e-13,4.235164736271502e-22,9.860761315262648e-32,0.0,0.0,0.0,0.0
3.1360469776586797e-12,2.865550430500607e-13,4.235164736271502e-22,2.465190328815662e-32,0.0,0.0,0.0,0.0
2.9486413311019533e-12,2.8657683386019363e-13,1.262177448353619e-29,2.465190328815662e-32,0.0,0.0,0.0,0.0
2.780886632081092e-12,2.8659883520350887e-13,4.235164736271502e-22,7.395570986446986e-32,0.0,0.0,0.0,0.0
2.6274538100778955e-12,2.8662102646749275e-13,8.470329472543003e-22,4.930380657631324e-32,0.0,0.0,0.0,0.0
2.490674333444076e-12,2.8664338902982815e-13,1.2705494208814505e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
2.3654966874175898e-12,2.8666590614920664e-13,4.235164736271502e-22,2.465190328815662e-32,0.0,0.0,0.0,0.0
2.2528090504181364e-12,2.866885626931861e-13,1.2705494208814505e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
2.151279154816166e-12,2.8671134504058337e-13,1.6940658945086007e-21,7.395570986446986e-32,0.0,0.0,0.0,0.0
2.0590196214698153e-12,2.867342409201741e-13,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.9759749392278536e-12,2.867572392618001e-13,1.262177448353619e-29,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.8999801731922616e-12,2.8678033007560114e-13,0.0,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.8290924330699454e-12,2.868035043858404e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.7705836796721997e-12,2.868267540290724e-13,2.524354896707238e-29,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.714683950382323e-12,2.8685007176498526e-13,2.524354896707238e-29,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.6643353362155722e-12,2.8687345097530687e-13,8.470329472543003e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
1.6180945472399344e-12,2.8689688573742406e-13,1.262177448353619e-29,0.0,0.0,0.0,0.0,0.0
1.576461183816491e-12,2.869203706763172e-13,1.262177448353619e-29,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.538547067525542e-12,2.869439009802767e-13,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.5040746426109308e-12,2.8696747229585095e-13,2.524354896707238e-29,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.4721002195017263e-12,2.8699108070303105e-13,1.262177448353619e-29,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.441680108626997e-12,2.8701476729614983e-13,1.262177448353619e-29,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.416256001363081e-12,2.8703857890355613e-13,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.3943846077779654e-12,2.8706240771218326e-13,8.470329472543003e-22,9.860761315262648e-32,0.0,0.0,0.0,0.0
1.3720136138317685e-12,2.870862485232011e-13,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
1.3526957332032907e-12,2.8711010026375635e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.3343770532969756e-12,2.8713396198176415e-13,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.3182233082886796e-12,2.8715783281778385e-13,3.7865323450608567e-29,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.3018475186754586e-12,2.871817119967472e-13,2.524354896707238e-29,4.930380657631324e-32,0.0,0.0,0.0,0.0
2.9228997000529944e-10,3.4746685329783393e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.208354149172388e-13,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
2.807754029277021e-12,2.3837777662145047e-13,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
2.247146912992548e-12,2.342638617564463e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.9882429036499616e-12,2.3123515572205355e-13,5.293955920339377e-23,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.7443269051398147e-12,2.281971457619629e-13,1.5881867761018131e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.5044632206695496e-12,2.2515648495436117e-13,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
1.2631007351160406e-12,2.2211384271914731e-13,8.470329472543003e-22,6.203854594147708e-25,0.0,0.0,0.0,0.0
1.0337841693797145e-12,2.190693896052472e-13,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.0217382495625316e-12,2.1602276981250088e-13,5.048709793414476e-29,1.4791141972893971e-31,0.0,0.0,0.0,0.0
1.006528194125167e-12,2.1297403077806211e-13,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.0992352871071808e-13,4.235164736271502e-22,4.930380657631324e-32,0.0,0.0,0.0,0.0
0.0,2.0687131204933829e-13,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.228517287898967e-12,2.0381742673801548e-13,2.541098841762901e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
1.4760415112391456e-12,2.007619146949544e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.7257861806285746e-12,1.9770481424425997e-13,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.976530050740166e-12,1.94646160347548e-13,8.470329472543003e-22,4.930380657631324e-32,0.0,0.0,0.0,0.0
2.2293278334473143e-12,1.915859849513609e-13,1.6940658945086007e-21,1.4791141972893971e-31,0.0,0.0,0.0,0.0
2.4823476607593875e-12,1.8852431718982706e-13,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
2.7378654898768673e-12,1.8546118358483842e-13,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
2.994271497414047e-12,1.8239660828841453e-13,1.4823076576950256e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
3.252176306034471e-12,1.793306132382124e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
3.5098035588987386e-12,1.7626321834943248e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
3.76715325600685e-12,1.7319444163145104e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
4.026834421466674e-12,1.7012429932347788e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
4.286349053472804e-12,1.67052806076536e-13,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
4.547084930806022e-12,1.6397997497993144e-13,2.541098841762901e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
4.807099163173234e-12,1.6090581772172622e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
5.066613795179364e-12,1.5783034471695146e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
5.326905583302732e-12,1.5475356509271802e-13,2.541098841762901e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
5.586253681855169e-12,1.5167548689418455e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
5.846101380768687e-12,1.4859611706966819e-13,2.541098841762901e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
6.104727834355117e-12,1.4551546147560767e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
6.363964910605091e-12,1.424334139169016e-13,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
6.622036252679209e-12,1.3934949640888738e-13,1.2705494208814505e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
6.8799410612996326e-12,1.3626387101196343e-13,1.2705494208814505e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
7.136846669197894e-12,1.331769367812183e-13,5.048709793414476e-29,4.963083675318166e-24,0.0,0.0,0.0,0.0
1.7232326676719367e-12,1.3009332650131848e-13,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.4895307209883413e-12,1.2895611480173029e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.4697687511500135e-12,1.289747308471773e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.4643286583293502e-12,1.2898536892255904e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.4603318554406997e-12,1.2899606081844734e-13,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.0
1.4568346529131304e-12,1.290067527714111e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.4544476734101863e-12,1.290174451751883e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.4512280266387734e-12,1.2902813804714973e-13,0.0,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.4491741140432168e-12,1.2903883139722154e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.4458434449693414e-12,1.290495252411202e-13,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.4437895323737848e-12,1.2906021958794465e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.4409029525097594e-12,1.2907091443521337e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.4390155733678966e-12,1.2908160980195153e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.43651757156249e-12,1.2909230567326985e-13,8.470329472543003e-22,9.926167350636332e-24,0.0,0.0,0.0,0.0
1.4345191701181648e-12,1.2910300207977403e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.4322432129176832e-12,1.2911369899995738e-13,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.429412144204889e-12,1.2912439645367222e-13,3.3881317890172014e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
1.42724720930687e-12,1.2913509443595546e-13,3.3881317890172014e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
1.4256373859211635e-12,1.2914579294846149e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.4229728506620631e-12,1.2915649199201746e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.4201972931005002e-12,1.2916719157572238e-13,1.6940658945086007e-21,1.9721522630525295e-31,0.0,0.0,0.0,0.0
1.418642980866025e-12,1.2917789169544033e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.4161449790606184e-12,1.2918859235944312e-13,5.048709793414476e-29,9.860761315262648e-32,0.0,0.0,0.0,0.0
1.4142020887675244e-12,1.291992935528415e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.4114265312059615e-12,1.2920999529796937e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.4096501743665613e-12,1.2922069757249282e-13,1.6940658945086007e-21,9.860761315262648e-32,0.0,0.0,0.0,0.0
1.4077627952246985e-12,1.2923140040701754e-13,5.048709793414476e-29,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.4043211038483605e-12,1.2924210377259221e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.4033219031261979e-12,1.2925280768079737e-13,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.4006573678670975e-12,1.29263512140732e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.3987699887252347e-12,1.2927421714081556e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.3959944311636718e-12,1.2928492268931988e-13,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.3939405185681153e-12,1.2929562878128185e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.3918310948213275e-12,1.2930633542249175e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.389555137620846e-12,1.2931704260881368e-13,2.524354896707238e-29,9.926167350636332e-24,0.0,0.0,0.0,0.0
2.119074915540864e-10,1.838256140677358e-13,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
8.434419829228545e-12,1.1086788826855005e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.4646617252367378e-12,1.5478309045351425e-13,3.3881317890172014e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
1.060818100029337e-12,1.5496676624105826e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.5585442498122982e-13,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.567358599946202e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.576147975272297e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.0147993556586243e-12,1.5849200000631817e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.1931566845646557e-12,1.5936783311685386e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3681278332455804e-12,1.6024203207335964e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.5431544930777363e-12,1.611145411801105e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.7182366640611235e-12,1.6198568477710614e-13,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.892985768137123e-12,1.6285563619508086e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
2.0690116286914417e-12,1.6372446558639523e-13,2.541098841762901e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
2.2450374892457603e-12,1.6459223913956031e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
2.423061751244404e-12,1.6545901886086202e-13,1.6940658945086007e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
2.600697435184429e-12,1.66324862917641e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
2.779554364451542e-12,1.6718982597164653e-13,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
2.958522316021117e-12,1.6805395945366035e-13,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
3.138489468312855e-12,1.689173117967617e-13,1.2705494208814505e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
3.318512131755824e-12,1.6977992873328508e-13,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
3.498479284047562e-12,1.7064185339325484e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
3.678723992095456e-12,1.715031265889352e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
3.860134434319207e-12,1.7236378697199467e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
4.041267320786801e-12,1.7322387116006458e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
4.260480856999038e-12,1.7408341391375582e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
4.527156427514001e-12,1.749424482053148e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
4.7923331969457195e-12,1.7580100545850578e-13,2.117582368135751e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
5.059230812065607e-12,1.76659115521314e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
5.326683538697807e-12,1.775168068942475e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
5.594857910296014e-12,1.7837410671131185e-13,5.082197683525802e-21,1.6543612251060553e-23,0.0,0.0,0.0,0.0
5.86258819268437e-12,1.7923104093522497e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
6.131428698097352e-12,1.8008763414483158e-13,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
6.400158181207871e-12,1.8094391007111628e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
6.669664820435628e-12,1.8179958660826705e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
6.9397820823269285e-12,1.8265442502203294e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
7.2074013424128225e-12,1.8350873656393484e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.5941692410592623e-12,1.843673834289103e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.4019896354966477e-12,1.8469015701159745e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3840595336489514e-12,1.8470257967372968e-13,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.3780088181647443e-12,1.8471783050029063e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.373623437217475e-12,1.847330584867405e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3715140134706871e-12,1.8474828733345823e-13,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.368682944757893e-12,1.847635169205026e-13,1.6940658945086007e-21,1.9721522630525295e-31,0.0,0.0,0.0,0.0
1.366962099069724e-12,1.8477874723463871e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.36457511956678e-12,1.8479397829158303e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3627432515761484e-12,1.848092100929899e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.361133428190442e-12,1.848244426479583e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.359412582502273e-12,1.848396759573154e-13,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.3583023594776478e-12,1.848549100227156e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3567480472431726e-12,1.848701448441589e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3551937350086973e-12,1.8488538042329961e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3538059562279159e-12,1.8490061676096496e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3518075547835906e-12,1.8491585386046364e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.350808354061428e-12,1.849310917118695e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3494205752806465e-12,1.849463303342077e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.3476997295924775e-12,1.8496156971507052e-13,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.3458123504506148e-12,1.8497680985197641e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3448131497284521e-12,1.8499205075402438e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.342648214830433e-12,1.8500729240715234e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.341537991805808e-12,1.850225348320398e-13,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.340261235327489e-12,1.8503777801048882e-13,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.3386514119417825e-12,1.8505302194415372e-13,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.3364864770437634e-12,1.8506826664792378e-13,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
