9.159720602798542e-06,98.22637890466397,1.3102109619467228e-06,7.053282385228437e-07
9.325113002344312e-06,98.24421848430137,1.3102103366691153e-06,7.053279019160152e-07
9.491767939278062e-06,98.26166965673558,1.310210905103304e-06,7.05328207922223e-07
9.659685413600004e-06,98.27874560383371,1.3102108766815945e-06,7.053281926219126e-07
9.828865425310287e-06,98.29545890294786,1.31021010929544e-06,7.053277795135322e-07
9.999307974409072e-06,98.31182156157871,1.3102107629947568e-06,7.05328131420671e-07
1.0171013060896548e-05,98.32784504966841,1.310210649307919e-06,7.053280702194295e-07
1.034398068477287e-05,98.34354032970975,1.3102106208862097e-06,7.053280549191191e-07
1.0518210846038283e-05,98.35891788484273,1.3102102229822776e-06,7.053278407147737e-07
1.0693703544692936e-05,98.3739877450939,1.3102104219342436e-06,7.053279478169463e-07
1.0870458780737109e-05,98.38875951190104,1.310210706151338e-06,7.053281008200502e-07
1.1048476554170806e-05,98.40324238105202,1.3102105640427908e-06,7.053280243184983e-07
1.1227756864994073e-05,98.41744516415741,1.3102102798256965e-06,7.053278713153944e-07
1.1408299713207194e-05,98.43137630876477,1.3102111324769794e-06,7.053283303247061e-07
1.15901050988116e-05,98.45560213358844,1.3102107345730474e-06,7.053281161203606e-07
1.1771910485101836e-05,98.47909105199003,1.310210507199372e-06,7.053279937178775e-07
1.1953715871410523e-05,98.50187618324165,1.3102101661388588e-06,7.053278101141529e-07
1.2135521257740598e-05,98.52398869132115,1.3102102798256965e-06,7.053278713153944e-07
1.231732664409205e-05,98.54545792703084,1.3102099956086022e-06,7.053277183122906e-07
1.2499132030464888e-05,98.56631155797443,1.3102099103434739e-06,7.053276724113595e-07
1.2680937416859107e-05,98.58657568751083,1.3102104219342436e-06,7.053279478169463e-07
1.286274280327472e-05,98.60627496376077,1.3102100240303116e-06,7.053277336126009e-07
1.3044548189711717e-05,98.62543267962299,1.3102097966566362e-06,7.053276112101179e-07
1.3226353576170045e-05,98.64407086465367,1.3102103366691153e-06,7.053279019160152e-07
1.3408158962649782e-05,98.66221036957089,1.3102096261263796e-06,7.053275194082555e-07
1.3589964349150935e-05,98.67987094406556,1.3102099671868928e-06,7.053277030119802e-07
1.377176973567345e-05,98.69707130852964,1.3102101377171493e-06,7.053277948138425e-07
1.3953575122217342e-05,98.71382922024891,1.3102105640427908e-06,7.053280243184983e-07
1.4135380508782636e-05,98.73016153455247,1.310209853500055e-06,7.053276418107387e-07
1.431718589536932e-05,98.74608426136172,1.31021010929544e-06,7.053277795135322e-07
1.4498991281977407e-05,98.76161261753758,1.3102101661388588e-06,7.053278101141529e-07
1.468079666860687e-05,98.77676107538569,1.310209853500055e-06,7.053276418107387e-07
1.4862602055257754e-05,98.79154340764453,1.3102099671868928e-06,7.053277030119802e-07
1.5044407441930013e-05,98.80597272925067,1.3102091145356098e-06,7.053272440026687e-07
1.5226212828623655e-05,98.82006153614708,1.3102099956086022e-06,7.053277183122906e-07
1.5408018215338745e-05,98.83382174137603,1.3102099103434739e-06,7.053276724113595e-07
1.5589823602075167e-05,98.84726470867567,1.3102098250783456e-06,7.053276265104282e-07
1.5771628988832974e-05,98.86040128377931,1.3102096829697985e-06,7.053275500088763e-07
1.5953434375612232e-05,98.87324182359889,1.3102100808737305e-06,7.053277642132218e-07
1.6135239762412903e-05,98.88579622345725,1.3102100808737305e-06,7.053277642132218e-07
1.631704514923494e-05,98.89807394252006,1.3102100240303116e-06,7.053277336126009e-07
1.649885053607838e-05,98.91008402756458,1.3102103650908248e-06,7.053279172163255e-07
1.6680655922943215e-05,98.92183513521083,1.3102099956086022e-06,7.053277183122906e-07
1.6862461309829466e-05,98.93333555272997,1.3102094840178324e-06,7.053274429067036e-07
1.7044266696737094e-05,98.94459321753494,1.3102103650908248e-06,7.053279172163255e-07
1.722607208366621e-05,98.95561573544991,1.3102097966566362e-06,7.053276112101179e-07
1.7407877470616703e-05,98.9664103978465,1.310210052452021e-06,7.053277489129114e-07
1.75896828575886e-05,98.97698419772846,1.310210649307919e-06,7.053280702194295e-07
1.777148824458186e-05,98.98734384483873,1.3102102798256965e-06,7.053278713153944e-07
1.7953293506765573e-05,98.75000253555159,1.3102107914164662e-06,7.053281467209814e-07
1.818055011102225e-05,98.75866102784842,1.3102111608986888e-06,7.053283456250164e-07
1.840906928851455e-05,98.76719070785566,1.310211700911168e-06,7.053286363309137e-07
1.8638851003964397e-05,98.77559456684034,1.3102115588026209e-06,7.053285598293618e-07
1.8869895257568387e-05,98.78387550396236,1.3102109335250134e-06,7.053282232225333e-07
1.910220204932463e-05,98.79203632757884,1.3102111608986888e-06,7.053283456250164e-07
1.9335771379232215e-05,98.80007975883419,1.3102105924645002e-06,7.053280396188086e-07
1.9570603247290585e-05,98.80800843506788,1.3102109335250134e-06,7.053282232225333e-07
1.9806697653499495e-05,98.81582491306234,1.3102113882723643e-06,7.053284680274995e-07
2.0044054597858407e-05,98.82353167213996,1.3102114735374926e-06,7.053285139284306e-07
2.028267408036681e-05,98.83113111711718,1.3102109619467228e-06,7.053282385228437e-07
2.05225561010244e-05,98.83862558112347,1.3102112745855266e-06,7.05328406826258e-07
2.0763700659830967e-05,98.84601732829216,1.3102111608986888e-06,7.053283456250164e-07
2.1006107756786318e-05,98.85330855633018,1.310210905103304e-06,7.05328207922223e-07
2.1249777391890267e-05,98.86050139897272,1.3102110187901417e-06,7.053282691234646e-07
2.1494709565142772e-05,98.86759792832916,1.3102108766815945e-06,7.053281926219126e-07
2.174090427654367e-05,98.8746001571255,1.3102110187901417e-06,7.053282691234646e-07
2.1988361526092964e-05,98.88151004084898,1.310210507199372e-06,7.053279937178775e-07
2.223708131379065e-05,98.88832947979954,1.3102107914164662e-06,7.053281467209814e-07
2.2487063639636665e-05,98.8950603210529,1.310210706151338e-06,7.053281008200502e-07
2.2738308503631134e-05,98.90170436033993,1.310210706151338e-06,7.053281008200502e-07
2.2990815905774077e-05,98.9082633438461,1.3102108766815945e-06,7.053281926219126e-07
2.324458584606557e-05,98.91473896993517,1.3102105640427908e-06,7.053280243184983e-07
2.349961832450575e-05,98.92113289080089,1.310210507199372e-06,7.053279937178775e-07
2.375591334109481e-05,98.92744671405,1.3102098819217645e-06,7.053276571110491e-07
2.4013470895832854e-05,98.93368200422003,1.3102103650908248e-06,7.053279172163255e-07
2.4272290988720096e-05,98.93984028423502,1.3102105924645002e-06,7.053280396188086e-07
2.4532373619756693e-05,98.94592303680199,1.3102109335250134e-06,7.053282232225333e-07
2.479371878894296e-05,98.9519317057511,1.3102105924645002e-06,7.053280396188086e-07
2.5056326496279108e-05,98.95786769732203,1.3102105356210814e-06,7.053280090181879e-07
2.5320196741765415e-05,98.96373238139928,1.310210251403987e-06,7.05327856015084e-07
2.5585329525402123e-05,98.96952709269847,1.3102105356210814e-06,7.053280090181879e-07
2.585172484718956e-05,98.97525313190613,1.3102110187901417e-06,7.053282691234646e-07
2.6119382707128065e-05,98.98091176677511,1.3102105640427908e-06,7.053280243184983e-07
2.6388303105217807e-05,98.98650423317748,1.310210450355953e-06,7.053279631172568e-07
2.6658486041458902e-05,98.99203173611687,1.3102103935125342e-06,7.053279325166359e-07
2.6929931515851518e-05,98.99749545070219,1.3102099956086022e-06,7.053277183122906e-07
2.720263952839825e-05,99.00744586264707,1.3102099387651833e-06,7.053276877116698e-07
2.7475347541912597e-05,99.01720068923892,1.3102098250783456e-06,7.053276265104282e-07
2.7748055555448076e-05,99.02676564096204,1.31021010929544e-06,7.053277795135322e-07
2.802076356901005e-05,99.03614620817139,1.3102098819217645e-06,7.053276571110491e-07
2.8293471582598572e-05,99.04534767156625,1.3102102798256965e-06,7.053278713153944e-07
2.8566179596213505e-05,99.05437511210323,1.3102103650908248e-06,7.053279172163255e-07
2.8838887609854846e-05,99.06323342035196,1.3102099103434739e-06,7.053276724113595e-07
2.911159562352273e-05,99.07192730532965,1.3102097966566362e-06,7.053276112101179e-07
2.9384303637217053e-05,99.08046130284839,1.310209853500055e-06,7.053276418107387e-07
2.9657011650937872e-05,99.08883978340599,1.3102093987527041e-06,7.053273970057724e-07
2.992971966468516e-05,99.09706695964942,1.3102093703309947e-06,7.05327381705462e-07
3.020242767845882e-05,99.10514689343748,1.310209455596123e-06,7.053274276063932e-07
3.0475135692259047e-05,99.11308350252759,1.3102095692829607e-06,7.053274888076348e-07
3.074784370608574e-05,99.12088056690996,1.3102097682349267e-06,7.053275959098075e-07
3.102055171993885e-05,99.12854173481051,1.3102091713790287e-06,7.053272746032894e-07
3.129325973381849e-05,99.13607052838258,1.3102095692829607e-06,7.053274888076348e-07
3.156596774772467e-05,99.14347034910624,1.3102097682349267e-06,7.053275959098075e-07
3.1838675761657165e-05,99.1507444829124,1.3102097682349267e-06,7.053275959098075e-07
3.211138377561628e-05,99.15789610504805,1.3102096829697985e-06,7.053275500088763e-07
3.2384091789601785e-05,99.16492828469768,1.3102099956086022e-06,7.053277183122906e-07
3.265679980361387e-05,99.1718439893751,1.3102091713790287e-06,7.053272746032894e-07
3.292950781765235e-05,99.17864608909888,1.3102098819217645e-06,7.053276571110491e-07
3.3202215831717304e-05,99.18533736036358,1.3102099956086022e-06,7.053277183122906e-07
3.347492384580891e-05,99.19192048991852,1.3102093419092853e-06,7.053273664051517e-07
3.3747631859926795e-05,99.1983980783648,1.3102096829697985e-06,7.053275500088763e-07
3.402033987407129e-05,99.20477264358067,1.3102092850658664e-06,7.05327335804531e-07
3.429304788824222e-05,99.21104662398469,1.3102097398132173e-06,7.053275806094971e-07
3.4565755902439775e-05,99.21722238164581,1.3102091713790287e-06,7.053272746032894e-07
3.483846391666373e-05,99.22330220524833,1.3102097966566362e-06,7.053276112101179e-07
3.511117193091413e-05,99.22928831291982,1.3102085745231307e-06,7.053269532967712e-07
3.5383879945190995e-05,99.23518285492929,1.3102098250783456e-06,7.053276265104282e-07
3.565658795949456e-05,99.24098791626253,1.3102094271744136e-06,7.053274123060828e-07
3.592929597382434e-05,99.24670551908082,1.310209455596123e-06,7.053274276063932e-07
3.6202003988180876e-05,99.25233762506971,1.3102097966566362e-06,7.053276112101179e-07
3.647471200256379e-05,99.25788613768285,1.3102093134875759e-06,7.053273511048413e-07
3.6747419883792787e-05,99.14163224210661,1.3102099956086022e-06,7.053277183122906e-07
3.706558147135737e-05,99.14558917119155,1.3102098819217645e-06,7.053276571110491e-07
3.738500326713334e-05,99.14950748201163,1.31021010929544e-06,7.053277795135322e-07
3.770568760079448e-05,99.15338781387793,1.3102092850658664e-06,7.05327335804531e-07
3.8027634472529664e-05,99.15723074003925,1.3102102798256965e-06,7.053278713153944e-07
3.835084388233712e-05,99.16103682194172,1.3102092282224476e-06,7.053273052039102e-07
3.867531583021606e-05,99.16480660954008,1.3102098819217645e-06,7.053276571110491e-07
3.900105031616608e-05,99.16854064159538,1.3102097113915079e-06,7.053275653091867e-07
3.932804734018658e-05,99.17223944596294,1.3102098819217645e-06,7.053276571110491e-07
3.965630690227727e-05,99.17590353987184,1.310210052452021e-06,7.053277489129114e-07
3.998582900243774e-05,99.17953343019536,1.3102094271744136e-06,7.053274123060828e-07
4.0316613640667554e-05,99.1831296137134,1.3102093987527041e-06,7.053273970057724e-07
4.0648660816966733e-05,99.18669257736674,1.3102092850658664e-06,7.05327335804531e-07
4.098197053133478e-05,99.19022279850363,1.3102091713790287e-06,7.053272746032894e-07
4.131654278377188e-05,99.19372074511884,1.3102094840178324e-06,7.053274429067036e-07
4.165237757427762e-05,99.19718687608572,1.3102095977046702e-06,7.053275041079451e-07
4.198947490285215e-05,99.20062164138103,1.310209654548089e-06,7.053275347085659e-07
4.232783476949525e-05,99.20402548230335,1.3102097682349267e-06,7.053275959098075e-07
4.266745717420711e-05,99.20739883168481,1.310209455596123e-06,7.053274276063932e-07
4.300834211698765e-05,99.21074211409679,1.310209256644157e-06,7.053273205042204e-07
4.3350489597836885e-05,99.21405574604933,1.3102089440053533e-06,7.053271522008063e-07
4.369389961675498e-05,99.217340136185,1.3102093134875759e-06,7.053273511048413e-07
4.403857217374179e-05,99.22059568546699,1.310208858740225e-06,7.053271062998751e-07
4.4384507268797734e-05,99.22382278736173,1.3102088018968061e-06,7.053270756992543e-07
4.473170490192264e-05,99.22702182801643,1.3102093987527041e-06,7.053273970057724e-07
4.508016507311691e-05,99.23019318643144,1.3102092282224476e-06,7.053273052039102e-07
4.542988778238063e-05,99.23333723462761,1.3102093134875759e-06,7.053273511048413e-07
4.578087302971412e-05,99.23645433780918,1.3102085745231307e-06,7.053269532967712e-07
4.613312081511738e-05,99.23954485452184,1.310208460836293e-06,7.053268920955297e-07
4.648663113859081e-05,99.24260913680642,1.3102094271744136e-06,7.053274123060828e-07
4.6841404000134576e-05,99.24564753034848,1.3102091998007381e-06,7.053272899035998e-07
4.719743939974908e-05,99.24866037462338,1.3102089440053533e-06,7.053271522008063e-07
4.7554737337434455e-05,99.25164800303776,1.310209256644157e-06,7.053273205042204e-07
4.791329781319116e-05,99.25461074306679,1.3102091713790287e-06,7.053272746032894e-07
4.827312082701935e-05,99.25754891638785,1.3102085461014212e-06,7.053269379964609e-07
4.863420637891922e-05,99.2604628390106,1.310209057692191e-06,7.053272134020478e-07
4.899655446889089e-05,99.26335282140337,1.3102093134875759e-06,7.053273511048413e-07
4.9360165096936524e-05,99.26873963568548,1.3102087450533872e-06,7.053270450986336e-07
4.972377572592494e-05,99.27404823855593,1.3102085176797118e-06,7.053269226961504e-07
5.0087386354939154e-05,99.27928032105815,1.310208261884327e-06,7.053267849933569e-07
5.045099698398394e-05,99.28443752584697,1.3102087450533872e-06,7.053270450986336e-07
5.0814607613059413e-05,99.28952144889428,1.3102084892580024e-06,7.0532690739584e-07
5.117821824216527e-05,99.29453364113576,1.3102088018968061e-06,7.053270756992543e-07
5.154182887130183e-05,99.29947561004826,1.3102090008487721e-06,7.053271828014271e-07
5.1905439500468915e-05,99.30434882116154,1.3102085461014212e-06,7.053269379964609e-07
5.226905012966665e-05,99.30915469950709,1.3102082334626175e-06,7.053267696930467e-07
5.2632660758894865e-05,99.31389463100751,1.310208205040908e-06,7.053267543927363e-07
5.299627138815373e-05,99.31856996380901,1.3102083755711647e-06,7.053268461945985e-07
5.3359882017443235e-05,99.32318200955974,1.310208460836293e-06,7.053268920955297e-07
5.372349264676324e-05,99.32773204463666,1.310208261884327e-06,7.053267849933569e-07
5.408710327611392e-05,99.33222131132324,1.3102082334626175e-06,7.053267696930467e-07
5.445071390549513e-05,99.33665101894019,1.3102081197757798e-06,7.053267084918051e-07
5.481432453490702e-05,99.34102234493156,1.310208261884327e-06,7.053267849933569e-07
5.51779351643494e-05,99.34533643590822,1.3102087166316778e-06,7.053270297983232e-07
5.554154579382245e-05,99.34959440865047,1.310208261884327e-06,7.053267849933569e-07
5.5905156423326095e-05,99.35379735107199,1.310208858740225e-06,7.053271062998751e-07
5.626876705286021e-05,99.35794632314642,1.310208403992874e-06,7.053268614949089e-07
5.663237768242506e-05,99.36204235779867,1.3102086313665495e-06,7.05326983897392e-07
5.6995988312020526e-05,99.36608646176222,1.310208205040908e-06,7.053267543927363e-07
5.735959894164657e-05,99.37007961640404,1.3102081766191986e-06,7.053267390924259e-07
5.772320957130317e-05,99.37402277851852,1.310208460836293e-06,7.053268920955297e-07
5.808682020099038e-05,99.37791688109183,1.3102087734750967e-06,7.05327060398944e-07
5.845043083070837e-05,99.38176283403786,1.3102082903060364e-06,7.053268002936673e-07
5.881404146045679e-05,99.38556152490698,1.3102088303185155e-06,7.053270909995647e-07
5.9177652090235914e-05,99.38931381956898,1.310208460836293e-06,7.053268920955297e-07
5.9541262720045586e-05,99.39302056287104,1.3102078924021043e-06,7.05326586089322e-07
5.9904873349885976e-05,99.39668257927184,1.3102079776672326e-06,7.053266319902532e-07
6.026848397975692e-05,99.400300673453,1.310208460836293e-06,7.053268920955297e-07
6.0632094609658424e-05,99.40387563090846,1.3102080345106515e-06,7.053266625908739e-07
6.0995705239590475e-05,99.40740821851305,1.3102075229198817e-06,7.053263871852869e-07
6.135931586955337e-05,99.41089918507096,1.3102083187277458e-06,7.053268155939777e-07
6.172292649954674e-05,99.41434926184482,1.3102078924021043e-06,7.05326586089322e-07
6.20865369944338e-05,99.381594147633,1.3102071818593686e-06,7.053262035815623e-07
6.247287316409041e-05,99.38439682969005,1.3102076366067195e-06,7.053264483865285e-07
6.285984062261553e-05,99.38717133291034,1.3102073523896252e-06,7.053262953834245e-07
6.324743935009556e-05,99.38991808943447,1.310207409233044e-06,7.053263259840454e-07
6.363566934663728e-05,99.39263752276477,1.3102072671244969e-06,7.053262494824934e-07
6.402453061223867e-05,99.39533004779086,1.3102072671244969e-06,7.053262494824934e-07
6.441402314689886e-05,99.3979960710088,1.3102075513415912e-06,7.053264024855973e-07
6.48041469506171e-05,99.4006359907323,1.310207807136976e-06,7.053265401883908e-07
6.519490202339275e-05,99.4032501972978,1.3102075229198817e-06,7.053263871852869e-07
6.558628836522518e-05,99.40583907326335,1.3102071250159497e-06,7.053261729809415e-07
6.597830597611341e-05,99.40840299360161,1.3102074660764629e-06,7.053263565846661e-07
6.637095485605695e-05,99.41094232588704,1.3102075797633006e-06,7.053264177859077e-07
6.676423500505551e-05,99.41345743047756,1.3102077218718478e-06,7.053264942874596e-07
6.715814642310838e-05,99.41594866069107,1.3102076366067195e-06,7.053264483865285e-07
6.755268911021508e-05,99.41841636297664,1.3102075229198817e-06,7.053263871852869e-07
6.794786306637522e-05,99.42086087708076,1.3102073239679157e-06,7.053262800831142e-07
6.834366829158865e-05,99.42328253620876,1.310207409233044e-06,7.053263259840454e-07
6.874010478585483e-05,99.42568166718169,1.3102070681725309e-06,7.053261423803208e-07
