n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,4.660293945324106e-08,0.0012998414287044473,0.23380394685886913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5354904603924744e-10,0.00012010754901051346,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560421439990528,22.55149499821723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.887425129165092e-08,0.014242045439694555,2.090850354827806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.5953917150330136e-08,0.0012998313066717338,0.23380217797649505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5058502688747264e-10,0.00012010612474222404,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604210125472992,22.55148472532257,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.820244638012426e-08,0.014241991892082867,2.090842537310924,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.5326107973690184e-08,0.0012998211840691111,0.23380040899478802,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.474902338110661e-10,0.00012010470039925216,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604205850868996,22.551474451940027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.755480418636686e-08,0.014241938341272907,2.090834719330763,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.471925042214277e-08,0.0012998110609011705,0.23379863991377708,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4342192382252687e-10,0.00012010327598927652,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604201576091753,22.551464178069082,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.69293631960435e-08,0.014241884787268805,2.0908269008866736,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4134288987685815e-08,0.0012998009371564597,0.23379687073338384,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.400510521883198e-10,0.00012010185149668147,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604197301139724,22.55145390371077,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6325629426758464e-08,0.014241831230052949,2.0908190819790122,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3569392921107524e-08,0.0012997908128373702,0.2337951014537868,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.366511167519432e-10,0.0001201004269290532,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604193026011437,22.55144362886512,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.574069690309266e-08,0.014241777669630341,2.0908112626079762,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3021946845612575e-08,0.001299780687946146,0.23379333207453717,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.33440068554778e-10,0.00012009900228669701,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604188750705567,22.55143335353213,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.5176134906691996e-08,0.014241724105998893,2.090803442773228,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2492895247361253e-08,0.0012997705624824953,0.23379156259606243,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2874694941585784e-10,0.00012009757756909174,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604184475220773,22.551423077712283,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.463066482533863e-08,0.014241670539155012,2.0907956224751123,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.198216550771629e-08,0.0012997604364463691,0.23378979301839098,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.266547099382108e-10,0.00012009615277607603,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604180199555748,22.55141280140596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.410187469733078e-08,0.014241616969097402,2.090787801713489,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1487403783807337e-08,0.0012997503098360935,0.23378802334121104,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2401032479395702e-10,0.0001200947279088218,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604175923709326,22.551402524613078,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.3590374815353626e-08,0.014241563395822937,2.0907799804885068,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.100861010309043e-08,0.0012997401826521117,0.23378625356478494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.223249228344104e-10,0.00012009330296622134,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604171647680398,22.551392247334086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.309407287440603e-08,0.01424150981933114,2.0907721588000414,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0542747702189185e-08,0.0012997300548946407,0.23378448368902055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.185035946280465e-10,0.00012009187794782056,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604167371467687,22.551381969569604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.261270735849974e-08,0.014241456239617489,2.090764336648564,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0090732000259125e-08,0.0012997199265623125,0.2337827137138516,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1585920105725862e-10,0.00012009045285485737,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560416309507027,22.55137169131936,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.214786207439553e-08,0.014241402656681805,2.090756514033582,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9655614343240485e-08,0.0012997097976556798,0.2337809436393899,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1266266068478675e-10,0.00012008902768686435,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604158818487154,22.551361412583912,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.169392842452597e-08,0.014241349070520663,2.090748690955264,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.923012970062084e-08,0.0012996996681741459,0.23377917346558413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.100037314320406e-10,0.00012008760244288085,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604154541717177,22.551351133363404,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.125552700610455e-08,0.01424129548113355,2.09074086741376,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.88182012220079e-08,0.0012996895381171562,0.2337774031926002,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0718496823803753e-10,0.00012008617712394498,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604150264759598,22.551340853658136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.082908343263438e-08,0.014241241888518719,2.0907330434091707,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8419552856547905e-08,0.0012996794074864849,0.23377563282020963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0533972067565863e-10,0.00012008475172993578,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604145987613396,22.551330573468224,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.04144378923401e-08,0.014241188292673871,2.090725218941188,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8029883706523426e-08,0.0012996692762790103,0.23377386234863365,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0279702492214296e-10,0.00012008332626049221,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604141710277766,22.551320292794248,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.001175023579314e-08,0.01424113469359675,2.0907173940102255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7652986152848136e-08,0.0012996591444966552,0.23377209177756075,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9941157887123817e-10,0.00012008190071579992,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604137432860873,22.551310011636,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9619160623844104e-08,0.014241081091463149,2.0907095686162855,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.728451570286252e-08,0.0012996490121695884,0.23377032110737617,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9745008358776154e-10,0.00012008047508991404,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560413315553951,22.55129972999414,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.923819473830601e-08,0.014241027486620561,2.090701742758919,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6927044206730015e-08,0.0012996388793254502,0.2337685503378385,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.961569730774673e-10,0.00012007904940376518,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604128878019888,22.551289447868562,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.886802437835809e-08,0.014240973878531895,2.0906939164386715,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.657919131688443e-08,0.0012996287459037122,0.23376677946889451,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.930185318957106e-10,0.0001200776236430415,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560412460030281,22.55127916525943,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.850914358590996e-08,0.014240920267195716,2.0906860896551525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6244633177982444e-08,0.0012996186119039288,0.23376500850080761,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9338185572833568e-10,0.00012007619780557123,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604120322387696,22.551268882167264,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.815696084659267e-08,0.014240866652613933,2.0906782624088303,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5912762790504684e-08,0.0012996084773269315,0.23376323743328078,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8960408320525203e-10,0.00012007477189333781,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560411604427387,22.551258598592213,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7816285657316904e-08,0.014240813034782295,2.090670434699487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5592705106414485e-08,0.0012995983421724454,0.23376146626671318,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8771522925449944e-10,0.00012007334590520793,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604111765960837,22.5512483145343,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.748222136649874e-08,0.01424075941370183,2.0906626065269722,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5280871189717664e-08,0.0012995882064393187,0.23375969500068322,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.856956019743039e-10,0.00012007191984172693,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604107487448013,22.551238029993833,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.715699110230247e-08,0.014240705789370176,2.090654777891739,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4974355017414716e-08,0.0012995780701276387,0.23375792363527848,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.832110071667148e-10,0.0001200704937025205,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604103208734854,22.55122774497077,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.684143762846763e-08,0.014240652161785876,2.0906469487934642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.467931739610236e-08,0.0012995679332386061,0.23375615217069126,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8151104006097813e-10,0.00012006906748742813,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604098929820887,22.55121745946567,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.653223354583856e-08,0.014240598530949685,2.090639119232056,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.438914710590409e-08,0.0012995577957714839,0.23375438060676199,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7946234686973532e-10,0.00012006764119722097,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604094650705636,22.55120717347827,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.623197976901516e-08,0.014240544896859532,2.090631289208082,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.41071134485187e-08,0.001299547657724535,0.2337526089436996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7731194052341734e-10,0.00012006621483071307,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604090371388588,22.551196887009205,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.593874379433829e-08,0.014240491259515108,2.090623458720925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.383171982517259e-08,0.001299537519099641,0.23375083718110956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7581539121322403e-10,0.00012006478838883541,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560408609186925,22.551186600058365,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.565229314900408e-08,0.0142404376189138,2.090615627771101,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3563300440381876e-08,0.0012995273798955577,0.23374906531948852,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7513253185902555e-10,0.00012006336187101443,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604081812147236,22.551176312625852,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.537165431913389e-08,0.014240383975057181,2.0906077963583076,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.329964671263549e-08,0.0012995172401131427,0.23374729335842925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7160175100759113e-10,0.00012006193527807454,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604077525511412,22.55116601917619,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2376734229993627e-07,0.014240330313283383,2.090599959438316,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1589807807315805e-07,0.0012995070976752141,0.23374552076984756,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.633337775924822e-10,0.00012006050834942505,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604073238852353,22.55115573098124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2162396003035625e-07,0.014240276651303056,2.0905921269956314,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1385081940442799e-07,0.0012994969552111123,0.2337437485632162,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.549360130214508e-10,0.0001200590814280172,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604068952334108,22.551145442872585,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1595794054091752e-07,0.014240222986746053,2.0905842943485897,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0848391169932675e-07,0.0012994868122665946,0.233741976287154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.251351390938169e-10,0.00012005765444216517,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604064665929368,22.55113515449947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1053703078186577e-07,0.014240169319482592,2.090576461268965,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0344030199185653e-07,0.0012994766688118214,0.233740203918674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.964384813591342e-10,0.0001200562273866318,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560406037961401,22.551124865796616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0544683028277509e-07,0.014240115649476222,2.0905686277445343,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.875467587327579e-08,0.0012994665248483072,0.23373843145602238,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.707640452629309e-10,0.00012005480026559,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604056093366117,22.55111457672693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0069598630656496e-07,0.014240061976687753,2.090560793769781,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.4408276488282e-08,0.0012994563803660805,0.23373665889795725,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.447698753825336e-10,0.00012005337307529436,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560405180716602,22.55110428726542,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.6273442912719e-08,0.014240008301082501,2.0905529593410157,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.037577907946137e-08,0.0012994462353634363,0.23373488624404787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.222629156207553e-10,0.00012005194581661617,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604047521501876,22.551093997392748,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.216071900645941e-08,0.014239954623508985,2.090545124456129,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.663271597378889e-08,0.001299436089970368,0.23373311349374767,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.013542365680663e-10,0.00012005051850020317,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604043235835216,22.55108370709302,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.83366161519747e-08,0.014239900943049805,2.0905372891128637,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.315178590077416e-08,0.001299425944023256,0.23373134064641232,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.804164476097028e-10,0.00012004909111525719,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560403895013679,22.551073416353308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.477926735609692e-08,0.014239847259632968,2.0905294533096797,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.99132722559486e-08,0.0012994157975360517,0.23372956770198192,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6146926925558125e-10,0.00012004766365840399,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604034664395877,22.551063125162123,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.146530884979729e-08,0.014239793573237637,2.0905216170454706,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.689137007955354e-08,0.001299405650503797,0.23372779465976815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.430306119906054e-10,0.00012004623612659128,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604030378602515,22.55105283350908,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.837499478525916e-08,0.014239739883850973,2.090513780318652,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.407069254407245e-08,0.0012993955029299996,0.23372602151998395,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2799202237718534e-10,0.00012004480852726243,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604026092747916,22.551042541386305,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.549187759279868e-08,0.014239686191453743,2.0905059431284694,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.143408001616622e-08,0.0012993853548089655,0.23372424828177743,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1250295911940474e-10,0.00012004338085572962,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.156040218068236,22.551032248785937,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.279592059733384e-08,0.0142396324960323,2.0904981054738645,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.896273083188431e-08,0.0012993752061394616,0.23372247494525314,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.971446382652352e-10,0.00012004195311055117,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604017520821833,22.55102195570177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.027371288541654e-08,0.014239578797572918,2.0904902673542147,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.664570418068469e-08,0.0012993650569195785,0.23372070151021349,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8331197992543145e-10,0.00012004052529451548,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560401323473567,22.551011662128612,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.790989639330042e-08,0.014239525096063682,2.0904824287689587,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.44696326086951e-08,0.0012993549071479166,0.2337189279764217,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7190587400362056e-10,0.00012003909740507787,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604008948558357,22.551001368061996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.56915976844376e-08,0.014239471391493409,2.0904745897174877,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.242184605593915e-08,0.0012993447568245867,0.2337171543437245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5904670408673917e-10,0.00012003766944549248,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604004662283683,22.55099107349791,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.360605950288547e-08,0.014239417683848,2.0904667501994156,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.049359761904203e-08,0.0012993346059440732,0.23371538061235006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.494132668346097e-10,0.00012003624141051604,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15604000375905985,22.550980778433637,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.164417167507211e-08,0.01423936397311841,2.0904589102141844,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.867445481825446e-08,0.001299324454507144,0.23371360678139455,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.376002456767797e-10,0.00012003481330275165,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560399608941985,22.550970482866337,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.979643166039848e-08,0.01423931025929694,2.0904510697619734,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.695684762592374e-08,0.0012993143025119462,0.2337118328514131,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2676074464917924e-10,0.00012003338512089337,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560399180282012,22.55096018679395,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.805175305550003e-08,0.014239256542372715,2.090443228842288,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.5331622158217735e-08,0.0012993041499592382,0.23371005882221416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1735974095456737e-10,0.00012003195686695885,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603987516102225,22.550949890215076,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.6403786345472636e-08,0.014239202822338183,2.09043538745474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.3794274243145764e-08,0.0012992939968460451,0.2337082846935485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.078134169303113e-10,0.00012003052853849948,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603983229261548,22.55093959312858,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.484525203511844e-08,0.014239149099185139,2.090427545599577,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.233762607694952e-08,0.0012992838431721855,0.23370651046555213,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9929874140388774e-10,0.00012002910013717439,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603978942294008,22.550929295533045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.336972789772312e-08,0.014239095372906097,2.0904197032765968,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.095537165607746e-08,0.0012992736889357506,0.23370473613797674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.908857657003175e-10,0.00012002767166146597,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560397465519561,22.55091899742862,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.196949846642331e-08,0.014239041643494512,2.0904118604858835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.964050748821363e-08,0.0012992635341369206,0.23370296171109475,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8289416128118915e-10,0.00012002624311252831,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560397036796272,22.550908698814045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.064270403856013e-08,0.01423898791094408,2.0904040172270304,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.839397823979747e-08,0.0012992533787752252,0.23370118718449617,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7555641728805745e-10,0.00012002481448941592,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
