0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.093177764029036e-14,0.0
4.002797189173686e-14,5.6342501007098455e-14
1.3030421623967038e-14,3.932654400622229e-14
1.9188243459203874e-14,5.501812452886485e-14
1.510275715301892e-14,4.205378488139899e-14
3.719071283281389e-14,3.387086925227746e-14
0.0,0.0
0.0,3.217611131199955e-14
0.0,4.200916314323632e-14
2.8165189760619413e-14,4.9455426061255884e-14
3.791604470691881e-14,2.2084369546037248e-14
2.2880130240813695e-14,1.9909269024980075e-14
2.0859536078035636e-14,3.617852897376445e-14
0.0,3.308980278427436e-14
5.2935077824638495e-14,4.565624324783741e-14
1.6347066160002937e-14,2.8136520623778065e-14
0.0,3.9183764958368567e-14
1.4196663339536857e-14,2.4345871896961393e-14
2.6593875188951754e-14,3.4151674942665905e-14
1.2490585824259796e-14,0.0
4.705653645784351e-14,4.0179988413313834e-14
2.2213137796436284e-14,3.789071177890816e-14
0.0,7.162779842299512e-14
0.0,5.0883155352027046e-14
0.0,3.219238033147653e-14
3.601779246592788e-14,6.121080411895079e-14
0.0,1.4572386922967478e-14
3.276020063100706e-14,2.7796498508146716e-14
1.5655042457381476e-14,6.637138660087333e-14
2.996292427603535e-14,2.5390560692434243e-14
0.0,3.647025793144547e-14
4.130718562735359e-14,4.6619058056974116e-14
2.644381300447206e-14,4.474349335740083e-14
5.083752285084797e-14,2.149410126567025e-14
1.2228445599711177e-14,4.13424872315687e-14
1.1776402850223792e-14,1.9898432298055048e-14
0.0,3.834288777079222e-14
0.0,3.6981981867263e-14
0.0,5.357041742577175e-14
0.0,0.0
0.0,5.013108631485654e-14
0.0,4.857160221128626e-14
0.0,3.140402777283225e-14
1.811423513082015e-14,1.5242055673604375e-14
0.0,4.4424676664479173e-14
0.0,1.4398358563214513e-14
0.0,1.4010522500432076e-14
0.0,0.0
0.0,1.3294200082088328e-14
0.0,2.592552297561048e-14
0.0,3.7942225916333296e-14
1.4713360786534156e-14,3.704099457514206e-14
0.0,3.618147796780942e-14
0.0,4.714779368017092e-14
0.0,1.1525505368159422e-14
0.0,3.382613353127095e-14
1.3167174937621655e-14,2.207169352564543e-14
