errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,1.0798675332035792e-09,5.992670278379657e-10,1.9811754772523175e-07,1.9737734138893188e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.534829156268801e-14,3.534829156268801e-14,1.713587527260763e-14,0.0,1.2941710129652983e-14,5.330901477730533e-09,0.15797150782472752,5.330901477730525e-09,0.1579715078247273,1.102149804768355e-09,22.291142112724497,1.1021498047683524e-09,22.291142112724497,1.5529588787022759e-12,8.36007163904214e-13,1.5529588786824235e-12,8.360071638935268e-13,2.710505431213761e-20,5.421010862427522e-20,1.831411464929233e-14,3.662822929858466e-14,1.8820616527604466e-14,1.4834964939349522e-14,1.8820616527604466e-14,1.4857579215066498e-14,100.0,7.194444444444523,0.0,0.0,1.0,0.0
1.0124361253144687e-06,1.0241853967730718e-09,9.458836927964093e-13,2.1400088708624004e-09,2.6812232529339974e-09,0.0,0.0,0.008296229411066273,0.7311173109399852,100.0,7.183799347209341,231.22549007903524,4.9450977918428104e-14,4.9450977918428104e-14,1.8986879447469774e-14,2.00595704557819e-14,1.2941710129652983e-14,4.889290725853633e-10,0.014644299231420846,4.889290725853559e-10,0.014644299231420622,1.2006933975151116e-10,2.0513554814003894,1.2006933975150867e-10,2.0513554814003894,1.5432273369187598e-12,8.307683654025743e-13,1.5432273369584644e-12,8.307683654239487e-13,5.421010862427522e-20,8.131516293641283e-20,3.662822929858467e-14,5.4942343947877005e-14,1.4115462395649358e-14,5.368824742914322e-15,1.4115462395649358e-14,5.368824742914322e-15,1.0124361253144687e-06,7.194444444444523,1.0,0.0,1.0,0.0
9.326970713152926e-07,2.1883230687017737e-11,8.915957248207308e-13,2.0388844767647815e-10,2.5484921729930255e-10,0.0,0.0,0.007991065532508695,0.007929754136156679,17.12401812651536,6.105174545013219,98.80332450525599,4.0470105008702584e-14,4.0470105008702584e-14,1.8936424732944743e-14,1.852873151145061e-14,1.2941710129652983e-14,4.645786214099793e-11,0.0013928687714768533,4.6457862140990487e-11,0.00139286877147663,1.3537639724204924e-11,0.2274575038098522,1.3537639724202442e-11,0.2274575038098522,1.5485963815733162e-12,8.336586929290082e-13,1.5485963816064034e-12,8.336586929468202e-13,8.131516293641283e-20,8.131516293641283e-20,5.494234394787702e-14,5.494234394787702e-14,7.057731197825477e-15,1.3808826043382334e-14,7.057731197825477e-15,1.3808826043382334e-14,9.326970713152926e-07,7.194444444444523,2.0,0.0,1.0,0.0
1.9762149028018235e-08,1.0636077623854744e-11,1.9127035558600744e-14,2.051805430164964e-11,2.55450624686148e-11,0.0,0.0,0.00017096485965973672,0.007636608656953952,2.7555135848165895,0.3826382450364798,19.869519528916772,4.9454845027929076e-14,4.9454845027929076e-14,2.0232346205357653e-14,1.842312306837521e-14,1.2941710129652983e-14,4.933603097378791e-12,0.00014792954692465898,4.933603097371346e-12,0.00014792954692443574,1.5802752260895478e-12,0.02650232195314293,1.5802752260870663e-12,0.02650232195314293,1.5477611393651149e-12,8.332090554793436e-13,1.5477611392460009e-12,8.332090554152207e-13,5.421010862427522e-20,5.421010862427522e-20,3.662822929858467e-14,3.662822929858467e-14,1.646803946159102e-14,1.3053483316806324e-14,1.646803946159102e-14,1.3030868134510703e-14,1.9762149028018235e-08,7.194444444444523,3.0,0.0,1.0,0.0
2.2088671760222856e-07,2.3509084014138027e-12,2.1089425709168284e-13,2.2354553663317732e-12,2.7685064250889185e-12,0.0,0.0,0.0018914433747073522,0.00016064996199266864,0.4136545541479731,1.3429176967154604,3.1093365696851736,2.0234993730827507e-14,2.0234993730827507e-14,1.7677557973343523e-14,1.8364653060978142e-14,1.2941710129652983e-14,4.475309012264006e-12,1.6427444826754753e-05,4.4749759453566185e-12,1.642744482653151e-05,2.266298260167332e-12,0.0,2.266298260167332e-12,0.0,1.5479662716739605e-12,8.333194847264379e-13,1.5479662716739605e-12,8.333194847264379e-13,2.710505431213761e-20,2.710505431213761e-20,1.831411464929233e-14,1.831411464929233e-14,7.057731197824747e-15,2.6875883507401346e-14,7.057731197824747e-15,2.6853268324444612e-14,2.2088671760222856e-07,7.194444444444523,4.0,0.0,1.0,0.0
100.0,1.0742754942465512e-09,5.659320322718856e-10,1.9811754772522204e-07,1.9737724894310851e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.802935885821622e-14,3.802935885821622e-14,1.767729128249374e-14,0.0,1.2941710129652983e-14,5.331428597879082e-09,0.15797142193792788,5.331428597879075e-09,0.15797142193792768,1.102274087030685e-09,22.291122258238588,1.1022740870306834e-09,22.291122258238588,1.4905286592280254e-12,8.023989908608955e-13,1.4905286592875824e-12,8.023989908929569e-13,2.710505431213761e-20,0.0,1.8252455697774823e-14,0.0,7.0577311980815875e-15,1.507352414243331e-14,7.0577311980815875e-15,1.5078031775251024e-14,100.0,7.208333333333412,0.0,0.0,1.0,0.0
1.0035749706337258e-06,1.01956023795212e-09,9.42785550259527e-13,2.140236695985355e-09,2.6814883370036955e-09,0.0,0.0,0.008280776446552089,0.7258046130652236,100.0,4.457079667153937,231.22623105302122,2.0269239851836056e-14,2.0269239851836056e-14,1.9046150844834377e-14,2.0037278532116875e-14,1.2941710129652983e-14,4.889740012869148e-10,0.014644203884102201,4.889740012869082e-10,0.014644203884102003,1.2008193126714927e-10,2.051340206278841,1.2008193126714762e-10,2.051340206278841,1.4852255162716594e-12,7.995441403149271e-13,1.485225516251807e-12,7.995441403042399e-13,2.710505431213761e-20,2.710505431213761e-20,1.8252455697774823e-14,1.8252455697774823e-14,4.705154132038091e-15,1.7841858656571894e-14,4.705154132038091e-15,1.786439763912592e-14,1.0035749706337258e-06,7.208333333333412,1.0,0.0,1.0,0.0
9.272092371020993e-07,2.180948619512509e-11,8.893735582575521e-13,2.0390910920436298e-10,2.548730761510954e-10,0.0,0.0,0.007976290095586137,0.007912859163845315,17.123940243067004,4.364834063106785,98.8027533444006,4.177465497553623e-14,4.177465497553623e-14,1.90454597585969e-14,1.848542571098073e-14,1.2941710129652983e-14,4.646256828677072e-11,0.0013928729281949808,4.64625682867641e-11,0.0013928729281947824,1.3538952829080545e-11,0.22745407687052968,1.353895282907889e-11,0.22745407687052968,1.4872367748600106e-12,8.006268647910126e-13,1.4872367748997152e-12,8.006268648123869e-13,0.0,0.0,0.0,0.0,1.176288533009656e-14,1.1368700714311022e-14,1.176288533009656e-14,1.1386731960467964e-14,9.272092371020993e-07,7.208333333333412,2.0,0.0,1.0,0.0
1.9664581755904573e-08,1.060318563691638e-11,1.9241641627184573e-14,2.0520057501228245e-11,2.5547356444584238e-11,0.0,0.0,0.00017111309382541532,0.0076224432942514665,2.755493053364581,0.20050612509257126,19.869304421834077,3.320963281738465e-14,3.320963281738465e-14,1.9016365868525026e-14,1.8370979295103716e-14,1.2941710129652983e-14,4.934091645476433e-12,0.00014792965308501474,4.9340916454698155e-12,0.00014792965308481633,1.5804160806723826e-12,0.026501715400513128,1.5804160806707282e-12,0.026501715400513128,1.4838930721421595e-12,7.98826843255075e-13,1.4838930721421595e-12,7.98826843255075e-13,0.0,0.0,0.0,0.0,1.411546239611437e-14,1.6962900178543504e-14,1.411546239611437e-14,1.6976423617341505e-14,1.9664581755904573e-08,7.208333333333412,3.0,0.0,1.0,0.0
2.195747358979835e-07,2.342964632608277e-12,2.1013426434320617e-13,2.235669127359323e-12,2.7687493868849726e-12,0.0,0.0,0.0018876522939165752,0.00016259618115677487,0.41365046095268954,1.068822312791242,3.109293780853439,3.442608660838689e-14,3.442608660838689e-14,1.9046092983748583e-14,1.836256684124536e-14,1.2941710129652983e-14,4.461264691002498e-12,1.64274406815621e-05,4.460598557187723e-12,1.642744068136368e-05,2.25958141086835e-12,0.0,2.25958141086835e-12,0.0,1.4895393815858616e-12,8.018664312372739e-13,1.4895393816123313e-12,8.018664312515234e-13,0.0,0.0,0.0,0.0,9.410308264076266e-15,2.347218262591955e-14,9.410308264076266e-15,2.3449643560599492e-14,2.195747358979835e-07,7.208333333333412,4.0,0.0,1.0,0.0
100.0,1.068600716818972e-09,5.360339194576749e-10,1.9811754772522593e-07,1.9737715648291245e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.184718412469626e-14,4.184718412469626e-14,2.0266623464155145e-14,0.0,1.2941710129652983e-14,5.331955779394767e-09,0.15797133604340916,5.33195577939476e-09,0.15797133604340893,1.1023983849378328e-09,22.29110240123198,1.1023983849378312e-09,22.29110240123198,1.396882494829931e-12,7.519862816883365e-13,1.3968824947637565e-12,7.519862816527128e-13,2.710505431213761e-20,2.710505431213761e-20,1.8191210533056423e-14,1.8191210533056423e-14,1.4115462396579662e-14,1.890449315458714e-14,1.4115462396579662e-14,1.8935940743009692e-14,100.0,7.222222222222301,0.0,0.0,1.0,0.0
9.9489249795206e-07,1.0147631776119443e-09,9.394124897006112e-13,2.1404645499789847e-09,2.6817534501506983e-09,0.0,0.0,0.008264995544533181,0.720668607560743,100.0,11.606248126744683,231.22697200178982,3.818838203788986e-14,3.818838203788986e-14,1.7829034512730885e-14,2.005500260853396e-14,1.2941710129652983e-14,4.89018934506197e-10,0.01464410852489361,4.8901893450619e-10,0.014644108524893399,1.200945241538376e-10,2.051324929212514,1.2009452415383594e-10,2.051324929212514,1.4161517022207426e-12,7.623595089787679e-13,1.4161517021942728e-12,7.623595089645184e-13,0.0,0.0,0.0,0.0,7.057731198267752e-15,1.693738575906983e-14,7.057731198267752e-15,1.6950863784843718e-14,9.9489249795206e-07,7.222222222222301,1.0,0.0,1.0,0.0
9.215808675773124e-07,2.1728370891361768e-11,8.870690390689783e-13,2.0392977306463613e-10,2.5489693726523593e-10,0.0,0.0,0.007961228338860267,0.007898294131391866,17.123862363254766,12.361172490296806,98.80218222047252,3.821257534808589e-14,3.821257534808589e-14,1.910535014382539e-14,1.852453408100565e-14,1.2941710129652983e-14,4.646727488540554e-11,0.0013928770819264644,4.646727488539851e-11,0.0013928770819262536,1.3540266052750055e-11,0.22745064952157368,1.35402660527484e-11,0.22745064952157368,1.410115821868587e-12,7.591102025843308e-13,1.4101158218884394e-12,7.591102025950181e-13,0.0,0.0,0.0,0.0,7.057731198268541e-15,1.4102554455443762e-14,7.057731198268541e-15,1.4102554455443762e-14,9.215808675773124e-07,7.222222222222301,2.0,0.0,1.0,0.0
1.9559929001571536e-08,1.0567370918866967e-11,1.9101563786247846e-14,2.0522060907263813e-11,2.55496506015968e-11,0.0,0.0,0.00017122589957086162,0.00760943120987509,2.755472522704899,0.4608674672170232,19.869089326934706,3.575974626845331e-14,3.575974626845331e-14,1.7882194124515264e-14,1.8418952584694295e-14,1.2941710129652983e-14,4.93458023423746e-12,0.00014792975877175792,4.934580234230429e-12,0.00014792975877154713,1.580556945159878e-12,0.026501108780490813,1.5805569451582236e-12,0.026501108780490813,1.4075126592696503e-12,7.577088373509271e-13,1.4075126594152341e-12,7.577088374292995e-13,2.710505431213761e-20,0.0,1.8191210533056427e-14,0.0,1.1762885330446323e-14,2.5186028877921026e-14,1.1762885330446323e-14,2.5168058111689102e-14,1.9559929001571536e-08,7.222222222222301,3.0,0.0,1.0,0.0
2.182315853906003e-07,2.334664294133544e-12,2.1009746086812912e-13,2.2358829082656936e-12,2.768992377134969e-12,0.0,0.0,0.0018838085529725834,0.00016730808758710187,0.4136463678927835,2.718441997974152,3.1092509942208517,3.4503925549818164e-14,3.4503925549818164e-14,2.030117465404001e-14,1.8412780792762118e-14,1.2941710129652983e-14,4.447553436648377e-12,1.6427436466328697e-05,4.446887302833602e-12,1.6427436466117897e-05,2.2533086507792177e-12,0.0,2.2533086507792177e-12,0.0,1.4129116174741181e-12,7.606152682928228e-13,1.4129116175535275e-12,7.606152683355713e-13,2.710505431213761e-20,2.710505431213761e-20,1.8191210533056423e-14,1.8191210533056423e-14,1.1762885330446355e-14,1.1559695858395499e-14,1.1762885330446355e-14,1.159114470021468e-14,2.182315853906003e-07,7.222222222222301,4.0,0.0,1.0,0.0
100.0,1.062848943221176e-09,5.092065229085921e-10,1.981175477252267e-07,1.973770640082961e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.395050869238401e-14,5.395050869238401e-14,2.0301122651771678e-14,0.0,1.2941710129652983e-14,5.332483022278804e-09,0.15797125014108998,5.3324830222787965e-09,0.15797125014108976,1.1025226984934916e-09,22.291082541764005,1.1025226984934891e-09,22.291082541764005,1.3367677344360007e-12,7.196245939225199e-13,1.3367677344426182e-12,7.196245939260823e-13,0.0,0.0,0.0,0.0,4.705154132319066e-15,1.2107142725746107e-14,4.705154132319066e-15,1.214744016779564e-14,100.0,7.236111111111191,0.0,0.0,1.0,0.0
9.863777088135938e-07,1.009816962350596e-09,9.362996846890949e-13,2.1406924328300647e-09,2.6820185923473073e-09,0.0,0.0,0.008248906792535945,0.7156790474373408,100.0,24.94605286722014,231.22771292550445,1.7982217271423114e-14,1.7982217271423114e-14,2.0335854062137318e-14,2.0032692652056015e-14,1.2941710129652983e-14,4.89063872242792e-10,0.014644013153779252,4.89063872242785e-10,0.01464401315377904,1.2010711841214027e-10,2.0513096502102557,1.201071184121378e-10,2.0513096502102557,1.3241380078719605e-12,7.128256103624977e-13,1.3241380079447524e-12,7.128256104016839e-13,2.710505431213761e-20,0.0,1.8130375003746773e-14,0.0,1.1762885330764485e-14,1.8344953120315676e-14,1.1762885330764485e-14,1.8340475465198038e-14,9.863777088135938e-07,7.236111111111191,1.0,0.0,1.0,0.0
9.158398311162997e-07,2.1647301920383986e-11,8.844598153721047e-13,2.0395043923790845e-10,2.549208006167032e-10,0.0,0.0,0.007945876066472509,0.007882293117477018,17.12378448707424,18.818111483905874,98.80161113359314,3.8353160248321474e-14,3.8353160248321474e-14,1.798406792241276e-14,2.992609142026993e-14,1.2941710129652983e-14,4.647198193683331e-11,0.001392881232669022,4.647198193682628e-11,0.0013928812326688112,1.3541579395283765e-11,0.22744722176420173,1.3541579395281283e-11,0.22744722176420173,1.3378646795566054e-12,7.202151143746794e-13,1.3378646794970484e-12,7.202151143426179e-13,0.0,0.0,0.0,0.0,2.1173193595378435e-14,1.4010629357052401e-14,2.1173193595378435e-14,1.4006151687117168e-14,9.158398311162997e-07,7.236111111111191,2.0,0.0,1.0,0.0
1.945759770930946e-08,1.0530120024390223e-11,1.891415710598328e-14,2.052406450369975e-11,2.5551944942606002e-11,0.0,0.0,0.00017133723042512516,0.007594099951793195,2.7554519928355714,0.3757873926959168,19.86887424423515,3.833444665800869e-14,3.833444665800869e-14,1.6848448519153944e-14,2.9611871329666604e-14,1.2941710129652983e-14,4.935068863640775e-12,0.00014792986398429121,4.935068863633744e-12,0.00014792986398408045,1.5806978195462438e-12,0.026500502092998427,1.5806978195437623e-12,0.026500502092998427,1.330284415187338e-12,7.161344169370943e-13,1.33028441523366e-12,7.16134416962031e-13,0.0,0.0,0.0,0.0,1.4115462396917471e-14,9.626993321405121e-15,1.4115462396917471e-14,9.622515650094795e-15,1.945759770930946e-08,7.236111111111191,3.0,0.0,1.0,0.0
2.1685946034512487e-07,2.3266439945412713e-12,2.092765615968877e-13,2.2360967213194646e-12,2.7692353819423457e-12,0.0,0.0,0.0018798987586048596,0.00016340132813461857,0.41364227496801487,4.87132046088771,3.109208209801886,3.3688256941295064e-14,3.3688256941295064e-14,1.7891318166465636e-14,2.9576839498772945e-14,1.2941710129652983e-14,4.433065026177019e-12,1.6427432181349238e-05,4.432509914664706e-12,1.642743218113846e-05,2.2459811788166917e-12,0.0,2.2459811788166917e-12,0.0,1.3440370314330025e-12,7.235378877317709e-13,1.3440370314065327e-12,7.235378877175214e-13,2.710505431213761e-20,2.710505431213761e-20,1.8130375003746767e-14,1.8130375003746767e-14,1.1762885330764581e-14,4.468716170054282e-15,1.1762885330764581e-14,4.464238498614342e-15,2.1685946034512487e-07,7.236111111111191,4.0,0.0,1.0,0.0
100.0,1.0570251245243417e-09,4.851237535503958e-10,1.9811754772522553e-07,1.9737697151928007e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.8517617606495344e-14,3.8517617606495344e-14,1.728945884314328e-14,0.0,1.2941710129652983e-14,5.333010326532742e-09,0.15797116423089555,5.3330103265327335e-09,0.15797116423089533,1.1026470277011703e-09,22.291062679888583,1.1026470277011678e-09,22.291062679888583,1.2412034658238221e-12,6.681793082367798e-13,1.2412034657576477e-12,6.68179308201156e-13,2.710505431213761e-20,2.710505431213761e-20,1.8069945013803156e-14,1.8069945013803156e-14,1.6468039463516342e-14,1.535125674158089e-14,1.6468039463516342e-14,1.53467941669863e-14,100.0,7.25000000000008,0.0,0.0,1.0,0.0
9.780166920868835e-07,1.0047345077061621e-09,9.326426321177751e-13,2.1409203445191226e-09,2.6822837636002608e-09,0.0,0.0,0.008232582056778879,0.7108387474218264,100.0,40.357688057295036,231.2284538243717,4.074682754020619e-14,4.074682754020619e-14,1.808875959179476e-14,2.0050435677403796e-14,1.2941710129652983e-14,4.891088144963806e-10,0.014643917770745887,4.891088144963727e-10,0.01464391777074565,1.201197140425809e-10,2.051294369280159,1.2011971404257842e-10,2.051294369280159,1.246573463563781e-12,6.710701488394011e-13,1.2465734635108414e-12,6.71070148810902e-13,0.0,0.0,0.0,0.0,1.1762885331053176e-14,1.6985169786399155e-14,1.1762885331053176e-14,1.7003020726834472e-14,9.780166920868835e-07,7.25000000000008,1.0,0.0,1.0,0.0
9.099994062396329e-07,2.1561136201779095e-11,8.814627869681371e-13,2.0397110776895746e-10,2.5494466623522193e-10,0.0,0.0,0.007930304782471557,0.007865918241438447,17.12370661452232,60.01422065327149,98.80104008387434,5.199242984454769e-14,5.199242984454769e-14,0.0,1.852033749235039e-14,1.2941710129652983e-14,4.6476689440975464e-11,0.001392885380420059,4.6476689440967605e-11,0.0013928853804198234,1.3542892856755294e-11,0.22744379359968628,1.3542892856752812e-11,0.22744379359968628,1.2580469000543927e-12,6.772466646714035e-13,1.258046900074245e-12,6.772466646820906e-13,2.710505431213761e-20,2.710505431213761e-20,1.8069945013803156e-14,1.8069945013803156e-14,1.1762885331054497e-14,2.0600053162214786e-14,1.1762885331054497e-14,2.059559041240222e-14,9.099994062396329e-07,7.25000000000008,2.0,0.0,1.0,0.0
1.935101817805656e-08,1.0491590622715627e-11,1.9198915059253447e-14,2.0526068299127025e-11,2.555423946659616e-11,0.0,0.0,0.00017141709222089473,0.00757713225640251,2.755431463755452,1.7521405535129602,19.868659173748462,3.591701240754891e-14,3.591701240754891e-14,1.7328796098098772e-14,1.8414782937375126e-14,1.2941710129652983e-14,4.9355575336909304e-12,0.00014792996872278307,4.935557533683072e-12,0.00014792996872254753,1.5808387038397518e-12,0.026499895338193788,1.5808387038372703e-12,0.026499895338193788,1.2379114408411488e-12,6.664071064695536e-13,1.237911440695565e-12,6.664071063911812e-13,5.421010862427522e-20,2.710505431213761e-20,3.6139890027606325e-14,1.8069945013803163e-14,1.4115462397263895e-14,1.3352551657596908e-14,1.4115462397263895e-14,1.3312386896989244e-14,1.935101817805656e-08,7.25000000000008,3.0,0.0,1.0,0.0
2.1546453966197888e-07,2.3166075401335984e-12,2.0821538000922247e-13,2.236310548935492e-12,2.7694783997453204e-12,0.0,0.0,0.0018759517366827743,0.00016226489254282935,0.41363818217780457,13.10473210259275,3.1091654275901455,3.8457015499398325e-14,3.8457015499398325e-14,1.73287878148718e-14,2.0950280690399848e-14,1.2941710129652983e-14,4.416134125051485e-12,1.6427427825690758e-05,4.415523502387941e-12,1.6427427825455205e-05,2.2373214392246155e-12,0.0,2.2373214392246155e-12,0.0,1.2719215529414983e-12,6.847158316721387e-13,1.271921552967968e-12,6.847158316863883e-13,5.421010862427522e-20,5.421010862427522e-20,3.6139890027606325e-14,3.6139890027606325e-14,1.6468039463474592e-14,1.1406792348605572e-14,1.6468039463474592e-14,1.1411255099846462e-14,2.1546453966197888e-07,7.25000000000008,4.0,0.0,1.0,0.0
100.0,1.0511345333399632e-09,4.6349045852621153e-10,1.9811754772523098e-07,1.9737687901587776e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.63836516696372e-14,3.63836516696372e-14,1.9258575579435314e-14,0.0,1.2941710129652983e-14,5.333537692158424e-09,0.15797107831275642,5.333537692158412e-09,0.15797107831275606,1.102771372564066e-09,22.291042815652524,1.1027713725640626e-09,22.291042815652524,1.183603405942828e-12,6.371713637495049e-13,1.183603405956063e-12,6.371713637566296e-13,5.421010862427522e-20,5.421010862427522e-20,3.601983304322242e-14,3.601983304322242e-14,1.4115462397610714e-14,1.444630744682957e-14,1.4115462397610714e-14,1.4459650711034276e-14,100.0,7.263888888888969,0.0,0.0,1.0,0.0
9.697954990193832e-07,9.995327509785582e-10,9.29652759074854e-13,2.1411482850897676e-09,2.6825489639363006e-09,0.0,0.0,0.008216042308394329,0.7061412709478757,100.0,32.002685852960006,231.2291946985453,3.416545121318736e-14,3.416545121318736e-14,1.9289087766676918e-14,2.0048152555389555e-14,1.2941710129652983e-14,4.89153761266602e-10,0.014643822375778924,4.891537612665904e-10,0.014643822375778577,1.2013231104561774e-10,2.051279086429205,1.2013231104561443e-10,2.051279086429205,1.2081811928192391e-12,6.504023682425288e-13,1.2081811927332124e-12,6.504023681962178e-13,2.710505431213761e-20,2.710505431213761e-20,1.8009916521611216e-14,1.8009916521611216e-14,7.0577311987891894e-15,3.143340958634682e-14,7.0577311987891894e-15,3.142896167209651e-14,9.697954990193832e-07,7.263888888888969,1.0,0.0,1.0,0.0
9.040740565757216e-07,2.1471871742832597e-11,8.789146522833687e-13,2.0399177861236798e-10,2.5496853409809493e-10,0.0,0.0,0.007914546930739638,0.007849965265888898,17.1236287455958,23.060146526211213,98.80046907139565,4.081728256803774e-14,4.081728256803774e-14,2.0405347225664274e-14,1.851823951370301e-14,1.2941710129652983e-14,4.648139739775341e-11,0.001392889525176959,4.648139739774183e-11,0.0013928895251766119,1.3544206437234951e-11,0.22744036502924198,1.3544206437231643e-11,0.22744036502924198,1.1919579052434065e-12,6.416688564789678e-13,1.1919579051838495e-12,6.416688564469062e-13,2.710505431213761e-20,2.710505431213761e-20,1.8009916521611216e-14,1.8009916521611216e-14,9.410308265053297e-15,4.149917579310195e-15,9.410308265053297e-15,4.1321258640776775e-15,9.040740565757216e-07,7.263888888888969,2.0,0.0,1.0,0.0
1.9241199212091363e-08,1.0450095107718193e-11,1.9167832523028372e-14,2.0528072294198014e-11,2.5556534169003167e-11,0.0,0.0,0.00017147207182780603,0.007562729983271413,2.7554109354630274,1.0479848151280318,19.868444115504175,3.63834762715948e-14,3.63834762715948e-14,2.040556392417457e-14,2.10358687315436e-14,1.2941710129652983e-14,4.936046244355252e-12,0.00014793007298628444,4.936046244343671e-12,0.00014793007298593734,1.580979598062736e-12,0.026499288516470425,1.5809795980594272e-12,0.026499288516470425,1.2041097059375132e-12,6.482105573404228e-13,1.2041097059176608e-12,6.482105573297357e-13,2.710505431213761e-20,2.710505431213761e-20,1.8009916521611216e-14,1.8009916521611216e-14,1.1762885331315381e-14,1.534980703439966e-14,1.1762885331315381e-14,1.5349807034267104e-14,1.9241199212091363e-08,7.263888888888969,3.0,0.0,1.0,0.0
2.140511233106604e-07,2.308049150533858e-12,2.0797422275280919e-13,2.236524397364823e-12,2.7697214386300035e-12,0.0,0.0,0.001871974793446057,0.00016699405724477834,0.41363408952163233,6.82781219987561,3.1091226475813243,3.474095206625588e-14,3.474095206625588e-14,1.92890297077374e-14,1.825064795801053e-14,1.2941710129652983e-14,4.400424469253039e-12,1.642742339988305e-05,4.399869357740727e-12,1.6427423399535952e-05,2.2300494784133207e-12,0.0,2.2300494784133207e-12,0.0,1.1974347167614232e-12,6.446171983360553e-13,1.1974347168540675e-12,6.446171983859286e-13,2.710505431213761e-20,2.710505431213761e-20,1.8009916521611216e-14,1.8009916521611216e-14,1.1762885331315399e-14,1.526974472771494e-14,1.1762885331315399e-14,1.5238609215662793e-14,2.140511233106604e-07,7.263888888888969,4.0,0.0,1.0,0.0
100.0,1.0451841759258455e-09,4.4404372285451553e-10,1.9811754772522397e-07,1.9737678649803864e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.488977561010684e-14,5.488977561010684e-14,0.0,0.0,1.2941710129652983e-14,5.334065119157992e-09,0.15797099238661014,5.334065119157986e-09,0.15797099238660997,1.1028957330852474e-09,22.29102294909836,1.1028957330852457e-09,22.29102294909836,1.136710922936025e-12,6.119276485007759e-13,1.1367109230749914e-12,6.11927648575586e-13,2.710505431213761e-20,0.0,1.7950285539083856e-14,0.0,1.88206165305245e-14,1.6668204206685484e-14,1.88206165305245e-14,1.6681503305678623e-14,100.0,7.2777777777778585,0.0,0.0,1.0,0.0
9.617054140647989e-07,9.942237327085235e-10,9.257153972999617e-13,2.1413762545074684e-09,2.6828141933134734e-09,0.0,0.0,0.008199292027583457,0.7015749663180797,100.0,88.26034349963876,231.22993554815997,5.160765238897281e-14,5.160765238897281e-14,1.4044885852847193e-14,2.0045869662412566e-14,1.2941710129652983e-14,4.891987125532484e-10,0.014643726968867954,4.891987125532426e-10,0.01464372696886778,1.2014490942167597e-10,2.0512638016637506,1.201449094216743e-10,2.0512638016637506,1.1416320672999197e-12,6.145768570530737e-13,1.141632067213893e-12,6.145768570067627e-13,2.710505431213761e-20,2.710505431213761e-20,1.7950285539083853e-14,1.7950285539083853e-14,1.646803946417495e-14,1.1180508775100859e-14,1.646803946417495e-14,1.1149476435239918e-14,9.617054140647989e-07,7.2777777777778585,1.0,0.0,1.0,0.0
8.980771737216615e-07,2.1381052246961045e-11,8.752065732776321e-13,2.0401245178847073e-10,2.5499240421135755e-10,0.0,0.0,0.007898612815111433,0.007835076138154625,17.123550880292186,427.69698775601785,98.7998980962446,4.214148111553333e-14,4.214148111553333e-14,0.0,2.411353357625377e-14,1.2941710129652983e-14,4.648610580714978e-11,0.001392893666938917,4.648610580714399e-11,0.0013928936669387435,1.3545520136773196e-11,0.2274369360537478,1.3545520136771542e-11,0.2274369360537478,1.1419374518533145e-12,6.147412552724232e-13,1.141937451979046e-12,6.147412553401085e-13,2.710505431213761e-20,2.710505431213761e-20,1.7950285539083853e-14,1.7950285539083853e-14,1.6468039464176767e-14,1.855296695677868e-14,1.6468039464176767e-14,1.855296695677868e-14,8.980771737216615e-07,7.2777777777778585,2.0,0.0,1.0,0.0
