5.928351039734155e-14,3.362127429253696e-06
6.088045239360405e-14,3.4513276666832016e-06
6.247758628956474e-14,3.5405277127531812e-06
6.407491246155914e-14,3.6297275672724044e-06
6.567243125125866e-14,3.718927230066082e-06
6.72701429690869e-14,3.808126700974252e-06
6.88680478972991e-14,3.8973259798503155e-06
7.046614629262005e-14,3.986525066559724e-06
7.20644383867976e-14,4.075723960978793e-06
7.366292439260673e-14,4.164922662993617e-06
7.526160450503809e-14,4.254121172499118e-06
7.686047890233279e-14,4.343319489398159e-06
7.845954774759054e-14,4.432517613600786e-06
8.005881119026195e-14,4.521715545023499e-06
8.165826936749387e-14,4.61091328358863e-06
8.3257922405342e-14,4.700110829223758e-06
8.485777041986402e-14,4.789308181861199e-06
8.645781351998908e-14,4.878505341404121e-06
8.805805180194812e-14,4.967702307684017e-06
8.965848535519802e-14,5.0568990806422355e-06
9.125911426477446e-14,5.146095660239702e-06
9.285993861000683e-14,5.235292046439375e-06
9.44609584648407e-14,5.324488239205457e-06
9.606217389835977e-14,5.413684238503272e-06
9.76635849752654e-14,5.502880044299161e-06,1.4489144807221047e-08
9.926514196932334e-14,5.592075724495554e-06,1.4725943634567571e-08
1.0046619098322274e-13,5.6395032268929e-06,9.87528686129569e-08
1.0131043116393345e-13,5.685480663669701e-06,1.8810650685612152e-07
1.0214924160375809e-13,5.732716321451545e-06,2.774320131284099e-07
1.0301014093514544e-13,5.781190662735339e-06,3.667605928725063e-07
1.0389333951596609e-13,5.830903816270599e-06,4.560921124740115e-07
1.047988390481101e-13,5.8818557753394795e-06,5.454265666685469e-07
1.057266439770358e-13,5.934046534534808e-06,6.34763961837497e-07
1.066767588362495e-13,5.9874760884887045e-06,7.241043097447318e-07
1.0764918827077222e-13,6.0421444314072865e-06,8.134476393975714e-07
1.0864393700559116e-13,6.098051557536143e-06,9.027939490976657e-07
1.096610098792085e-13,6.155197461260771e-06,9.921432488924972e-07
1.1070041183578493e-13,6.213582136924426e-06,1.0814955483036332e-06
1.1176214792250944e-13,6.273205578813415e-06,1.1708508564249288e-06
1.1284622328943399e-13,6.334067781153694e-06,1.260209181952145e-06
1.139526431894563e-13,6.396168738107598e-06,1.349570533210425e-06
1.1508141297830417e-13,6.459508443770856e-06,1.4389349181795017e-06
1.1623253811453113e-13,6.524086892169842e-06,1.5283023445168308e-06
1.174060241595195e-13,6.589904077259052e-06,1.6176728195788921e-06
1.1860187677748796e-13,6.656959992918762e-06,1.7070463504408325e-06
1.1982010173550376e-13,6.725254632952865e-06,1.796422943914576e-06
1.2106070490349958e-13,6.794787991086871e-06,1.8858026065655825e-06
1.2232369225429407e-13,6.865560060966051e-06,1.9751853447283348e-06
1.2360906986361682e-13,6.937570836153708e-06,2.0645711645207115e-06
1.2491684391013428e-13,7.010820310129574e-06,2.1539600718573068e-06
1.2624702067547986e-13,7.085308476288322e-06,2.243352072461803e-06
1.275996065442873e-13,7.16103532793815e-06,2.3327471718784683e-06
1.2897460800422598e-13,7.238000858299508e-06,2.4221453754828567e-06
1.3037203164603924e-13,7.316205060503862e-06,2.5115466884917665e-06
1.3179188416358443e-13,7.395647927592562e-06,2.600951115972489e-06
1.3323417235387554e-13,7.476329452515774e-06,2.690358662851391e-06
1.3469890311712714e-13,7.558249628131492e-06,2.779769333921768e-06
1.3618608345680295e-13,7.641408447204515e-06,2.8691831338457316e-06
1.3769572048165464e-13,7.72580590230751e-06,2.9586000720365454e-06
1.3922782140649592e-13,7.811441985513684e-06,3.0480201711518665e-06
1.4078239352511476e-13,7.898316689005314e-06,3.1374434197216584e-06
1.4235944424999354e-13,7.98643000512269e-06,3.226869822256919e-06
1.439589810181909e-13,8.075781930184633e-06,3.3162992075389185e-06
1.4557004943481113e-13,8.165208570576963e-06,3.4057297357732363e-06
1.4718211684563772e-13,8.254634642560119e-06,3.495160161383145e-06
1.4879438962441552e-13,8.344060548264473e-06,3.584590419085144e-06
1.5040686065449497e-13,8.433486285441094e-06,3.6740205095917203e-06
1.520195300280611e-13,8.522911854080969e-06,3.763450432875716e-06
1.5363239777013722e-13,8.612337254162388e-06,3.852880188916061e-06
1.5524546390625392e-13,8.701762485663741e-06,3.942309777691618e-06
1.5685872846189303e-13,8.791187548563435e-06,4.031739199181245e-06
1.5847219146249773e-13,8.880612442839904e-06,4.12116845336378e-06
1.6008585293347755e-13,8.970037168471596e-06,4.210597540218057e-06
1.6169971290021225e-13,9.05946172543697e-06,4.3000264597229035e-06
1.633137713880558e-13,9.148886113714503e-06,4.389455211857142e-06
1.64928028422339e-13,9.238310333282677e-06,4.478883796599591e-06
1.665424840283722e-13,9.32773438411998e-06,4.568312213929061e-06
1.6815713823144786e-13,9.41715826620492e-06,4.657740463824364e-06
1.6977199105684226e-13,9.50658197951599e-06,4.747168546264305e-06
1.7138704252981767e-13,9.596005524031706e-06,4.836596461227687e-06
1.7300229267562383e-13,9.685428899730584e-06,4.92602420869331e-06
1.7461774151949958e-13,9.774852106591138e-06,5.0154517886399695e-06
1.7623338908667396e-13,9.864275144591893e-06,5.104879201046459e-06
1.7784923540236762e-13,9.953698013711373e-06,5.1943064458915724e-06
1.7946528049179377e-13,1.0043120713928106e-05,5.283733523154094e-06
1.8108152438015904e-13,1.0132543245220618e-05,5.373160432812814e-06
1.826979670926647e-13,1.0221965607567447e-05,5.462587174846513e-06
1.84314608654507e-13,1.0311387800947113e-05,5.552013749233975e-06
1.859314490908783e-13,1.0400809825338157e-05,5.641440155953978e-06
1.8754848842696728e-13,1.0490231680719112e-05,5.730866394985297e-06
1.8916572668795968e-13,1.057965336706851e-05,5.820292466306707e-06
1.907831638990389e-13,1.0669074884364884e-05,5.909718369896982e-06
1.9240080008538646e-13,1.0758496232586771e-05,5.999144105734887e-06
1.9401863527218207e-13,1.0847917411712703e-05,6.088569673799195e-06
1.956366694846045e-13,1.0937338421721214e-05,6.177995074068671e-06
1.9725490274783154e-13,1.1026759262590838e-05,6.267420306522078e-06
1.9887333508704054e-13,1.1116179934300102e-05,6.356845371138178e-06,1.683782474954936e-08
2.0049196898566427e-13,1.1205600427896205e-05,6.446270329620274e-06,1.7076772828321018e-08
2.0171460314894857e-13,1.1253134338023572e-05,6.535765618924717e-06,1.0116388113285385e-07
2.0256762421742964e-13,1.1299111714299811e-05,6.62530689706647e-06,1.9062661875810883e-07
2.0341362002946876e-13,1.134634284785689e-05,6.714853605015968e-06,2.8006016918951373e-07
2.0428179873506469e-13,1.139481253489621e-05,6.804403458283444e-06,3.694934984973056e-07
2.0517243011442023e-13,1.144452085169521e-05,6.8939564811020204e-06,4.589265048107561e-07
2.0608551600494797e-13,1.1495467793840371e-05,6.983512671836476e-06,5.483591899947138e-07
2.0702106091594081e-13,1.1547653357221166e-05,7.073072029644538e-06,6.377915541060719e-07
2.0797906943823927e-13,1.1601077537617966e-05,7.162634553961938e-06,7.272236074063548e-07
2.0895954626569675e-13,1.1655740330702959e-05,7.252200244008359e-06,8.166553746507976e-07
2.099624961948206e-13,1.1711641732036582e-05,7.341769099018923e-06,9.060868620503808e-07
2.109879241247911e-13,1.1768781737070228e-05,7.431341118479051e-06,9.955180750744983e-07
2.120358350575809e-13,1.18271603411467e-05,7.520916302015004e-06,1.0849490226255645e-06
2.1310623409799144e-13,1.1886777539499494e-05,7.610494649323754e-06,1.1743797131393188e-06
2.1419912645368159e-13,1.1947633327252642e-05,7.700076160166008e-06,1.2638101546360301e-06
2.1531451743520813e-13,1.2009727699420675e-05,7.78966083436303e-06,1.353240354748011e-06
2.1645241245606926e-13,1.2073060650908572e-05,7.879248671793669e-06,1.4426703207449613e-06
2.1761281703275036e-13,1.2137632176511725e-05,7.968839672391639e-06,1.532100059557253e-06
2.1879573678476996e-13,1.220344227091588e-05,8.058433836143027e-06,1.6215295777973618e-06
2.2000117743472833e-13,1.2270490928697106e-05,8.148031163083975e-06,1.7109588817796155e-06
2.212291448083553e-13,1.2338778144321718e-05,8.237631653298576e-06,1.8003879775384178e-06
2.2247964483456124e-13,1.2408303912146263e-05,8.327235306916882e-06,1.889816870845091e-06
2.2375268354548745e-13,1.2479068226417456e-05,8.416842124113117e-06,1.979245567223464e-06
2.250482670765581e-13,1.2551071081272123e-05,8.506452105103972e-06,2.068674071964316e-06
2.2636640166653282e-13,1.2624312470737163e-05,8.596065250147064e-06,2.158102390138771e-06
2.27707093657561e-13,1.2698792388729492e-05,8.685681559539472e-06,2.247530526610735e-06
2.2907034949523595e-13,1.277451082905599e-05,8.775301033616403e-06,2.3369584860484636e-06
2.30456175728651e-13,1.2851467785413445e-05,8.864923672749938e-06,2.4263862729353255e-06
2.3186457901045585e-13,1.292966325138853e-05,8.954549477347855e-06,2.515813891579812e-06
2.3329556609691405e-13,1.30090972204577e-05,9.044178447852571e-06,2.605241346124869e-06
2.3474914384796127e-13,1.3089769685987169e-05,9.133810584740098e-06,2.6946686405565565e-06
2.362253192272648e-13,1.3171680641232859e-05,9.223445888519122e-06,2.7840957787120717e-06
2.3772409930228387e-13,1.3254830079340327e-05,9.31308435972996e-06,2.8735227642792016e-06
2.3924549124433017e-13,1.3339217993344712e-05,9.402725998943913e-06,2.96294960080786e-06
2.407895023287471e-13,1.3424844376171424e-05,9.492370806493986e-06,3.052376305048315e-06
2.4235613993485276e-13,1.3511709220633605e-05,9.582018782564312e-06,3.1418028839801024e-06
2.439454115458671e-13,1.3599812519432786e-05,9.671669927613749e-06,3.2312293311954934e-06
2.4555732474851123e-13,1.3689154265144764e-05,9.761324246364176e-06,3.3206554743556444e-06
2.4718084906978936e-13,1.3778571243592298e-05,9.850979741745516e-06,3.410081466262346e-06
2.488053791716237e-13,1.3867987647403995e-05,9.940635159832458e-06,3.499507293094785e-06
2.504301162550916e-13,1.395740388387559e-05,1.0030290434337564e-05,3.5889329529290356e-06
2.520550531768232e-13,1.4046819950716535e-05,1.0119945565989635e-05,3.678358445694959e-06
2.5368019002929596e-13,1.4136235847918243e-05,1.0209600554764115e-05,3.7677837713725376e-06
2.553055268373027e-13,1.4225651575459098e-05,1.0299255400642762e-05,3.857208929940755e-06
2.569310636261844e-13,1.4315067133317566e-05,1.0388910103607273e-05,3.946633921378591e-06
2.585568004212649e-13,1.4404482521472142e-05,1.0478564663639358e-05,4.036058745665011e-06
2.6018273724785817e-13,1.4493897739901313e-05,1.0568219080720717e-05,4.125483402778969e-06
2.618088741312709e-13,1.4583312788583579e-05,1.0657873354833057e-05,4.214907892699414e-06
2.6343521109680406e-13,1.467272766749744e-05,1.0747527485958073e-05,4.304332215405287e-06
2.6506174816975403e-13,1.47621423766214e-05,1.0837181474077473e-05,4.393756370875528e-06
2.6668848537541394e-13,1.485155691593397e-05,1.0926835319172952e-05,4.4831803590890716e-06
2.683154227390741e-13,1.4940971285413654e-05,1.1016489021226209e-05,4.572604180024848e-06
2.6994256028602314e-13,1.503038548503896e-05,1.1106142580218945e-05,4.6620278336617835e-06
2.7156989804154773e-13,1.51197995147884e-05,1.1195795996132855e-05,4.751451319978808e-06
2.731974360309338e-13,1.520921337464048e-05,1.1285449268949637e-05,4.84087463895484e-06
2.7482517427946666e-13,1.52986270645737e-05,1.137510239865098e-05,4.930297790568803e-06
2.7645311281243095e-13,1.538804058456658e-05,1.146475538521858e-05,5.019720774799614e-06
2.7808125165511144e-13,1.5477453934597614e-05,1.1554408228634131e-05,5.109143591626192e-06
2.7970959083279307e-13,1.5566867114645308e-05,1.1644060928879327e-05,5.198566241027446e-06
2.8133813037076095e-13,1.5656280124688176e-05,1.173371348593585e-05,5.287988722982292e-06
2.8296687029430113e-13,1.574569296470471e-05,1.182336589978539e-05,5.377411037469639e-06
2.8459581062869993e-13,1.5835105634673416e-05,1.1913018170409638e-05,5.466833184468394e-06
2.8622495139924487e-13,1.59245181345728e-05,1.200267029779027e-05,5.556255163957463e-06
2.878542926312241e-13,1.601393046438135e-05,1.2092322281908983e-05,5.645676975915754e-06
2.8948383434992754e-13,1.6103342624077565e-05,1.2181974122747451e-05,5.73509862032216e-06
2.911135765806456e-13,1.6192754613639947e-05,1.2271625820287356e-05,5.824520097155591e-06
2.9274351934867074e-13,1.628216643304699e-05,1.2361277374510378e-05,5.913941406394939e-06
2.9437366267929607e-13,1.637157808227719e-05,1.2450928785398196e-05,6.003362548019105e-06
2.960040065978171e-13,1.6460989561309033e-05,1.2540580052932487e-05,6.092783522006981e-06
2.9763455112953024e-13,1.655040087012101e-05,1.2630231177094924e-05,6.182204328337459e-06
2.992652962997337e-13,1.6639812008691617e-05,1.2719882157867183e-05,6.271624966989428e-06
3.0089624213372757e-13,1.6729222976999334e-05,1.2809532995230937e-05,6.361045437941779e-06,1.6931552060765318e-08
3.0252738875384746e-13,1.681863377540628e-05,1.2899183680102835e-05,6.45046580416474e-06,1.7171645904830855e-08
3.037557945546062e-13,1.6866183633750757e-05,1.2988762197605009e-05,6.540029948422969e-06,1.01247104053081e-07
3.046158233692301e-13,1.691215582530629e-05,1.3078297596479485e-05,6.6296823546521285e-06,1.9070438303378362e-07
3.054690453063403e-13,1.6959381628218662e-05,1.316783378820393e-05,6.7193392492662264e-06,2.80132338823202e-07
3.063446016858857e-13,1.70078458151441e-05,1.3257373182340062e-05,6.808995977989573e-06,3.6956006701778585e-07
3.072427657561222e-13,1.70575484671249e-05,1.3346915747512658e-05,6.89865259430244e-06,4.5898746143569894e-07
3.0816353942001787e-13,1.7108489579644877e-05,1.3436461484605375e-05,6.988309095693028e-06,5.484145253779167e-07
3.09106927222262e-13,1.71606691485717e-05,1.3526010394208046e-05,7.077965480700368e-06,6.378412583300159e-07
3.1007293378990304e-13,1.7214087169659628e-05,1.3615562476930834e-05,7.167621748133596e-06,7.27267670550957e-07
3.1106156385366005e-13,1.7268743638552576e-05,1.3705117733400318e-05,7.257277896602228e-06,8.166937852505283e-07
3.120728222477914e-13,1.7324638550784025e-05,1.3794676164256444e-05,7.346933924677163e-06,9.061196111897327e-07
3.13106713910128e-13,1.738177190177705e-05,1.3884237770154434e-05,7.436589831156864e-06,9.955451528022973e-07
3.1416324388210606e-13,1.7440143686844282e-05,1.3973802551765878e-05,7.52624561498117e-06,1.0849704189987129e-06
3.1524241730880364e-13,1.7499753901187873e-05,1.4063370509777932e-05,7.615901275146584e-06,1.1743954182167467e-06
3.1634423943898084e-13,1.7560602539899503e-05,1.4152941644893205e-05,7.705556810698369e-06,1.2638201584784128e-06
3.174687156251214e-13,1.7622689597960303e-05,1.4242515957829718e-05,7.795212220727315e-06,1.3532446474174768e-06
3.186158513234762e-13,1.768601507024086e-05,1.4332093449320941e-05,7.884867504366781e-06,1.4426688923048152e-06
3.1978565209410885e-13,1.775057895150114e-05,1.4421674120115779e-05,7.97452266078995e-06,1.5320929000717217e-06
3.209781236009422e-13,1.781638123639049e-05,1.4511257970978562e-05,8.064177689207308e-06,1.6215166773313526e-06
3.22193271611806e-13,1.7883421919447566e-05,1.4600845002689061e-05,8.153832588864331e-06,1.7109402303984844e-06
3.2343110199848537e-13,1.795170099510031e-05,1.4690435216042487e-05,8.243487359039351e-06,1.8003635653077523e-06
3.246916207367715e-13,1.802121845766592e-05,1.4780028611849488e-05,8.333141999041568e-06,1.889786687830512e-06
3.259748339065118e-13,1.809197430135076e-05,1.4869625190936154e-05,8.42279650820923e-06,1.979209603490423e-06
3.2728074769166235e-13,1.8163968520250367e-05,1.495922495414401e-05,8.512450885907934e-06,2.068632317577913e-06
3.2860936838034063e-13,1.823720110834939e-05,1.5048827902330036e-05,8.602105131529059e-06,2.15805483516357e-06
3.29960702364879e-13,1.831167205952153e-05,1.513843403636666e-05,8.691759244488301e-06,2.247477161110599e-06
3.3133475614188e-13,1.83873813675295e-05,1.5228043357141762e-05,8.781413224224321e-06,2.3368993000863936e-06
3.327315363122718e-13,1.8464329026024987e-05,1.5317655865558687e-05,8.871067070197488e-06,2.4263212565733007e-06
3.3415104958136497e-13,1.8542515028548604e-05,1.5407271562536232e-05,8.960720781888679e-06,2.5157430348786547e-06
3.3559330275891015e-13,1.8621939368529804e-05,1.5496890449008672e-05,9.050374358798208e-06,2.605164639144113e-06
3.3705830275915606e-13,1.8702602039286887e-05,1.5586512525925742e-05,9.14002780044479e-06,2.6945860733543564e-06
3.3854605660090947e-13,1.87845030340269e-05,1.5676137794252676e-05,9.229681106364584e-06,2.78400734134515e-06
3.4005657140759545e-13,1.886764234584561e-05,1.5765766254970176e-05,9.319334276110083e-06,2.8734284468000687e-06
3.415898544073184e-13,1.895201996772743e-05,1.5855397909074444e-05,9.408987309249597e-06,2.9628493932687015e-06
3.431459129329247e-13,1.903763589254539e-05,1.5945032757577176e-05,9.498640205366606e-06,3.0522701841797343e-06
3.4472475442206e-13,1.9124490113061106e-05,1.6034670801507043e-05,9.588292963530451e-06,3.1416908489614575e-06
3.463263864172431e-13,1.9212582621924645e-05,1.6124312041903333e-05,9.677945582995538e-06,3.2311113721958396e-06
3.4795081656715717e-13,1.9301913411672996e-05,1.6213956479805026e-05,9.767598067410601e-06,3.3205315815211606e-06
3.4958693788281305e-13,1.9391319955329573e-05,1.6303602103234027e-05,9.857250424663906e-06,3.409951624065202e-06
3.512240718028659e-13,1.9480725917846382e-05,1.639324764921904e-05,9.946902641292592e-06,3.4993714994575265e-06
3.528614143198081e-13,1.9570131711746362e-05,1.6482893050473316e-05,1.0036554715342586e-05,3.5887912076526235e-06
3.5449895826403006e-13,1.9659537334696417e-05,1.6572538307741552e-05,1.0126206646745359e-05,3.6782107486272133e-06
3.5613670372875163e-13,1.9748942786688174e-05,1.6662183420998954e-05,1.0215858435483735e-05,3.7676301223603663e-06
3.5777465073893665e-13,1.9838348067699854e-05,1.675182839022722e-05,1.0305510081539536e-05,3.857049328831159e-06
3.5941279932009907e-13,1.992775317770981e-05,1.6841473215407977e-05,1.0395161584894592e-05,3.946468368018645e-06
3.610511494977317e-13,2.001715811669641e-05,1.6931117896522885e-05,1.0484812945530727e-05,4.035887239901862e-06
3.62689701297314e-13,2.010656288463802e-05,1.702076243355356e-05,1.0574464163429766e-05,4.125305944459842e-06
3.6432845474431554e-13,2.0195967481513007e-05,1.711040682648167e-05,1.066411523857354e-05,4.2147244816716055e-06
3.659674098641971e-13,2.0285371907299763e-05,1.7200051075288836e-05,1.0753766170943863e-05,4.304142851516166e-06
3.676065666824132e-13,2.0374776161976675e-05,1.72896951799567e-05,1.084341696052256e-05,4.393561053972537e-06
3.69245925224413e-13,2.0464180245522127e-05,1.7379339140466904e-05,1.0933067607291461e-05,4.4829790890197214e-06
3.7088548551564124e-13,2.0553584157914506e-05,1.7468982956801078e-05,1.1022718111232381e-05,4.57239695663672e-06
3.725252475815387e-13,2.0642987899132212e-05,1.7558626628940865e-05,1.111236847232714e-05,4.6618146568025305e-06
3.74165211447544e-13,2.0732391469153633e-05,1.7648270156867903e-05,1.1202018690557554e-05,4.75123218949615e-06
3.7580537713909315e-13,2.082179486795717e-05,1.7737913540563824e-05,1.1291668765905448e-05,4.840649554696568e-06
3.7744574468162023e-13,2.0911198095521205e-05,1.782755678001027e-05,1.1381318698352632e-05,4.930066752382778e-06
3.7908631410055823e-13,2.1000601151824126e-05,1.791719987518886e-05,1.1470968487880922e-05,5.0194837825337635e-06
3.807270854213391e-13,2.1090004036844335e-05,1.800684282608124e-05,1.1560618134472137e-05,5.10890064512851e-06
3.82368058669394e-13,2.1179406750560224e-05,1.809648563266903e-05,1.1650267638108087e-05,5.198317340146001e-06
3.8400923387015387e-13,2.126880929295018e-05,1.8186128294933872e-05,1.1739916998770585e-05,5.287733867565211e-06
3.856506110490496e-13,2.1358211663992595e-05,1.827577081285739e-05,1.1829566216441443e-05,5.377150227365126e-06
3.872921902315121e-13,2.1447613863665852e-05,1.8365413186421205e-05,1.1919215291102465e-05,5.466566419524715e-06
3.889339714429725e-13,2.1537015891948348e-05,1.8455055415606943e-05,1.2008864222735463e-05,5.555982444022952e-06
3.9057595470886283e-13,2.1626417748818467e-05,1.854469750039624e-05,1.2098513011322247e-05,5.645398300838812e-06
3.922181400546154e-13,2.1715819434254586e-05,1.863433944077071e-05,1.2188161656844617e-05,5.73481398995126e-06
3.9386052750566377e-13,2.1805220948235106e-05,1.8723981236711987e-05,1.227781015928438e-05,5.8242295113392656e-06
3.9550311708744206e-13,2.1894622290738396e-05,1.881362288820167e-05,1.236745851862334e-05,5.913644864981791e-06
3.971459088253858e-13,2.1984023461742848e-05,1.8903264395221396e-05,1.2457106734843296e-05,6.003060050857803e-06
3.9878890274493144e-13,2.2073424461226838e-05,1.899290575775277e-05,1.2546754807926042e-05,6.0924750689462615e-06
4.0043209887151707e-13,2.2162825289168746e-05,1.9082546975777427e-05,1.2636402737853382e-05,6.181889919226125e-06
4.0207549723058196e-13,2.225222594554695e-05,1.9172188049276968e-05,1.2726050524607116e-05,6.271304601676349e-06
4.037190978475669e-13,2.2341626430339833e-05,1.926182897823301e-05,1.2815698168169033e-05,6.360719116275891e-06,1.7014342160012917e-08
4.0536290078068014e-13,2.2431026743531312e-05,1.935146976295084e-05,1.290534565936328e-05,6.450133526906526e-06,1.7255601594418488e-08
4.0640444679561556e-13,2.2457672346059322e-05,1.9441001312233212e-05,1.2994992910895211e-05,6.539691521049197e-06,1.0131853645336092e-07
4.0687266039639845e-13,2.2480760621570585e-05,1.9530465226112003e-05,1.3084640247242185e-05,6.629339355564885e-06,1.907699179467272e-07
4.0730825103317303e-13,2.250449071715169e-05,1.961992695490384e-05,1.317428747671209e-05,6.718991811203306e-06,2.8019184093022564e-07
4.077548139654964e-13,2.2528839860429983e-05,1.970939023411497e-05,1.3263934568882789e-05,6.808644091899533e-06,3.696135380076947e-07
4.0821274701542134e-13,2.2553808178391074e-05,1.9798855021294403e-05,1.3353581522924843e-05,6.898296250126395e-06,4.5903490061605743e-07
4.0868204764094597e-13,2.25793956692549e-05,1.988832131692946e-05,1.344322833883049e-05,6.987948283387425e-06,5.484559333528817e-07
4.0916271709319883e-13,2.2605602331957953e-05,1.9977789121151827e-05,1.353287501657678e-05,7.077600190204195e-06,6.378766351850965e-07
4.096547566177304e-13,2.2632428165404573e-05,2.0067258434099522e-05,1.3622521556143647e-05,7.1672519693773605e-06,7.272970163732793e-07
4.101581674863333e-13,2.2659873168471366e-05,2.0156729255914256e-05,1.3712167957512234e-05,7.256903619539398e-06,8.167170985886137e-07
4.1067295099680574e-13,2.268793734000721e-05,2.024620158674149e-05,1.3801814220662229e-05,7.346555139244938e-06,9.061368931386511e-07
4.111991084729544e-13,2.2716620678833265e-05,2.0335675426730432e-05,1.3891460345572922e-05,7.4362065272684354e-06,9.95556403431539e-07
4.117366412645952e-13,2.2745923183742952e-05,2.042515077603409e-05,1.3981106332224884e-05,7.525857782541279e-06,1.0849756383906797e-06
4.122855507475566e-13,2.277584485350197e-05,2.0514627634809265e-05,1.4070752180599013e-05,7.615508904052573e-06,1.1743946064607286e-06
4.128458383236832e-13,2.2806385686848275e-05,2.0604106003216568e-05,1.4160397890676367e-05,7.705159890840226e-06,1.2638133156703548e-06
4.1341750542084024e-13,2.283754568249211e-05,2.0693585881420405e-05,1.425004346243816e-05,7.794810741987747e-06,1.3532317736597357e-06
4.140005534929189e-13,2.2869324839115954e-05,2.0783067269589026e-05,1.4339688895865764e-05,7.884461456621271e-06,1.4426499877059403e-06
4.1459498401984144e-13,2.290172315537456e-05,2.0872550167894484e-05,1.4429334190940665e-05,7.974112033906802e-06,1.532067964746245e-06
4.152007985075664e-13,2.293474062989492e-05,2.0962034576512664e-05,1.4518979347644479e-05,8.063762473047687e-06,1.6214857113995967e-06
4.1581799848809514e-13,2.2968377261276293e-05,2.105152049562328e-05,1.4608624365958952e-05,8.153412773282309e-06,1.7109032339863868e-06
4.1644658551947754e-13,2.3002633048090166e-05,2.114100792540987e-05,1.4698269245865926e-05,8.243062933881914e-06,1.800320538546699e-06
4.170865611858184e-13,2.3037507988880283e-05,2.1230496866059816e-05,1.4787913987347353e-05,8.33271295414866e-06,1.8897376308571768e-06
4.1773792709728404e-13,2.307300208216259e-05,2.1319987317764326e-05,1.487755859038529e-05,8.42236283341376e-06,1.97915451644663e-06
4.1840068489010805e-13,2.3109115326425278e-05,2.140947928071844e-05,1.4967203054961875e-05,8.512012571035798e-06,2.0685712006104928e-06
4.190748362265992e-13,2.3145847720128767e-05,2.1498972755121035e-05,1.5056847381059348e-05,8.601662166399155e-06,2.157987688424232e-06
4.1976038279514717e-13,2.3183199261705682e-05,2.158846774117484e-05,1.5146491568660021e-05,8.691311618912527e-06,2.2474039847558112e-06
4.204573263102306e-13,2.3221169949560853e-05,2.1677964239086413e-05,1.5236135617746296e-05,8.78096092800758e-06,2.336820094277272e-06
4.21165668512423e-13,2.325975978207134e-05,2.176746224906615e-05,1.532577952830065e-05,8.870610093137688e-06,2.426236021475506e-06
4.2188541116840104e-13,2.3298968757586364e-05,2.1856961771328305e-05,1.541542330030563e-05,8.960259113776737e-06,2.5156517706622905e-06
4.2261655607095155e-13,2.3338796874427358e-05,2.194646280609097e-05,1.5505066933743844e-05,9.049907989418048e-06,2.6050673459836508e-06
4.2335910503897847e-13,2.3379244130887944e-05,2.2035965353576077e-05,1.5594710428597976e-05,9.139556719573321e-06,2.6944827514285673e-06
4.241130599175112e-13,2.34203105252339e-05,2.212546941400941e-05,1.568435378485077e-05,9.22920530377167e-06,2.7838979908355246e-06
