0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2705494208814505e-21,1.6940658945086007e-21,1.6940658945086007e-21,5.048709793414476e-29
4.235164736271502e-22,0.0,1.6940658945086007e-21,5.048709793414476e-29
1.2705494208814505e-21,0.0,1.6940658945086007e-21,5.048709793414476e-29
0.0,1.6940658945086007e-21,1.6940658945086007e-21,0.0
4.235164736271502e-22,1.6940658945086007e-21,1.6940658945086007e-21,0.0
0.0,0.0,1.6940658945086007e-21,5.048709793414476e-29
4.235164736271502e-22,0.0,0.0,5.048709793414476e-29
0.0,0.0,1.6940658945086007e-21,0.0
0.0,0.0,1.6940658945086007e-21,0.0
4.235164736271502e-22,0.0,0.0,5.048709793414476e-29
4.235164736271502e-22,0.0,0.0,1.0097419586828951e-28
4.235164736271502e-22,1.6940658945086007e-21,1.6940658945086007e-21,1.0097419586828951e-28
0.0,0.0,1.6940658945086007e-21,1.0097419586828951e-28
0.0,0.0,0.0,1.0097419586828951e-28
8.470329472543003e-22,1.6940658945086007e-21,1.6940658945086007e-21,1.0097419586828951e-28
0.0,0.0,1.6940658945086007e-21,1.0097419586828951e-28
0.0,1.6940658945086007e-21,0.0,5.048709793414476e-29
8.470329472543003e-22,1.6940658945086007e-21,1.6940658945086007e-21,1.0097419586828951e-28
0.0,1.6940658945086007e-21,1.6940658945086007e-21,1.0097419586828951e-28
0.0,0.0,1.6940658945086007e-21,1.5146129380243427e-28
8.470329472543003e-22,0.0,0.0,5.048709793414476e-29
0.0,0.0,1.6940658945086007e-21,1.0097419586828951e-28
0.0,0.0,1.6940658945086007e-21,5.048709793414476e-29
0.0,0.0,1.6940658945086007e-21,1.5146129380243427e-28
0.0,0.0,0.0,5.048709793414476e-29
8.470329472543003e-22,0.0,0.0,5.048709793414476e-29
0.0,0.0,0.0,5.048709793414476e-29
8.470329472543003e-22,0.0,0.0,1.0097419586828951e-28
8.470329472543003e-22,1.6940658945086007e-21,3.3881317890172014e-21,5.048709793414476e-29
0.0,0.0,0.0,1.5146129380243427e-28
0.0,0.0,0.0,1.0097419586828951e-28
0.0,0.0,0.0,2.0194839173657902e-28
0.0,0.0,0.0,5.048709793414476e-29
0.0,1.6940658945086007e-21,0.0,5.048709793414476e-29
0.0,0.0,3.3881317890172014e-21,5.048709793414476e-29
8.470329472543003e-22,0.0,0.0,2.0194839173657902e-28
0.0,0.0,3.3881317890172014e-21,0.0
0.0,0.0,3.3881317890172014e-21,1.0097419586828951e-28
8.470329472543003e-22,0.0,0.0,5.048709793414476e-29
0.0,1.6940658945086007e-21,0.0,5.048709793414476e-29
0.0,0.0,0.0,0.0,5.048709793414476e-29
0.0,0.0,1.6940658945086007e-21,0.0,1.0097419586828951e-28
3.970466940254533e-23,8.470329472543003e-22,1.6940658945086007e-21,0.0,1.0097419586828951e-28
2.6469779601696886e-23,8.470329472543003e-22,1.6940658945086007e-21,0.0,5.048709793414476e-29
0.0,0.0,0.0,3.3881317890172014e-21,5.048709793414476e-29
1.0587911840678754e-22,0.0,1.6940658945086007e-21,0.0,1.0097419586828951e-28
1.0587911840678754e-22,8.470329472543003e-22,1.6940658945086007e-21,0.0,2.0194839173657902e-28
1.0587911840678754e-22,8.470329472543003e-22,0.0,0.0,0.0
0.0,0.0,1.6940658945086007e-21,0.0,1.5146129380243427e-28
1.0587911840678754e-22,8.470329472543003e-22,0.0,0.0,1.0097419586828951e-28
2.117582368135751e-22,8.470329472543003e-22,0.0,0.0,2.0194839173657902e-28
3.1763735522036263e-22,8.470329472543003e-22,1.6940658945086007e-21,0.0,1.5146129380243427e-28
2.117582368135751e-22,0.0,0.0,0.0,1.5146129380243427e-28
6.352747104407253e-22,8.470329472543003e-22,1.6940658945086007e-21,3.3881317890172014e-21,1.5146129380243427e-28
4.235164736271502e-22,8.470329472543003e-22,1.6940658945086007e-21,0.0,1.0097419586828951e-28
2.117582368135751e-22,0.0,1.6940658945086007e-21,3.3881317890172014e-21,1.0097419586828951e-28
2.117582368135751e-22,0.0,1.6940658945086007e-21,0.0,2.0194839173657902e-28
0.0,0.0,1.6940658945086007e-21,3.3881317890172014e-21,1.0097419586828951e-28
2.117582368135751e-22,0.0,0.0,3.3881317890172014e-21,1.0097419586828951e-28
8.470329472543003e-22,1.6940658945086007e-21,1.6940658945086007e-21,3.3881317890172014e-21,5.048709793414476e-29
1.0587911840678754e-21,0.0,1.6940658945086007e-21,3.3881317890172014e-21,5.048709793414476e-29
4.235164736271502e-22,0.0,1.6940658945086007e-21,3.3881317890172014e-21,1.0097419586828951e-28
1.0587911840678754e-21,0.0,1.6940658945086007e-21,0.0,1.5146129380243427e-28
8.470329472543003e-22,0.0,0.0,0.0,1.0097419586828951e-28
8.470329472543003e-22,0.0,0.0,0.0,5.048709793414476e-29
8.470329472543003e-22,1.6940658945086007e-21,0.0,3.3881317890172014e-21,5.048709793414476e-29
4.235164736271502e-22,0.0,0.0,3.3881317890172014e-21,5.048709793414476e-29
4.235164736271502e-22,0.0,0.0,0.0,1.0097419586828951e-28
4.235164736271502e-22,0.0,0.0,3.3881317890172014e-21,1.0097419586828951e-28
0.0,0.0,0.0,0.0,5.048709793414476e-29
1.2705494208814505e-21,1.6940658945086007e-21,0.0,0.0,1.0097419586828951e-28
4.235164736271502e-22,0.0,0.0,0.0,1.5146129380243427e-28
8.470329472543003e-22,0.0,0.0,0.0,1.0097419586828951e-28
0.0,1.6940658945086007e-21,0.0,0.0,2.0194839173657902e-28
1.6940658945086007e-21,0.0,0.0,0.0,0.0
8.470329472543003e-22,1.6940658945086007e-21,0.0,0.0,1.0097419586828951e-28
1.2705494208814505e-21,0.0,0.0,0.0,1.0097419586828951e-28
4.235164736271502e-22,0.0,0.0,0.0,2.0194839173657902e-28
4.235164736271502e-22,0.0,0.0,0.0,5.048709793414476e-29
0.0,0.0,0.0,3.3881317890172014e-21,1.5146129380243427e-28
4.235164736271502e-22,1.6940658945086007e-21,0.0,0.0,1.5146129380243427e-28
0.0,0.0,3.3881317890172014e-21,0.0,2.0194839173657902e-28
0.0,0.0,0.0,0.0,1.0097419586828951e-28
4.235164736271502e-22,0.0,0.0,3.3881317890172014e-21,1.5146129380243427e-28
8.470329472543003e-22,0.0,0.0,0.0,1.0097419586828951e-28
0.0,0.0,0.0,0.0,5.048709793414476e-29
8.470329472543003e-22,0.0,0.0,0.0,1.0097419586828951e-28
0.0,1.6940658945086007e-21,0.0,0.0,1.0097419586828951e-28
0.0,0.0,0.0,3.3881317890172014e-21,1.0097419586828951e-28
0.0,1.6940658945086007e-21,0.0,0.0,1.0097419586828951e-28
0.0,0.0,0.0,3.3881317890172014e-21,2.0194839173657902e-28
0.0,0.0,0.0,0.0,5.048709793414476e-29
0.0,0.0,0.0,0.0,1.5146129380243427e-28
0.0,0.0,3.3881317890172014e-21,0.0,5.048709793414476e-29
8.470329472543003e-22,0.0,0.0,0.0,1.0097419586828951e-28
0.0,0.0,0.0,0.0,1.5146129380243427e-28
0.0,1.6940658945086007e-21,3.3881317890172014e-21,0.0,5.048709793414476e-29
0.0,0.0,0.0,0.0,1.0097419586828951e-28
0.0,0.0,0.0,0.0,1.0097419586828951e-28
8.470329472543003e-22,0.0,0.0,3.3881317890172014e-21,5.048709793414476e-29
0.0,0.0,0.0,3.3881317890172014e-21,5.048709793414476e-29
0.0,0.0,0.0,0.0,1.5146129380243427e-28
0.0,0.0,3.3881317890172014e-21,0.0,1.5146129380243427e-28
0.0,0.0,3.3881317890172014e-21,3.3881317890172014e-21,5.048709793414476e-29
0.0,0.0,3.3881317890172014e-21,3.3881317890172014e-21,0.0
0.0,0.0,0.0,3.3881317890172014e-21,1.0097419586828951e-28
8.470329472543003e-22,1.6940658945086007e-21,0.0,0.0,1.0097419586828951e-28
0.0,0.0,0.0,3.3881317890172014e-21,1.0097419586828951e-28
0.0,0.0,0.0,0.0,1.0097419586828951e-28
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3881317890172014e-21,1.0097419586828951e-28
8.470329472543003e-22,0.0,0.0,3.3881317890172014e-21,1.0097419586828951e-28
3.308722450212111e-24,8.470329472543003e-22,1.6940658945086007e-21,3.3881317890172014e-21,0.0,1.0097419586828951e-28
6.617444900424222e-24,8.470329472543003e-22,0.0,3.3881317890172014e-21,3.3881317890172014e-21,5.048709793414476e-29
1.3234889800848443e-23,8.470329472543003e-22,1.6940658945086007e-21,0.0,0.0,1.0097419586828951e-28
7.940933880509066e-23,0.0,0.0,0.0,0.0,1.5146129380243427e-28
1.0587911840678754e-22,0.0,0.0,0.0,0.0,5.048709793414476e-29
5.293955920339377e-23,8.470329472543003e-22,1.6940658945086007e-21,0.0,0.0,1.5146129380243427e-28
0.0,0.0,0.0,0.0,0.0,1.0097419586828951e-28
1.0587911840678754e-22,8.470329472543003e-22,0.0,0.0,0.0,1.5146129380243427e-28
1.0587911840678754e-22,8.470329472543003e-22,0.0,3.3881317890172014e-21,3.3881317890172014e-21,2.524354896707238e-28
1.0587911840678754e-22,0.0,0.0,0.0,0.0,2.0194839173657902e-28
0.0,0.0,1.6940658945086007e-21,0.0,0.0,3.534096855390133e-28
1.0587911840678754e-22,8.470329472543003e-22,0.0,3.3881317890172014e-21,0.0,2.524354896707238e-28
0.0,8.470329472543003e-22,1.6940658945086007e-21,0.0,3.3881317890172014e-21,5.048709793414476e-29
0.0,0.0,0.0,3.3881317890172014e-21,3.3881317890172014e-21,1.0097419586828951e-28
8.470329472543003e-22,0.0,1.6940658945086007e-21,0.0,0.0,1.5146129380243427e-28
0.0,0.0,0.0,0.0,0.0,2.0194839173657902e-28
4.235164736271502e-22,0.0,1.6940658945086007e-21,0.0,0.0,1.0097419586828951e-28
6.352747104407253e-22,1.6940658945086007e-21,1.6940658945086007e-21,0.0,3.3881317890172014e-21,5.048709793414476e-29
0.0,0.0,0.0,3.3881317890172014e-21,0.0,1.5146129380243427e-28
2.117582368135751e-22,1.6940658945086007e-21,0.0,0.0,3.3881317890172014e-21,2.0194839173657902e-28
2.117582368135751e-22,0.0,1.6940658945086007e-21,0.0,0.0,1.0097419586828951e-28
2.117582368135751e-22,0.0,0.0,0.0,0.0,5.048709793414476e-29
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6940658945086007e-21,0.0,0.0,2.524354896707238e-28
2.117582368135751e-21,0.0,0.0,0.0,0.0,1.0097419586828951e-28
4.235164736271502e-22,0.0,0.0,0.0,3.3881317890172014e-21,2.0194839173657902e-28
8.470329472543003e-22,0.0,1.6940658945086007e-21,0.0,0.0,1.5146129380243427e-28
0.0,1.6940658945086007e-21,1.6940658945086007e-21,3.3881317890172014e-21,0.0,2.0194839173657902e-28
8.470329472543003e-22,1.6940658945086007e-21,0.0,0.0,0.0,1.0097419586828951e-28
4.235164736271502e-22,0.0,0.0,0.0,0.0,0.0
4.235164736271502e-22,1.6940658945086007e-21,0.0,3.3881317890172014e-21,0.0,1.0097419586828951e-28
4.235164736271502e-22,0.0,0.0,0.0,0.0,0.0
4.235164736271502e-22,0.0,0.0,0.0,0.0,1.5146129380243427e-28
0.0,0.0,0.0,0.0,0.0,5.048709793414476e-29
8.470329472543003e-22,0.0,0.0,3.3881317890172014e-21,0.0,0.0
2.117582368135751e-21,1.6940658945086007e-21,0.0,0.0,0.0,5.048709793414476e-29
4.235164736271502e-22,1.6940658945086007e-21,0.0,0.0,0.0,1.0097419586828951e-28
4.235164736271502e-22,1.6940658945086007e-21,0.0,0.0,0.0,2.524354896707238e-28
4.235164736271502e-22,0.0,0.0,0.0,0.0,2.0194839173657902e-28
0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.0194839173657902e-28
4.235164736271502e-22,0.0,0.0,0.0,0.0,1.5146129380243427e-28
0.0,0.0,0.0,0.0,0.0,1.5146129380243427e-28
4.235164736271502e-22,0.0,0.0,0.0,0.0,5.048709793414476e-29
0.0,0.0,0.0,0.0,0.0,2.0194839173657902e-28
0.0,0.0,0.0,0.0,0.0,1.0097419586828951e-28
0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.0097419586828951e-28
8.470329472543003e-22,0.0,0.0,0.0,0.0,5.048709793414476e-29
0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.5146129380243427e-28
8.470329472543003e-22,0.0,0.0,0.0,0.0,2.0194839173657902e-28
0.0,1.6940658945086007e-21,0.0,3.3881317890172014e-21,0.0,1.5146129380243427e-28
8.470329472543003e-22,0.0,0.0,3.3881317890172014e-21,3.3881317890172014e-21,1.0097419586828951e-28
0.0,0.0,0.0,0.0,0.0,2.0194839173657902e-28
8.470329472543003e-22,1.6940658945086007e-21,0.0,0.0,3.3881317890172014e-21,2.0194839173657902e-28
0.0,0.0,0.0,0.0,3.3881317890172014e-21,1.5146129380243427e-28
0.0,0.0,0.0,3.3881317890172014e-21,0.0,5.048709793414476e-29
0.0,0.0,0.0,3.3881317890172014e-21,3.3881317890172014e-21,1.5146129380243427e-28
8.470329472543003e-22,0.0,0.0,0.0,0.0,2.0194839173657902e-28
0.0,0.0,0.0,0.0,0.0,5.048709793414476e-29
0.0,0.0,0.0,3.3881317890172014e-21,3.3881317890172014e-21,1.0097419586828951e-28
0.0,1.6940658945086007e-21,0.0,0.0,3.3881317890172014e-21,1.5146129380243427e-28
0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.0194839173657902e-28
8.470329472543003e-22,0.0,0.0,0.0,0.0,1.5146129380243427e-28
8.470329472543003e-22,0.0,0.0,0.0,3.3881317890172014e-21,1.0097419586828951e-28
0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.5146129380243427e-28
8.470329472543003e-22,1.6940658945086007e-21,0.0,3.3881317890172014e-21,0.0,1.0097419586828951e-28
0.0,0.0,0.0,3.3881317890172014e-21,3.3881317890172014e-21,5.048709793414476e-29
0.0,0.0,0.0,3.3881317890172014e-21,0.0,1.5146129380243427e-28
8.470329472543003e-22,1.6940658945086007e-21,0.0,3.3881317890172014e-21,0.0,1.0097419586828951e-28
0.0,0.0,0.0,0.0,0.0,2.0194839173657902e-28
0.0,0.0,0.0,0.0,3.3881317890172014e-21,1.0097419586828951e-28
0.0,1.6940658945086007e-21,3.3881317890172014e-21,0.0,0.0,2.0194839173657902e-28
0.0,1.6940658945086007e-21,0.0,3.3881317890172014e-21,0.0,0.0
1.3234889800848443e-23,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.0097419586828951e-28
3.308722450212111e-24,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.0097419586828951e-28
3.970466940254533e-23,8.470329472543003e-22,0.0,0.0,0.0,0.0,2.0194839173657902e-28
2.6469779601696886e-23,8.470329472543003e-22,0.0,0.0,0.0,0.0,1.0097419586828951e-28
5.293955920339377e-23,0.0,0.0,0.0,3.3881317890172014e-21,3.3881317890172014e-21,1.0097419586828951e-28
5.293955920339377e-23,8.470329472543003e-22,1.6940658945086007e-21,3.3881317890172014e-21,3.3881317890172014e-21,3.3881317890172014e-21,1.0097419586828951e-28
5.293955920339377e-23,0.0,1.6940658945086007e-21,0.0,0.0,3.3881317890172014e-21,0.0
1.0587911840678754e-22,8.470329472543003e-22,0.0,0.0,0.0,3.3881317890172014e-21,1.0097419586828951e-28
0.0,8.470329472543003e-22,0.0,3.3881317890172014e-21,0.0,0.0,1.0097419586828951e-28
2.117582368135751e-22,0.0,0.0,0.0,3.3881317890172014e-21,3.3881317890172014e-21,2.0194839173657902e-28
0.0,8.470329472543003e-22,0.0,0.0,3.3881317890172014e-21,0.0,2.0194839173657902e-28
1.0587911840678754e-22,0.0,0.0,0.0,0.0,3.3881317890172014e-21,1.0097419586828951e-28
2.117582368135751e-22,0.0,1.6940658945086007e-21,0.0,0.0,0.0,0.0
2.117582368135751e-22,0.0,1.6940658945086007e-21,0.0,3.3881317890172014e-21,3.3881317890172014e-21,0.0
2.117582368135751e-22,8.470329472543003e-22,0.0,0.0,3.3881317890172014e-21,0.0,2.0194839173657902e-28
4.235164736271502e-22,0.0,1.6940658945086007e-21,0.0,3.3881317890172014e-21,3.3881317890172014e-21,1.0097419586828951e-28
4.235164736271502e-22,0.0,0.0,0.0,3.3881317890172014e-21,3.3881317890172014e-21,2.0194839173657902e-28
0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.0097419586828951e-28
8.470329472543003e-22,0.0,0.0,3.3881317890172014e-21,0.0,3.3881317890172014e-21,2.0194839173657902e-28
2.117582368135751e-22,0.0,1.6940658945086007e-21,0.0,3.3881317890172014e-21,3.3881317890172014e-21,1.0097419586828951e-28
