4.9010406844018917e-11,2.0529243569225685e-13,9.466330862652142e-30,8.271806310419551e-25,0.0,4.841961232231341e-05,1.0256977611168987e-23,3.041284765377869e-16
4.532191288930676e-11,2.092586569526608e-13,4.235164767825938e-22,4.135903309284171e-25,0.0,4.841936525532531e-05,4.28440428352794e-16,1.4196663939007908e-16
4.2009562495337605e-11,2.1322699411480215e-13,2.117582368135751e-22,1.2407709249925173e-24,0.0,4.841943545771574e-05,2.0065457705888528e-16,3.989081228725672e-16
3.904138123900225e-11,2.17197332482935e-13,9.466330862652142e-30,1.2407709311554932e-24,0.0,4.841978088538887e-05,8.426455977964102e-24,3.7471757191915027e-16
3.638905843317275e-11,2.211695644825445e-13,6.352747199070561e-22,4.1359030627651384e-25,0.0,4.842036400263112e-05,5.32629736712122e-16,1.1764133909160276e-16
3.403227699649847e-11,2.2514358934601705e-13,9.466330862652142e-30,2.4815418623109863e-24,0.0,4.8421151321553245e-05,7.49357262350548e-24,6.663941288702931e-16
3.1943780953724854e-11,2.291193128123722e-13,2.1175824943534957e-22,3.697785493223493e-32,0.0,4.842211299217648e-05,1.586150247039182e-16,9.395599673111643e-24
3.0100810732847094e-11,2.3309664684022966e-13,9.466330862652142e-30,8.271806618568343e-25,0.0,4.842322243695618e-05,6.722914660048181e-24,1.9926523430633045e-16
2.848488112050518e-11,2.370755092943062e-13,6.352747135961689e-22,6.162975822039155e-32,0.0,4.8424456016420496e-05,4.2856427140888366e-16,1.410186290548787e-23
2.7076896280675555e-11,2.410558236128878e-13,6.310887241768095e-30,6.162975822039155e-32,0.0,4.8425792723834334e-05,4.05106478684483e-24,1.3417673049236612e-23
2.585909264496422e-11,2.4503751854064885e-13,1.4823076703168e-21,8.271806618568343e-25,0.0,4.8427213922275655e-05,9.06846042609259e-16,1.716247225828636e-16
2.4814761356850568e-11,2.4902052781101335e-13,4.235164799380374e-22,1.654361237432007e-24,0.0,4.8428703096877124e-05,2.4730106988326426e-16,3.276020029975149e-16
2.3931689963063718e-11,2.5300478984423255e-13,1.694065907130375e-21,1.6543612497579586e-24,0.0,4.8430245633225825e-05,9.454693741020182e-16,3.13100848310852e-16
2.319161529484859e-11,2.569902474876491e-13,2.117582368135751e-22,8.271806741827859e-25,0.0,4.8431828624100675e-05,1.1310485753355725e-16,1.498146299078084e-16
2.2585544545705716e-11,2.6097684772287367e-13,8.470329535651876e-22,1.6543612251060553e-24,0.0,4.843344068755709e-05,4.3350327169360957e-16,2.8708562514644354e-16
2.210021055049083e-11,2.64964541401913e-13,1.262177448353619e-29,8.271806248789793e-25,0.0,4.84350718181464e-05,6.196683139133062e-24,1.3769061838563618e-16
2.1725010679318757e-11,2.6895328287990033e-13,4.235164799380374e-22,4.135903099742993e-24,0.0,4.843671324388508e-05,1.9967461895712231e-16,6.610953193782886e-16
2.1451729281807275e-11,2.7294303010112224e-13,4.235164862489247e-22,3.3087225241678206e-24,0.0,4.843835721732313e-05,1.9194515843847984e-16,5.08375230912963e-16
2.12692086165589e-11,2.7693374423753917e-13,2.117582374446638e-21,1.6543612497579586e-24,0.0,4.8439997038360485e-05,9.234598990540728e-16,2.4456891132681015e-16
2.116945507779633e-11,2.809253893107621e-13,8.470329598760748e-22,8.27180637204931e-25,0.0,4.844162686019687e-05,3.557488378934446e-16,1.177640299347835e-16
1.0674294781409799e-11,2.849196161705637e-13,8.470329724978493e-22,1.6543612990617652e-24,0.0,4.844266207164612e-05,3.4291246900030604e-16,2.270176875564219e-16
9.541312184779827e-12,2.864394030676539e-13,4.235164925598119e-22,2.465190328815662e-32,0.0,4.8699167353757137e-05,1.6548029435891767e-16,3.264749899869219e-24
8.83138007168327e-12,2.8645131118105734e-13,4.235164988706991e-22,1.6543612990617652e-24,0.0,4.869566987767198e-05,1.5990693065219596e-16,2.117033883855023e-16
8.206990642634082e-12,2.8647169472597665e-13,4.235164988706991e-22,3.308722499515917e-24,0.0,4.869363018957826e-05,1.5469676408337626e-16,4.0958929237518943e-16
7.643663479939278e-12,2.864923878747846e-13,4.235164862489247e-22,1.6543612497579586e-24,0.0,4.86916406334013e-05,1.4981541014975903e-16,1.9832187266002578e-16
7.136846669197894e-12,2.8651339953015495e-13,6.310887241768095e-30,1.654361274409862e-24,0.0,4.868970302182265e-05,2.1641358436534853e-24,1.9224506074699386e-16
6.6777694485153916e-12,2.865346981846331e-13,4.235164925598119e-22,9.860761315262648e-32,0.0,4.8687812174005915e-05,1.40922045249299e-16,1.1117991476025253e-23
6.264544438749908e-12,2.865562556676242e-13,4.235164862489247e-22,2.465190328815662e-32,0.0,4.868596346009255e-05,1.3685990600917774e-16,2.6992313280751247e-24
5.891120924417237e-12,2.865780465911821e-13,1.262177448353619e-29,2.465190328815662e-32,0.0,4.86841527080339e-05,3.96446577061476e-24,2.6234622468279353e-24
5.5547233479558145e-12,2.866000480489141e-13,4.235165114924736e-22,7.395570986446986e-32,0.0,4.868237615387051e-05,1.293999236587243e-16,7.655468782764853e-24
5.24913446042774e-12,2.8662223942821e-13,8.470329598760748e-22,4.930380657631324e-32,0.0,4.868063041112129e-05,2.5193362320850055e-16,4.967969383328152e-24
4.975464484857639e-12,2.866446021066655e-13,1.270549433503225e-21,1.654361274409862e-24,0.0,4.867891242038117e-05,3.6813352245749365e-16,1.623801580306053e-16
4.726274926980523e-12,2.8666711934289385e-13,4.235164988706991e-22,2.465190328815662e-32,0.0,4.867721943182207e-05,1.1961959508793707e-16,2.3585623602611374e-24
4.500844141830385e-12,2.866897760043821e-13,1.270549433503225e-21,1.6543612497579586e-24,0.0,4.867554895992079e-05,3.5003988247779636e-16,1.5438221951399391e-16
4.298172928685062e-12,2.867125584698833e-13,1.694065932373924e-21,7.395570986446986e-32,0.0,4.8673898767735596e-05,4.555254237734466e-16,6.735517912752004e-24
4.113542839689899e-12,2.867354544681157e-13,8.470329851196238e-22,1.6543612497579586e-24,0.0,4.867226684028462e-05,2.2242772803231e-16,1.4713360744514555e-16
3.947175919449819e-12,2.8675845292886923e-13,1.262177448353619e-29,1.6543613237136685e-24,0.0,4.867065135995942e-05,3.2385728896577344e-24,1.4375814945611288e-16
3.79585252119341e-12,2.867815438622534e-13,0.0,1.6543613483655718e-24,0.0,4.8669050686651454e-05,0.0,1.4053373434132274e-16
3.654854197066015e-12,2.868047182926663e-13,1.694065932373924e-21,1.6543613483655718e-24,0.0,4.8667463347122464e-05,4.1564785020761375e-16,1.374504476049987e-16
3.5372815787582113e-12,2.8682796805644126e-13,2.524354896707238e-29,1.654361274409862e-24,0.0,4.8665888001119146e-05,6.060988537649811e-24,1.3449921805080858e-16
3.4257596759346143e-12,2.868512859131999e-13,2.524354896707238e-29,1.654361373017475e-24,0.0,4.86643234607563e-05,5.933904441571813e-24,1.3167175880759758e-16
3.32406324687895e-12,2.8687466524464165e-13,8.470329472543003e-22,4.9630837246219726e-24,0.0,4.866276863982341e-05,1.9501971575716676e-16,3.868812393705244e-16
3.2318592246838307e-12,2.868981001281273e-13,1.262177448353619e-29,0.0,0.0,4.866122256663584e-05,2.8475406891538666e-24,0.0
3.147926364022169e-12,2.8692158518861403e-13,1.262177448353619e-29,1.654361274409862e-24,0.0,4.8659684359249435e-05,2.791368482688787e-24,1.2385865062612511e-16
3.0733193767673583e-12,2.8694511561437117e-13,8.470329724978493e-22,3.308722499515917e-24,0.0,4.8658153228425764e-05,1.8370177563561605e-16,2.4291160699650577e-16
3.0033753262159735e-12,2.8696868705192826e-13,2.524354896707238e-29,1.654361373017475e-24,0.0,4.865662846008543e-05,5.370841122075493e-24,1.191441669271346e-16
2.940647725324652e-12,2.869922955812592e-13,1.262177448353619e-29,1.654361373017475e-24,0.0,4.86551094113441e-05,2.635406572436616e-24,1.1691862563387482e-16
2.8798075035751936e-12,2.8701598229674287e-13,1.262177448353619e-29,1.654361274409862e-24,0.0,4.865360308693992e-05,2.5872215722977763e-24,1.1477445896810986e-16
2.8285707109887426e-12,2.87039794026801e-13,8.470329724978493e-22,1.6543612251060553e-24,0.0,4.865211748191175e-05,1.7050799444504981e-16,1.1270729371877063e-16
2.784938946120974e-12,2.870636229581942e-13,8.470329851196238e-22,9.860761315262648e-32,0.0,4.86506342702709e-05,1.6750046947628833e-16,6.599012334278613e-24
2.7410851366482802e-12,2.870874638920733e-13,8.470329598760748e-22,0.0,0.0,4.864915258088949e-05,1.645972016026662e-16,0.0
2.7018942638790122e-12,2.8711131575557703e-13,1.694065957617473e-21,3.308722450212111e-24,0.0,4.8647672246450194e-05,3.235857546326355e-16,2.1385687928621857e-16
2.6659785490323884e-12,2.8713517759661296e-13,8.470329851196238e-22,3.3087225981235304e-24,0.0,4.864619311866463e-05,1.590825131053224e-16,2.1026247376655396e-16
2.6326163471424024e-12,2.8715904855573383e-13,3.7865323450608567e-29,3.308722450212111e-24,0.0,4.864471506367724e-05,6.994372244581193e-24,2.0678649327002652e-16
2.601308057847973e-12,2.8718292785786536e-13,2.524354896707238e-29,4.930380657631324e-32,0.0,4.8643237960785904e-05,4.587333962550855e-24,3.0312419896305736e-24
5.866271912680077e-10,5.696731945101496e-13,1.6973746548241362e-21,6.617444999031835e-24,0.0,9.622669139459435e-05,3.0273491470569344e-16,3.992786365610566e-16
1.3430923040402831e-12,1.6009337285330112e-12,8.470330229849472e-22,3.308722548819724e-24,0.0,0.0001807255429275158,1.4761157293386789e-16,1.9508588745463094e-16
5.6296634021180125e-12,2.8306580393615654e-13,8.999725064576941e-22,3.3087226967311436e-24,0.0,3.1700364881002086e-05,1.5322365443909316e-16,1.9061045352049452e-16
4.501288231040235e-12,2.731905281855849e-13,1.747005466333769e-21,3.515517701957981e-24,0.0,3.0310440045454115e-05,2.9067592668052514e-16,1.979392404203843e-16
3.981259766305811e-12,2.6537163677655053e-13,5.293967279936412e-23,3.3087225981235304e-24,0.0,2.9172361937666823e-05,8.6109452907683e-18,1.8213360096398337e-16
3.492039990504736e-12,2.5753494944981533e-13,1.5881871547550476e-22,7.237830507750412e-24,0.0,2.8053212434045704e-05,2.5261462652596315e-17,3.8963011018416773e-16
3.0100366643637244e-12,2.496933859033093e-13,1.05879119668965e-21,4.13590404884127e-25,0.0,2.6953786755706252e-05,1.6473388332508513e-16,2.1779744556218048e-17
2.5247581803000685e-12,2.4184803999586856e-13,9.529121287699603e-22,6.203856073261905e-25,0.0,2.587364401351574e-05,1.4506615984109419e-16,3.196706705868869e-17
2.0691226509939042e-12,2.3399918460186357e-13,1.05879119668965e-21,3.722312805792431e-24,0.0,2.4812292790747402e-05,1.5775586628440765e-16,1.8772842692273706e-16
2.0465296124427823e-12,2.261461860472713e-13,5.048709793414476e-29,1.4791141972893971e-31,0.0,2.3769201689602264e-05,7.364367164782215e-24,7.303134109059562e-24
2.017608302651297e-12,2.1828916659670215e-13,9.529120782828624e-22,1.654361373017475e-24,0.0,2.2743861952588e-05,1.3611385404690965e-16,7.999073878528454e-17
1.9848012122736236e-12,2.1042870286134913e-13,4.235165114924736e-22,4.930380657631324e-32,0.0,2.1735866588737297e-05,5.925511629701164e-17,2.335070877180034e-24
1.9556578578772132e-12,2.1117872833782565e-13,1.2705494966120974e-21,9.098986738083304e-24,0.0,2.162692173560546e-05,1.7416531148183457e-16,4.222102289230161e-16
2.446487457063995e-12,2.1293812160337386e-13,2.9646153280118257e-21,4.1359030627651384e-25,0.0,2.1622329762964745e-05,3.9825266093745457e-16,1.880725291417601e-17
2.9392599465438707e-12,2.146974935729122e-13,2.1175824186228488e-21,4.963083773925779e-24,0.0,2.1617821937975465e-05,2.788392361042972e-16,2.212211184404213e-16
3.437305995390716e-12,2.1645686242705384e-13,4.235165241142481e-22,6.617445196247061e-24,0.0,2.161339478975987e-05,5.46773526772162e-17,2.8919017436333994e-16
3.937017378774499e-12,2.1821624539763978e-13,1.6940658945086007e-21,4.930380657631324e-32,0.0,2.160904502270243e-05,2.1448097963033463e-16,2.112942735213124e-24
4.44017045353462e-12,2.199756588959513e-13,2.329340604949326e-21,1.4791141972893971e-31,0.0,2.160476950935601e-05,2.892732210104665e-16,6.2175131437961584e-24
4.947209308880929e-12,2.217351185391796e-13,1.6940659449956986e-21,4.1359031613727515e-24,0.0,2.160056527502224e-05,2.0640268645127606e-16,1.7056289234859494e-16
5.454303675378469e-12,2.2349463922569888e-13,1.6940659197521496e-21,5.790264386478807e-24,0.0,2.15964294888539e-05,2.025423972896918e-16,2.34315554073032e-16
5.965561378218354e-12,2.2525423519545048e-13,1.4823076829385746e-21,4.963083823229586e-24,0.0,2.1592359454896017e-05,1.7394552290035111e-16,1.971197710421398e-16
6.478928504805026e-12,2.2701392007047427e-13,2.329340604949326e-21,8.27180637204931e-24,0.0,2.1588352602492127e-05,2.683389507038797e-16,3.225077410932125e-16
6.992573187147855e-12,2.28773706925219e-13,2.1175823933793e-21,9.926167547851558e-24,0.0,2.158440648068021e-05,2.3952531906593857e-16,3.79984650067156e-16
7.506217869490683e-12,2.3053360831135755e-13,3.388131889991397e-21,5.790264386478807e-24,0.0,2.1580518749256584e-05,3.763695177453189e-16,2.176752950815355e-16
8.024136910478319e-12,2.3229363626771277e-13,1.6940658945086007e-21,4.963083872533392e-24,0.0,2.1576687169425716e-05,1.8484522277783739e-16,1.8326035117632434e-16
8.542500040675804e-12,2.340538024195192e-13,4.235164736271502e-22,4.135903112068945e-24,0.0,2.157290960363269e-05,4.5399493923309604e-17,1.5002773457374636e-16
9.060530103965903e-12,2.358141179602249e-13,2.964615315390051e-21,2.481541936266696e-24,0.0,2.156918400511036e-05,3.122691377859032e-16,8.8447099162602e-17
9.578893234163388e-12,2.3757459367382516e-13,1.6940658945086007e-21,4.963083823229586e-24,0.0,2.1565508411979476e-05,1.7536648316631925e-16,1.738398124404171e-16
1.0096756763999792e-11,2.393352400366056e-13,2.54109886700645e-21,4.9630839711410055e-24,0.0,2.156188094911507e-05,2.5856359604898266e-16,1.7086701923021126e-16
1.061389864887019e-11,2.410960671278066e-13,2.964615365877149e-21,8.271806273441696e-24,0.0,2.1558299813133768e-05,2.9656239225689426e-16,2.799547116502186e-16
1.1132095245613982e-11,2.428570847561819e-13,1.6940659197521496e-21,8.27180622413789e-24,0.0,2.1554763277421523e-05,1.6662908100729923e-16,2.7525736449466615e-16
1.1650069797752849e-11,2.446183024285655e-13,2.964615315390051e-21,1.158052867435e-23,0.0,2.1551269683071187e-05,2.86768218131985e-16,3.789545268786659e-16
1.2164769191969071e-11,2.4637972934656325e-13,2.964615315390051e-21,1.1580528575742387e-23,0.0,2.154781744045505e-05,2.820597921740577e-16,3.727132155249788e-16
1.2681855565688238e-11,2.4814134441311613e-13,4.23516574601346e-22,3.308722548819724e-24,0.0,2.154441006241371e-05,3.963875672266934e-17,1.0475161048810422e-16
1.3196166381845842e-11,2.499030155992164e-13,1.2705494461249995e-21,4.963083823229586e-24,0.0,2.1541060384379035e-05,1.1699929623637736e-16,1.5458625938190968e-16
1.3710865776062064e-11,2.516647599536503e-13,1.2705494208814505e-21,4.963083921837199e-24,0.0,2.1537734640752396e-05,1.1513021234200311e-16,1.5210851961938508e-16
1.4222345523506874e-11,2.53426734416261e-13,5.048709793414476e-29,8.27180622413789e-24,0.0,2.153444447082148e-05,4.502429977829234e-24,2.494867137488192e-16
3.4327540809897528e-12,2.551901978480077e-13,5.505714232883599e-21,1.6543614223212817e-24,0.0,2.1530984432916463e-05,4.832930960329703e-16,4.91116137796358e-17
2.9665159217984183e-12,2.55876023679824e-13,1.6940659702392476e-21,1.654361373017475e-24,0.0,2.1587050262949346e-05,1.464069640745613e-16,4.8349837210031055e-17
2.927491582482844e-12,2.5589448188576877e-13,1.6940659197521496e-21,4.9630837246219726e-24,0.0,2.1586144442964903e-05,1.441783390092177e-16,1.4283374487270675e-16
2.9161673076316674e-12,2.5591587080017777e-13,2.54109886700645e-21,3.308722548819724e-24,0.0,2.1585488653074666e-05,2.1302482923382474e-16,9.378961949190619e-17
2.908562279912985e-12,2.5593724809609725e-13,2.1175824186228488e-21,0.0,0.0,2.1584831706582984e-05,1.7489830302516919e-16,0.0
2.9013458302529216e-12,2.5595862661377254e-13,2.1175824438663977e-21,6.617444999031835e-24,0.0,2.1584174699797457e-05,1.7235226897985352e-16,1.82097995355149e-16
2.8972935162130398e-12,2.559800063077095e-13,2.541098942737097e-21,4.963083675318166e-24,0.0,2.1583517628894324e-05,2.038551612133596e-16,1.346064964281587e-16
2.8909652449726764e-12,2.560013871696364e-13,0.0,9.926167449243945e-24,0.0,2.158286049324547e-05,0.0,2.653902823380392e-16
2.8851920852446256e-12,2.5602276920120737e-13,2.541098892249999e-21,8.27180622413789e-24,0.0,2.1582203293056255e-05,1.9816839877155884e-16,2.1806183051120926e-16
2.8796409701214998e-12,2.5604415238008853e-13,8.470330229849472e-22,9.926167547851558e-24,0.0,2.1581546026506306e-05,6.51474609073136e-17,2.5806033952263096e-16
2.8759217229890055e-12,2.560655367054526e-13,2.541098917493548e-21,3.308722647427337e-24,0.0,2.1580888693584807e-05,1.9279032784022633e-16,8.484818550918058e-17
2.8694824294461796e-12,2.5608692218143554e-13,5.929230731754298e-21,9.926167350636332e-24,0.0,2.1580231294695538e-05,4.4382169270337975e-16,2.511228761293985e-16
2.866151760372304e-12,2.5610830879562954e-13,3.38813181426075e-21,3.308722647427337e-24,0.0,2.1579573828845864e-05,2.5026195542801955e-16,8.259720777712841e-17
2.860767178702872e-12,2.561296965463802e-13,8.470329724978493e-22,1.4889251025954498e-23,0.0,2.1578916295946385e-05,6.174972478288158e-17,3.6682080453384855e-16
2.857769576536384e-12,2.561510854353418e-13,2.54109886700645e-21,6.617445294854674e-24,0.0,2.157825869618408e-05,1.828648758927191e-16,1.6092421351779405e-16
2.8519964168083334e-12,2.5617247544762515e-13,3.38813181426075e-21,1.6543612251060553e-24,0.0,2.1577601028350034e-05,2.4072157382937347e-16,3.971762233052723e-17
2.8472224578024452e-12,2.5619386658902044e-13,4.2351648877327955e-21,8.271806322745503e-24,0.0,2.1576943292975616e-05,2.9712634787798894e-16,1.9608539124139675e-16
2.8423374764940945e-12,2.56215258861182e-13,5.082197784499998e-21,8.271806125530277e-24,0.0,2.157628549024159e-05,3.5213315861821683e-16,1.936446850061975e-16
2.8387292516640628e-12,2.5623665223764004e-13,1.6940659449956986e-21,6.617445097639448e-24,0.0,2.1575627617959024e-05,1.1594096168032541e-16,1.5301098821318912e-16
2.834898982229106e-12,2.56258046748173e-13,2.54109886700645e-21,4.963083773925779e-24,0.0,2.1574969678674105e-05,1.7180842631806818e-16,1.1336421404632112e-16
2.8285151998375113e-12,2.562794423712743e-13,2.541098841762901e-21,1.9721522630525295e-31,0.0,2.1574311670613062e-05,1.6975566910275719e-16,4.450619020200934e-24
2.825628619973486e-12,2.5630083910942534e-13,4.235164761515051e-21,9.926167646459172e-24,0.0,2.157365359402112e-05,2.795856525580906e-16,2.2134982155413454e-16
2.8194668821868163e-12,2.5632223696345336e-13,5.048709793414476e-29,9.860761315262648e-32,0.0,2.1572995449002826e-05,3.294028674248832e-24,2.1731321949191924e-24
2.816358257717866e-12,2.5634363591846907e-13,1.6940659702392476e-21,1.3234889899456056e-23,0.0,2.1572337234339303e-05,1.0925437410849289e-16,2.882924656216541e-16
2.810751631443509e-12,2.563650360050781e-13,3.38813181426075e-21,3.308722548819724e-24,0.0,2.15716789526392e-05,2.1601711070740563e-16,7.124728942168468e-17
2.807587495823327e-12,2.5638643718109425e-13,3.388131889991397e-21,9.860761315262648e-32,0.0,2.157102060038517e-05,2.1358167350851038e-16,2.0992779420726516e-24
2.8034241594809828e-12,2.5640783948043197e-13,5.048709793414476e-29,9.926167547851558e-24,0.0,2.1570362180462547e-05,3.1471331894135707e-24,2.0895260848842516e-16
2.797428955148007e-12,2.56429242879103e-13,2.541098917493548e-21,1.323488999806367e-23,0.0,2.1569703690884283e-05,1.566539377453946e-16,2.7551624209892583e-16
2.7949864644938316e-12,2.564506473771072e-13,5.929230706510749e-21,9.926167843674398e-24,0.0,2.156904513168123e-05,3.615396476525779e-16,2.043722615867364e-16
2.7897684162780934e-12,2.564720529835438e-13,3.388131915234946e-21,1.654361244827578e-23,0.0,2.1568386503648775e-05,2.0436540973055977e-16,3.3692698558955e-16
2.7861046802968303e-12,2.5649345969510383e-13,1.6940658945086007e-21,1.6543612546883393e-23,0.0,2.1567727806538285e-05,1.0109214906494749e-16,3.3331238357259396e-16
2.7802760094175483e-12,2.5651486750682435e-13,8.470329977413983e-22,3.308722450212111e-24,0.0,2.15670690399616e-05,5.001231859720543e-17,6.59548219773679e-17
2.7763902288313602e-12,2.56536276422014e-13,1.6940659702392476e-21,1.3234890096671282e-23,0.0,2.1566410204225886e-05,9.897942983652387e-17,2.610478342207494e-16
2.7732260932111785e-12,2.565576864381913e-13,4.2351648372456976e-21,3.308722647427337e-24,0.0,2.156575129915105e-05,2.448896041593062e-16,6.458342594254133e-17
2.7676749780880527e-12,2.5657909755618337e-13,2.524354896707238e-29,1.6543612645491006e-23,0.0,2.156509232483473e-05,1.4447153963601394e-24,3.1959389243658044e-16
4.4495201967365006e-10,4.764273494463591e-13,8.470330229849472e-22,6.623907643390245e-24,0.0,3.9985523158574835e-05,4.7939075710018716e-17,1.2653613537914093e-16
1.6943169089955745e-11,1.912377106265543e-13,3.401366779792246e-21,1.328658868774062e-23,0.0,1.2885140096761928e-05,1.9012602594524193e-16,2.50679980731353e-16
2.9284907832050067e-12,2.28845058770751e-13,5.108667463127499e-21,1.0339757656912846e-25,0.0,1.5344126040699302e-05,2.820124013549503e-16,1.9266223451743327e-18
2.4366619832960623e-12,2.3117470228477155e-13,4.2351648120021486e-21,1.333828737741757e-23,0.0,1.5412572606178585e-05,2.309091929904993e-16,2.454721754075633e-16
2.5073831899646848e-12,2.3370098319303354e-13,8.470329977413983e-22,1.0132962602382202e-23,0.0,1.549335197426673e-05,4.561614735814111e-17,1.8420007479273972e-16
2.4940050025179517e-12,2.362253974425223e-13,2.541098892249999e-21,1.675040770002165e-23,0.0,1.5573151189125772e-05,1.3518350121467796e-16,3.007908879364593e-16
2.439826118916244e-12,2.387488901927372e-13,3.5998900510743254e-21,1.0132962700989815e-23,0.0,1.5652031270063943e-05,1.891956562099214e-16,1.7976122338588657e-16
