Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0003770877939484234,3.150036882750448e-08,0.00037591650796835234,0.0,0.00037591650796835245,1.13978561124353e-06
0.00037754231051194377,3.1502225634578286e-08,0.00037636961481265,0.0,0.00037636961481265,1.1411934736591891e-06
0.0003779968270756396,3.15040825563251e-08,0.00037682272157427165,0.0,0.00037682272157427165,1.142601418811618e-06
0.0003784513436395112,3.1505939592749125e-08,0.0003772758282532125,0.0,0.0003772758282532125,1.144009446705902e-06
0.0003789058602035583,3.150779674385474e-08,0.0003777289348494673,0.0,0.0003777289348494673,1.1454175573471257e-06
0.000379360376767781,3.150965400964623e-08,0.00037818204136303097,0.0,0.000378182041363031,1.146825750740373e-06
0.0003798148933321794,3.1511511390127895e-08,0.00037863514779389853,0.0,0.00037863514779389853,1.1482340268907306e-06
0.00038026940989675334,3.151336888530405e-08,0.00037908825414206473,0.0,0.0003790882541420648,1.149642385803283e-06
0.00038072392646150297,3.1515226495179015e-08,0.00037954136040752463,0.0,0.00037954136040752463,1.151050827483115e-06
0.0003811784430264282,3.15170842197571e-08,0.00037999446659027307,0.0,0.0003799944665902732,1.1524593519353135e-06
0.000381632959591529,3.151894205904261e-08,0.00038044757269030497,0.0,0.000380447572690305,1.153867959164964e-06
0.0003820874761568056,3.1520800013039825e-08,0.0003809006787076154,0.0,0.0003809006787076154,1.155276649177152e-06
0.0003825419927222578,3.1522658081753126e-08,0.00038135378464219905,0.0,0.00038135378464219905,1.1566854219769644e-06
0.0003829965092878856,3.1524516265186736e-08,0.00038180689049405094,0.0,0.00038180689049405094,1.1580942775694872e-06
0.00038345102585368913,3.1526374563344964e-08,0.00038225999626316596,0.0,0.000382259996263166,1.1595032159598073e-06
0.0003839055424196683,3.152823297623222e-08,0.00038271310194953905,0.0,0.00038271310194953905,1.1609122371530114e-06
0.0003843600589858232,3.1530091503852656e-08,0.00038316620755316514,0.0,0.00038316620755316514,1.162321341154187e-06
0.0003848145755521537,3.1531950146210716e-08,0.00038361931307403905,0.0,0.0003836193130740391,1.16373052796842e-06
0.00038526909211865996,3.15338089033106e-08,0.0003840724185121558,0.0,0.0003840724185121558,1.1651397976007991e-06
0.0003857236086853419,3.153566777515668e-08,0.00038452552386751033,0.0,0.0003845255238675104,1.1665491500564113e-06
0.0003861781252521996,3.153752676175326e-08,0.00038497862914009745,0.0,0.00038497862914009745,1.1679585853403443e-06
0.00038663264181923294,3.153938586310461e-08,0.00038543173432991213,0.0,0.00038543173432991213,1.1693681034576864e-06
0.00038708715838644197,3.154124507921505e-08,0.0003858848394369492,0.0,0.0003858848394369493,1.1707777044135254e-06
0.00038754167495382675,3.1543104410088904e-08,0.00038633794446120374,0.0,0.00038633794446120374,1.1721873882129498e-06
0.0003879961915213873,3.154496385573051e-08,0.0003867910494026705,0.0,0.00038679104940267053,1.173597154861048e-06
0.0003884507080891235,3.1546823416144095e-08,0.0003872441542613445,0.0,0.0003872441542613445,1.1750070043629091e-06
0.0003889052246570356,3.154868309133403e-08,0.0003876972590372206,0.0,0.00038769725903722065,1.176416936723621e-06
0.0003893597412251232,3.15505428813046e-08,0.00038815036373029374,0.0,0.00038815036373029374,1.1778269519482741e-06
0.00038981425779338667,3.155240278606009e-08,0.0003886034683405587,0.0,0.0003886034683405587,1.1792370500419565e-06
0.00039026877436182606,3.1554262805604834e-08,0.0003890565728680106,0.0,0.0003890565728680106,1.1806472310097583e-06
0.00039072329093044097,3.155612293994316e-08,0.00038950967731264424,0.0,0.00038950967731264424,1.1820574948567694e-06
0.00039117780749923175,3.155798318907934e-08,0.00038996278167445454,0.0,0.00038996278167445454,1.1834678415880788e-06
0.0003916323240681982,3.155984355301768e-08,0.00039041588595343645,0.0,0.00039041588595343645,1.1848782712087775e-06
0.0003920868406373406,3.1561704031762505e-08,0.0003908689901495849,0.0,0.0003908689901495849,1.186288783723955e-06
0.00039254135720665867,3.156356462535502e-08,0.00039132209426289474,0.0,0.00039132209426289474,1.1876993791387036e-06
0.00039299587377615255,3.156542533375379e-08,0.00039177519829336076,0.0,0.00039177519829336076,1.1891100574581145e-06
0.00039345039034582223,3.156728615696051e-08,0.000392228302240978,0.0,0.000392228302240978,1.1905208186872777e-06
0.00039390490691566777,3.1569147094977904e-08,0.00039268140610574146,0.0,0.00039268140610574146,1.1919316628312843e-06
0.00039435942348568906,3.157100814781464e-08,0.000393134509887646,0.0,0.000393134509887646,1.1933425898952262e-06
0.0003948139400558861,3.157286931547566e-08,0.0003935876135866865,0.0,0.0003935876135866865,1.1947535998841935e-06
0.0003952684566262591,3.1574730597966075e-08,0.00039404071720285783,0.0,0.0003940407172028579,1.1961646928032783e-06
0.0003957229731968079,3.1576591995290974e-08,0.00039449382073615503,0.0,0.00039449382073615503,1.1975758686575721e-06
0.00039617748976753246,3.1578453507455515e-08,0.00039494692418657283,0.0,0.00039494692418657283,1.1989871274521666e-06
0.0003966320063384328,3.158031513446483e-08,0.0003954000275541062,0.0,0.00039540002755410626,1.2003984691921543e-06
0.00039708652290950915,3.158217687632398e-08,0.00039585313083875025,0.0,0.00039585313083875025,1.2018098938826275e-06
0.0003975410394807613,3.1584038733038e-08,0.00039630623404049957,0.0,0.00039630623404049957,1.2032214015286777e-06
0.00039799555605218927,3.158590070461182e-08,0.0003967593371593492,0.0,0.00039675933715934927,1.204632992135399e-06
0.00039845007262379306,3.1587762791050364e-08,0.0003972124401952941,0.0,0.00039721244019529415,1.206044665707883e-06
0.0003989045891955728,3.158962499235842e-08,0.00039766554314832906,0.0,0.0003976655431483292,1.207456422251223e-06
0.00039935910576752837,3.1591487308540825e-08,0.00039811864601844933,0.0,0.00039811864601844933,1.2088682617705124e-06
0.00039981362233965973,3.15933497396022e-08,0.00039857174880564934,0.0,0.0003985717488056494,1.2102801842708447e-06
0.00040026813891196717,3.159521228554721e-08,0.0003990248515099242,0.0,0.00039902485150992425,1.211692189757313e-06
0.0004007226554844504,3.159707494638047e-08,0.00039947795413126897,0.0,0.00039947795413126897,1.2131042782350118e-06
0.0004011771720571095,3.159893772210653e-08,0.00039993105666967835,0.0,0.00039993105666967835,1.2145164497090342e-06
0.0004016316886299446,3.160080061272994e-08,0.00040038415912514735,0.0,0.0004003841591251474,1.2159287041844745e-06
0.0004020862052029555,3.1602663618255116e-08,0.00040083726149767076,0.0,0.00040083726149767087,1.2173410416664276e-06
0.00040254072177614233,3.160452673868656e-08,0.0004012903637872437,0.0,0.0004012903637872437,1.2187534621599878e-06
0.00040299523834950513,3.160638997402871e-08,0.0004017434659938609,0.0,0.0004017434659938609,1.2201659656702496e-06
0.0004034497549230439,3.1608253324285914e-08,0.0004021965681175173,0.0,0.00040219656811751734,1.2215785522023079e-06
0.0004039042714967585,3.161011678946263e-08,0.0004026496701582078,0.0,0.0004026496701582078,1.2229912217612586e-06
0.0004043587880706491,3.1611980369563174e-08,0.00040310277211592736,0.0,0.00040310277211592736,1.2244039743521953e-06
0.0004048133046447157,3.16138440645919e-08,0.0004035558739906708,0.0,0.00040355587399067085,1.2258168099802154e-06
0.00040526782121895813,3.1615707874553206e-08,0.0004040089757824332,0.0,0.0004040089757824332,1.2272297286504132e-06
0.0004057223377933767,3.161757179945135e-08,0.00040446207749120927,0.0,0.00040446207749120927,1.2286427303678848e-06
0.000406176854367971,3.161943583929068e-08,0.000404915179116994,0.0,0.000404915179116994,1.2300558151377271e-06
0.00040663137094274133,3.16212999940755e-08,0.00040536828065978233,0.0,0.00040536828065978233,1.2314689829650347e-06
0.00040708588751768777,3.1623164263810076e-08,0.000405821382119569,0.0,0.00040582138211956906,1.2328822338549058e-06
0.00040754040409281007,3.162502864849878e-08,0.00040627448349634917,0.0,0.0004062744834963492,1.2342955678124358e-06
0.00040799492066810844,3.162689314814585e-08,0.00040672758479011755,0.0,0.00040672758479011755,1.2357089848427218e-06
0.00040844943724358283,3.162875776275559e-08,0.0004071806860008691,0.0,0.00040718068600086916,1.2371224849508612e-06
0.00040890395381923313,3.1630622492332235e-08,0.00040763378712859886,0.0,0.00040763378712859886,1.2385360681419505e-06
0.00040935847039505946,3.163248733688015e-08,0.0004080868881733015,0.0,0.0004080868881733015,1.2399497344210872e-06
0.0004098129869710617,3.163435229640357e-08,0.000408539989134972,0.0,0.00040853998913497204,1.2413634837933695e-06
0.00041026750354724017,3.163621737090674e-08,0.00040899309001360537,0.0,0.00040899309001360537,1.2427773162638945e-06
0.0004107220201235946,3.163808256039394e-08,0.00040944619080919646,0.0,0.00040944619080919646,1.2441912318377598e-06
0.00041117653670012496,3.16399478648695e-08,0.00040989929152174004,0.0,0.00040989929152174004,1.2456052305200644e-06
0.0004116310532768315,3.164181328433763e-08,0.0004103523921512312,0.0,0.00041035239215123125,1.2470193123159063e-06
0.00041208556985371404,3.164367881880263e-08,0.0004108054926976648,0.0,0.0004108054926976648,1.2484334772303836e-06
0.0004125400864307725,3.164554446826874e-08,0.0004112585931610357,0.0,0.0004112585931610357,1.2498477252685953e-06
0.0004129946030080072,3.164741023274026e-08,0.00041171169354133877,0.0,0.00041171169354133877,1.2512620564356405e-06
0.0004134491195854178,3.164927611222139e-08,0.00041216479383856906,0.0,0.00041216479383856906,1.2526764707366174e-06
0.0004139036361630046,3.1651142106716525e-08,0.0004126178940527211,0.0,0.0004126178940527212,1.2540909681766265e-06
0.0004143581527407673,3.165300821622984e-08,0.0004130709941837904,0.0,0.0004130709941837904,1.2555055487607657e-06
0.0004148126693187062,3.165487444076557e-08,0.0004135240942317713,0.0,0.00041352409423177133,1.256920212494136e-06
0.00041526718589682114,3.1656740780328e-08,0.0004139771941966591,0.0,0.0004139771941966591,1.2583349593818363e-06
0.0004157217024751123,3.165860723492108e-08,0.0004144302940784484,0.0,0.0004144302940784484,1.2597497894289672e-06
0.0004161762190535794,3.166047380454943e-08,0.00041488339387713426,0.0,0.00041488339387713426,1.2611647026406288e-06
0.00041663073563222275,3.166234048921733e-08,0.0004153364935927115,0.0,0.00041533649359271155,1.2625796990219207e-06
0.000417085252211042,3.166420728892903e-08,0.00041578959322517516,0.0,0.0004157895932251752,1.2639947785779446e-06
0.0004175397687900376,3.166607420368881e-08,0.0004162426927745201,0.0,0.0004162426927745201,1.2654099413138002e-06
0.0004179942853692091,3.166794123350092e-08,0.00041669579224074097,0.0,0.000416695792240741,1.2668251872345895e-06
0.0004184488019485568,3.166980837836965e-08,0.00041714889162383303,0.0,0.00041714889162383303,1.2682405163454128e-06
0.0004189033185280807,3.167167563829927e-08,0.00041760199092379097,0.0,0.000417601990923791,1.2696559286513716e-06
0.0004193578351077807,3.167354301329403e-08,0.0004180550901406098,0.0,0.00041805509014060984,1.2710714241575673e-06
0.0004198123516876568,3.16754105033582e-08,0.00041850818927428445,0.0,0.00041850818927428445,1.272487002869102e-06
0.0004202668682677091,3.167727810849633e-08,0.0004189612883248096,0.0,0.0004189612883248096,1.2739026647910774e-06
0.00042072138484793747,3.167914582871213e-08,0.0004194143872921802,0.0,0.0004194143872921802,1.275318409928595e-06
0.00042117590142834216,3.1681013664010216e-08,0.00041986748617639134,0.0,0.00041986748617639134,1.2767342382867578e-06
0.0004216304180089228,3.168288161439474e-08,0.0004203205849774378,0.0,0.0004203205849774378,1.2781501498706677e-06
0.00042208493458967977,3.168474967987007e-08,0.0004207736836953145,0.0,0.0004207736836953145,1.2795661446854275e-06
0.0004225394511706129,3.16866178604404e-08,0.00042122678233001633,0.0,0.00042122678233001644,1.2809822227361404e-06
0.0004229939677517222,3.168848615611005e-08,0.0004216798808815382,0.0,0.00042167988088153823,1.2823983840279083e-06
0.00042344848433300777,3.169035456688328e-08,0.00042213297934987504,0.0,0.00042213297934987504,1.2838146285658358e-06
0.00042390300091446945,3.169222309276441e-08,0.0004225860777350216,0.0,0.0004225860777350216,1.2852309563550254e-06
0.00042435751749610737,3.169409173375764e-08,0.000423039176036973,0.0,0.000423039176036973,1.286647367400581e-06
