1.0,1.918841245342647e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9147647051335425e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9110019723746468e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.907076120396952e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9031364258207946e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8992891509934638e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8955975451888533e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.8918022774561286e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.8879703946291516e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.884310622232729e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8806344729916534e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.4444768462763607e-06,2.220446049250313e-16,0.013888888888888888
1.0,1.105247156159483e-07,1.1102230246251565e-16,0.013888888888888888
1.0,6.586315206670686e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.537791409596689e-09,0.0,0.013888888888888888
1.0,4.608902752489954e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.02370973630919e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.0986936090055139e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.3723663949988792e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.633786242159114e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.8882755405209672e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.1384581302381056e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.3865972503267757e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.6335328784786583e-08,0.0,0.013888888888888888
1.0,2.8797469602877146e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.125760649336627e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.3709793069426704e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.6163997442436855e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.861458951209416e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.106605961384451e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.3514700602075783e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.595776684959801e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.8398926424647354e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.083481389031316e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.3263695753586484e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.568975872407564e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.8104995010018055e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.051486898925991e-08,2.220446049250313e-16,0.013888888888888888
1.0,6.291389033020398e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.530690353803367e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.768380134621543e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.005338758177622e-08,2.220446049250313e-16,0.013888888888888888
1.0,7.24114497364092e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.475636851734557e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.708889007284812e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.940624412210537e-08,2.220446049250313e-16,0.013888888888888888
1.0,8.171094772275977e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.400154614546062e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.1288923091170813e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8622071738028134e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.8399846867581212e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.827370288777046e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.8189173934161794e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8125528599361117e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8072926135527815e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8031164008640468e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.799150210914772e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7957545143854625e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.7924802937313176e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7891770347781033e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.786160938446694e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7832182498155093e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.78032114226049e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7774304066160303e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7745093640082156e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7716212533450242e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7689772901709455e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.766225867161945e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7634555185432637e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7606396846475824e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7578289556984004e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7553369866163302e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7525857899782564e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7499788170890816e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.747394652570155e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7446575004761742e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.741958333912211e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7393363580307032e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7365677199821813e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7338484489750183e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.731254425419159e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.72868826699352e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7260462697359382e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.46079443288058e-06,1.6653345369377348e-16,0.013888888888888888
1.0,5.2848052153990723e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.9586270339045315e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.455285764359725e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.0660903022858103e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3219051967951161e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.542160644031651e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.741944183429678e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9298916730825462e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.110558797726355e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.28709225867587e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.460926270451933e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.633268638807011e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.804731470245688e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.9752628917818646e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.145837965624583e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.315978606828442e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.486272868755833e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.655992264811233e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.8258146373681275e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.995296058675002e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.164600910876486e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.333641907869912e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.502440525345756e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.670867747428148e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.83879076782185e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.006287975716715e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.173184836234172e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.339664703053338e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.5057174424550016e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.670856170106794e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.8353464420205265e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.999032704246028e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.162160275953941e-08,0.0,0.013888888888888888
1.0,6.32427516803663e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.485597410756348e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.646009395669024e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8456467912377936e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.6535120137143535e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.6325040661742136e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.6194956969449116e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.6102468689846146e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.6035954463656803e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5982123962466587e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5939156144038483e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5901120365346138e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5869369577864356e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5838087044318498e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.581219161117723e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5783476727110905e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5758062491882492e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5734052157783098e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.571045942298501e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5686626761167676e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5662453017396605e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.564104874741993e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5620352868672032e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5595219090137658e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.55749537244474e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5553765611382035e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.553341231572381e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5512401807295272e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5492049087960242e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5470925361599906e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.545034562140834e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5428830507192563e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5408870895674775e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5389063290108768e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5368661697679735e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5346199437052783e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5326835203456278e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5307382733899176e-08,1.1102230246251565e-16,0.013888888888888888
1.0,9.104542363934477e-07,3.3306690738754696e-16,0.013888888888888888
1.0,2.2928508053293015e-08,3.885780586188048e-16,0.013888888888888888
1.0,6.925117849306532e-09,3.885780586188048e-16,0.013888888888888888
1.0,9.485737564287803e-09,2.7755575615628914e-16,0.013888888888888888
1.0,1.1727904282232538e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.3619049482744568e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5256827928429296e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.6732760609037912e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.8107679941550147e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9416408619090125e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.068418466059184e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.1925902946027934e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.315089480998704e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.4367366141579502e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.5574191574373964e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.6780044672914085e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.798162527913457e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.9184926371771177e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.0383815629465586e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.158457678862839e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.278030633374401e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.397965227940807e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.517636860883551e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.6372187345198596e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.756427627208708e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.8755353586717986e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.9943990493743744e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.113152705882122e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.231380361874508e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.349346249630217e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.466888531591599e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.5840957014772926e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.700982923610466e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.81719493150174e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.93289987088749e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.0483076049109297e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.1629958679106885e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.828148488387589e-07,2.7755575615628914e-16,0.013888888888888888
1.0,3.807622359564112e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.6547732789947806e-07,2.7755575615628914e-16,0.013888888888888888
1.0,3.506729690243111e-07,3.3306690738754696e-16,0.013888888888888888
1.0,3.3657373510080587e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.232129857402387e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.1057078781043266e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.986161317514675e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.8730979966279815e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.7660585535293866e-07,4.996003610813204e-16,0.013888888888888888
1.0,2.664723498082891e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.568718476729979e-07,3.3306690738754696e-16,0.013888888888888888
1.0,2.477675026994649e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.3912932110479123e-07,3.3306690738754696e-16,0.013888888888888888
1.0,2.3092611223895254e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.231298576809878e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.1571572195014223e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.0865795874269823e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.019381823375001e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.9553435306127184e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.894224315684937e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.8359400710389658e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.7802684694191962e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.7270657893935188e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.6761658844640272e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.6274926830995656e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.5808983072556273e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.5362471664354228e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.4934659489243077e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.452421780675294e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.4130497391862943e-07,2.7755575615628914e-16,0.013888888888888888
