0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.6469779601696886e-23,9.62964972193618e-35
6.617444900424221e-23,3.851859888774472e-34
5.293955920339377e-23,3.851859888774472e-34
5.293955920339377e-23,1.1555579666323415e-33
7.940933880509066e-23,1.5407439555097887e-33
5.293955920339377e-23,7.703719777548943e-34
0.0,3.0814879110195774e-33
0.0,2.311115933264683e-33
2.117582368135751e-22,1.5407439555097887e-33
1.0587911840678754e-22,3.0814879110195774e-33
0.0,3.0814879110195774e-33
1.0587911840678754e-22,0.0
1.0587911840678754e-22,3.0814879110195774e-33
2.117582368135751e-22,1.5407439555097887e-33
8.470329472543003e-22,9.244463733058732e-33
0.0,3.0814879110195774e-33
4.235164736271502e-22,6.162975822039155e-33
2.117582368135751e-22,1.232595164407831e-32
4.235164736271502e-22,6.162975822039155e-33
2.117582368135751e-22,6.162975822039155e-33
0.0,3.0814879110195774e-33
4.235164736271502e-22,9.244463733058732e-33
2.117582368135751e-22,3.0814879110195774e-33
4.235164736271502e-22,0.0
1.2705494208814505e-21,9.244463733058732e-33
2.117582368135751e-21,0.0
6.352747104407253e-22,6.162975822039155e-33
2.752857078576476e-21,6.162975822039155e-33
6.352747104407253e-22,6.162975822039155e-33
8.470329472543003e-22,6.162975822039155e-33
1.6940658945086007e-21,6.162975822039155e-33
8.470329472543003e-22,6.162975822039155e-33
0.0,2.465190328815662e-32
2.117582368135751e-21,6.162975822039155e-33
4.235164736271502e-22,0.0
0.0,1.8488927466117464e-32
4.235164736271502e-22,1.8488927466117464e-32
4.235164736271502e-22,1.232595164407831e-32
4.235164736271502e-22,1.8488927466117464e-32
0.0,1.232595164407831e-32
0.0,1.232595164407831e-32
0.0,0.0
0.0,1.232595164407831e-32
4.235164736271502e-22,2.465190328815662e-32
4.235164736271502e-22,3.697785493223493e-32
0.0,2.465190328815662e-32
0.0,2.465190328815662e-32
0.0,0.0
0.0,2.465190328815662e-32
0.0,1.232595164407831e-32
4.235164736271502e-22,4.930380657631324e-32
0.0,3.697785493223493e-32
0.0,0.0
8.470329472543003e-22,3.697785493223493e-32
0.0,2.465190328815662e-32
