0.0,2.3195347675623977e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3195462984601367e-16,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.319518893966443e-16,1.0164395367051604e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.319454646848266e-16,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3193547813329123e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.319220811160903e-16,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.319054266616372e-16,6.776263578034403e-21,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,2.318856330567594e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3186282272418763e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.318371288400005e-16,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.318086423940654e-16,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3177746347523645e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.317436896908259e-16,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.317074128578818e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3166873802834187e-16,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.316277156602235e-16,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3158445163264516e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.315389930949017e-16,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.314914252465962e-16,3.8116482626443515e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3144180929909407e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.313902279704565e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.313367763864539e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3401489935104746e-16,1.0164395367051604e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.365489423421853e-16,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.3662067875362833e-16,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.366921397139274e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3676363127990913e-16,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3683514683412863e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.369066987842951e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3697827885860235e-16,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.370498895385923e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3712152255245877e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3719318948073037e-16,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3726488949622647e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.373366192902246e-16,3.3881317890172014e-21,1.925929944387236e-34,0.0,0.0,0.0,0.0
0.0,2.3740837389964114e-16,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.374801582875597e-16,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3755197410834157e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.376238205348061e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3769568846796653e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3776759362425454e-16,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3783953104058644e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.379114924451561e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3798347866514414e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.380555054169822e-16,1.3552527156068805e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.3812755202115495e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.381996375028165e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.382717387009097e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3834387877649166e-16,1.4791141972893971e-31,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3841604780339507e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.384882383369944e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.385604660937213e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.386327261104921e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.387050109426813e-16,1.0164395367051604e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.387773247261919e-16,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3884966746102395e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.389220449374417e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
3.461675390781238e-12,2.9037340943872093e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.539288333334792e-16,1.0164395367051604e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.316578821099827e-16,2.541098841762901e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3182765596762555e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3198825639227517e-16,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3214289201752767e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3229192514849135e-16,2.117582368135751e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3243562710040713e-16,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.325739374890903e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3270491574882377e-16,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3282897546991386e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.329478256075061e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.330617399583832e-16,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.331709608864647e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3327571586641905e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.333762207923861e-16,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3347267005180976e-16,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.335652472787861e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.336541270084243e-16,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3373946557786016e-16,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.338214284232162e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.339001330041394e-16,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3397572573159817e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.340483497078385e-16,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.341181000586308e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3418509258926086e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3424941911677665e-16,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3431120950853436e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3437054648259524e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3442750531239503e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.344821819508848e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.345346624248482e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.345850054641088e-16,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3463328386056046e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3467959439433486e-16,3.8116482626443515e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.347239643623922e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3476649550794784e-16,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
2.0851653736997378e-12,2.3482796247208604e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
2.0973778269706145e-12,2.3489638271645337e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
2.0347057372305244e-12,2.3496403533721224e-16,1.0164395367051604e-20,3.970466940254533e-23,0.0,0.0,0.0,0.0
1.9718671140367405e-12,2.350316606610109e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.9113044480434382e-12,2.350993935182892e-16,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
1.8521850719821487e-12,2.3516712472120626e-16,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.795619208877497e-12,2.3523488404826415e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.7417178810319456e-12,2.3530266322765675e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.6904810884454946e-12,2.3537047549427385e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.6404655411861313e-12,2.3543830926758687e-16,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
1.5922263507661683e-12,2.3550617199222133e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.5466516956053056e-12,2.355740553963711e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.502187263469068e-12,2.35641972714926e-16,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
1.4607204334993185e-12,2.357099107129962e-16,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.4202528042517315e-12,2.357778685634011e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.381394998389851e-12,2.35845852056405e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.3439804824599833e-12,2.359138760812589e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.3077317007059719e-12,2.359819183040863e-16,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.274369498815986e-12,2.3604998451515146e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2411183192284625e-12,2.3611808050471866e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2091994072704892e-12,2.361862037912461e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.1786127629420662e-12,2.3625434941165003e-16,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.1487477635796495e-12,2.3632251902029175e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.1211587214177143e-12,2.3639071923461614e-16,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.0930700788946979e-12,2.3645894674590074e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.0662581928500003e-12,2.365271990726037e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.0411671524934718e-12,2.3659548035062813e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.0169087794054121e-12,2.366637856168903e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.367321173529321e-16,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3680047473157286e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.368688627158963e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.369372746884575e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3700571147643706e-16,6.776263578034403e-21,3.3087224502121107e-23,0.0,0.0,0.0,0.0
0.0,2.3707418300600236e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3714267438790237e-16,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
2.50804932377946e-12,2.9483205935135017e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3690061235747079e-16,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.353068892934063e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.354773282042616e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3563837117053894e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.357933542116487e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.359426437686023e-16,1.3552527156068805e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.360865334905171e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3622509286056464e-16,1.3552527156068805e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3635624400104615e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3648023258460356e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3659894210149166e-16,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.367126521387575e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3682159430697256e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.369260134515982e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.370261147134263e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.371220908255396e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.372141452743688e-16,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.3730246169400985e-16,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3738717491490263e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3746845202753086e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3754644440594665e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3762127447288065e-16,1.0164395367051604e-20,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.3769308533057883e-16,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3776197872225653e-16,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.378280745891026e-16,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3789149700820886e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.379523063637601e-16,1.3552527156068805e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.380106391405573e-16,2.0328790734103208e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.380665697848557e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.381201810147165e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.381715588569234e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3822076783156417e-16,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.382678906567001e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3831300674166996e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.383561516552401e-16,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.383974221775422e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3846098604453324e-16,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3852966106052923e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3859814003472005e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3866664961459353e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.387351798739823e-16,1.0164395367051604e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.388037432205956e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3887233055544668e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3894094601443856e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3900959373347434e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3907826213202543e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3914695865471734e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.392156915733562e-16,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.392844402084267e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.393532211035411e-16,1.6940658945086007e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3942203177715756e-16,6.776263578034403e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.394908730564567e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.395597283978262e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.396286284069488e-16,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3969754495968366e-16,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3976649129092057e-16,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3983546905502076e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.399044691529975e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.399734957207538e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4004255785727647e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4011164232767567e-16,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.401807549222157e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4024990308552207e-16,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.4031906613807947e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4038826724094504e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.40457493159229e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4052674554729255e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4059602605949693e-16,6.776263578034403e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.406653338686615e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4073467145632816e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4080403799531625e-16,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
3.3132385723888547e-12,2.993782167009814e-16,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.4031237007914373e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3898259786700306e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.391555480981981e-16,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.393188029454334e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3947589943300824e-16,1.0164395367051604e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.396272048291146e-16,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3977303428956587e-16,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3991362521519783e-16,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4004668714289433e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4017236896516564e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4029268569398393e-16,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4040792932410543e-16,1.6940658945086007e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4051833808354656e-16,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.406241535090462e-16,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.407255881860217e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4082284560090387e-16,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.40916123449859e-16,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.4100557807002296e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.410913964042141e-16,1.6940658945086007e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4117374223419376e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.412527346739701e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4132853667812387e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4140125826167647e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4147102763762287e-16,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4153796391997127e-16,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.416021729878401e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.416637541029028e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4172278998322073e-16,1.6940658945086007e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4177940139716325e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4183367188997224e-16,6.776263578034403e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.418856527468457e-16,1.3552527156068805e-20,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.419354556371663e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.419831450810218e-16,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.420287764995133e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.420724276476183e-16,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.421141646997859e-16,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.42178339026069e-16,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.422478982981398e-16,1.6940658945086007e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.423172797263789e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4238669010593947e-16,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.424561327455439e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4252559110158e-16,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,2.4259508171765995e-16,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.426646054209644e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.42734148149423e-16,1.0164395367051604e-20,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.4280372479228665e-16,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.428733254233881e-16,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.429429558329916e-16,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
