1.2562173523633646e-13,3.4892017435374146e-16,3.1763735526966643e-22,7.031035206797032e-24,0.0,2.2105873846579747e-08,1.631195542664104e-17,1.2240570233219362e-16
1.4493961586481419e-13,3.5230890771041755e-16,2.541098841762901e-21,1.447566072006317e-23,0.0,2.2189572060270254e-08,1.2893952919232066e-16,2.4900058647428824e-16
1.637578961322106e-13,3.5569574682361135e-16,1.1646703025732706e-21,1.0753347963285656e-23,0.0,2.227226853828343e-08,5.839719531641439e-17,1.8277460185093027e-16
1.822986206434507e-13,3.590810109850431e-16,2.117582368628789e-22,1.9025154088815933e-23,0.0,2.235393570561677e-08,1.0492710227013966e-17,3.1955146427714804e-16
2.0039525594484076e-13,3.6246554309176116e-16,1.9058241313714796e-21,4.963083675510759e-24,0.0,2.24346359763748e-08,9.333015903335911e-17,8.238245808517397e-17
2.188804693048496e-13,3.658494879003759e-16,8.258571235828036e-21,1.1166938269658467e-23,0.0,2.251438768774901e-08,3.9973197886604837e-16,1.8319665900098128e-16
2.3742119381608973e-13,3.69233043107057e-16,5.929230630928014e-21,1.0339757657009142e-23,0.0,2.259321227408133e-08,2.836740609480922e-16,1.676577252031515e-16
2.57072141351955e-13,3.7261634023352496e-16,2.1175823682836623e-21,4.135903063054028e-24,0.0,2.267112690638517e-08,1.001500050066562e-16,6.628916550534394e-17
2.7505775435088253e-13,3.759995356169188e-16,3.59989002588008e-21,4.963083675703352e-24,0.0,2.274815009469828e-08,1.6831426099085102e-16,7.863424632420708e-17
2.9543034685275416e-13,3.793827533343335e-16,2.752857078576476e-21,2.8888949165808538e-34,0.0,2.28242982230257e-08,1.2725286652541335e-16,4.5248946234235785e-27
3.146927163300006e-13,3.8276616543933977e-16,1.905824131470087e-21,8.27180612572287e-24,0.0,2.2899590347221382e-08,8.71063374104439e-17,1.280920134380595e-16
3.347322419244847e-13,3.861498662305305e-16,3.811648262742959e-21,1.2407709188488008e-23,0.0,2.297404059966121e-08,1.7226345576142039e-16,1.8997060371202751e-16
3.5427216715788745e-13,3.8953400129169673e-16,1.694065894656512e-21,4.135903062861435e-24,0.0,2.3047666021645638e-08,7.571013629613325e-17,6.261322544053492e-17
3.7431169275237153e-13,3.929186616127089e-16,2.541098841762901e-21,1.7370792863998767e-23,0.0,2.3120480207039302e-08,1.1230995936941312e-16,2.600422160721784e-16
3.9573899712763705e-13,3.9630398698709375e-16,1.9058241313714796e-21,7.444625513266139e-24,0.0,2.3192499435783182e-08,8.330704406098843e-17,1.1021047029445814e-16
4.154454558147336e-13,3.996900593057351e-16,3.8116482626443515e-21,6.617444900616814e-24,0.0,2.3263736379922915e-08,1.6479451172395107e-16,9.688423976917846e-17
4.360956040727615e-13,4.0307700678163095e-16,3.8116482626443515e-21,1.925929944387236e-34,0.0,2.3334206225231896e-08,1.6300548966114148e-16,2.7887709192426005e-27
4.578559753554146e-13,4.064649071697621e-16,5.082197683525802e-21,2.1506695926571313e-23,0.0,2.3403921022765837e-08,2.1499509711452725e-16,3.080222488077494e-16
4.792832797306801e-13,4.0985388289286243e-16,8.470329472543003e-21,1.2407709188488008e-23,0.0,2.3472895212965183e-08,3.544807389311411e-16,1.757770830169746e-16
5.014877402231832e-13,4.132440026069258e-16,4.658681209947956e-21,1.4889251025954498e-23,0.0,2.354113994771062e-08,1.92884828430033e-16,2.0865639918321717e-16
5.226929999935237e-13,4.166353705367126e-16,4.235164736370109e-21,2.4815418376783423e-23,0.0,2.3608668233243754e-08,1.7349029334770693e-16,3.4402845113664446e-16
5.452305273934144e-13,4.2002807105464855e-16,4.658681210095867e-21,1.323488980094474e-23,0.0,2.3675491751717712e-08,1.888271291284254e-16,1.8152331914726878e-16
5.661027202563673e-13,4.234221827428949e-16,4.658681210095867e-21,2.3161057151966257e-23,0.0,2.374162167913531e-08,1.868475092932567e-16,3.142932004401213e-16
5.889178034124143e-13,4.2681780651748957e-16,5.082197683575106e-21,1.3234889801041036e-23,0.0,2.3807070262492594e-08,2.0170881330680731e-16,1.77699567857218e-16
6.105116412413736e-13,4.3021499283645305e-16,3.3881317890172014e-21,6.617444900616814e-24,0.0,2.3871846748490184e-08,1.3307864750605323e-16,8.791651837494836e-17
6.363243265639085e-13,4.349100437346807e-16,5.082197683575106e-21,1.819797347664809e-23,0.0,2.4007514761151952e-08,1.9756038060507444e-16,2.3924435554744938e-16
6.626921233987559e-13,4.455758977071123e-16,7.623296525338007e-21,1.6543612251060553e-23,0.0,2.4469597639154403e-08,2.9330298308794874e-16,2.1523441479256515e-16
6.907807659217724e-13,4.562475311906849e-16,3.811648262693655e-21,9.926167350828925e-24,0.0,2.4927169048355602e-08,1.451565720958544e-16,1.278055140481482e-16
7.188694084447889e-13,4.66925253550951e-16,5.505714157152952e-21,1.8197973476359202e-23,0.0,2.538030641473288e-08,2.0754502430096728e-16,2.3190031572044317e-16
7.423506254156109e-13,4.776094130309517e-16,3.811648262792263e-21,1.1580528576031277e-23,0.0,2.5829087610122137e-08,1.4223632932017448e-16,1.4606308037756792e-16
1.9662049766111522e-13,4.883375313704776e-16,5.082197683575106e-21,2.1506695926571313e-23,0.0,2.6274931790927887e-08,1.877467049138699e-16,2.6849924597536637e-16
1.7391643680753077e-13,4.926937507745566e-16,8.470329472543003e-22,1.3234889800848443e-23,0.0,2.649927158630155e-08,3.098035779312939e-17,1.6356448200993488e-16
1.7236212457305555e-13,4.92838411433756e-16,5.08219768362441e-21,6.617444900520518e-24,0.0,2.649703779494554e-08,1.840542619581235e-16,8.096565845581076e-17
1.716404796070492e-13,4.929830911173736e-16,7.19978005176016e-21,8.27180612572287e-24,0.0,2.6494800657934022e-08,2.5820447055815643e-16,1.0020616185439958e-16
1.7041923427996153e-13,4.931278510375116e-16,1.6940658946072083e-21,8.271806125530277e-24,0.0,2.649256345875034e-08,6.016808948060927e-17,9.922449603701144e-17
1.6919798895287386e-13,4.932726374274316e-16,1.6940658946072083e-21,6.617444901002e-24,0.0,2.6490323307028103e-08,5.959337962183444e-17,7.860922066603576e-17
1.6930901125533637e-13,4.934175214246662e-16,5.9292306310266214e-21,3.308722450597297e-24,0.0,2.6488084022006315e-08,2.066034101177231e-16,3.892668886786124e-17
1.6908696665041134e-13,4.935624409906694e-16,4.930380657631324e-32,1.4889251026243388e-23,0.0,2.6485842270578818e-08,1.7018837977105477e-27,1.7350123637278256e-16
1.68365321684405e-13,4.937074416203749e-16,3.388131789066505e-21,1.4889251026339684e-23,0.0,2.6483600493025105e-08,1.1586658794632485e-16,1.7186327318594848e-16
1.7003065622134272e-13,4.938524712014041e-16,5.08219768362441e-21,1.9852334701465257e-23,0.0,2.6481355892034284e-08,1.7220089387787924e-16,2.270071466116194e-16
1.6880941089425505e-13,4.939975934266641e-16,3.3881317890172014e-21,1.488925102614709e-23,0.0,2.647911188188911e-08,1.137540413708311e-16,1.6867667725272632e-16
1.684763439868675e-13,4.941427677643052e-16,3.388131789066505e-21,1.3234889801329925e-23,0.0,2.6476866287194617e-08,1.127263974742723e-16,1.4855683124314142e-16
1.6930901125533637e-13,4.942879784978954e-16,5.929230630829406e-21,1.488925102614709e-23,0.0,2.6474618264989272e-08,1.9550502344798577e-16,1.6560387192352834e-16
1.6930901125533637e-13,4.944332636777429e-16,2.541098841812205e-21,2.8124140826995534e-23,0.0,2.6472369852304714e-08,8.304437083879636e-17,3.0998225535905655e-16
1.6880941089425505e-13,4.945786100689583e-16,4.2351647363208055e-21,6.617444900713111e-24,0.0,2.6470120338274833e-08,1.3718992420085975e-16,7.228394174218413e-17
1.6975310046518644e-13,4.947239978192064e-16,3.388131789115809e-21,3.308722450260259e-23,0.0,2.6467868659074172e-08,1.0879503477782299e-16,3.5821119075038174e-16
1.6775469902086115e-13,4.948694732506018e-16,8.470329472592307e-21,1.654361225144574e-23,0.0,2.6465617291498445e-08,2.6963668398420416e-16,1.7752899209475925e-16
1.6830981053317373e-13,4.950149999671974e-16,3.388131789066505e-21,8.27180612572287e-24,0.0,2.6463364286503995e-08,1.0693043047891676e-16,8.798966773303138e-17
1.680877659282487e-13,4.951605812777159e-16,5.082197683575106e-21,1.4889251026339684e-23,0.0,2.646110981979638e-08,1.5903284182236952e-16,1.570103464355509e-16
1.674216321134736e-13,4.953062262811437e-16,5.929230630780102e-21,2.1506695926763906e-23,0.0,2.645885437612585e-08,1.839751703476745e-16,2.2484558871040707e-16
1.6736612096224235e-13,4.954519242241331e-16,4.2351647363208055e-21,1.6543612251253146e-23,0.0,2.6456597379413864e-08,1.3031296173001757e-16,1.714853095813717e-16
1.6775469902086115e-13,4.955976858600318e-16,4.235164736271502e-21,1.985233470165785e-23,0.0,2.6454339402453972e-08,1.2923328167710022e-16,2.040441779713598e-16
1.674216321134736e-13,4.957435053985758e-16,5.082197683525802e-21,1.9852334701465257e-23,0.0,2.6452080134429542e-08,1.5380561670002945e-16,2.0233447542912052e-16
1.6736612096224235e-13,4.958893729135976e-16,1.6940658945579045e-21,2.316105715186996e-23,0.0,2.6449819044393914e-08,5.085068980694731e-17,2.3409466389282847e-16
1.667554982986985e-13,4.960353082574319e-16,5.082197683525802e-21,1.985233470165785e-23,0.0,2.644755718993345e-08,1.513187922816072e-16,1.9899778641728938e-16
1.6681100944992977e-13,4.961813163931624e-16,5.929230630829406e-21,9.926167350828925e-24,0.0,2.64452948334665e-08,1.7512284717881418e-16,9.86847383139222e-17
1.6608936448392342e-13,4.963273716781902e-16,8.470329472641611e-21,1.6543612251060553e-23,0.0,2.6443030606420586e-08,2.4818518853656537e-16,1.6313917453359267e-16
1.662558979376172e-13,4.964734890017663e-16,5.92923063087871e-21,2.3161057151484775e-23,0.0,2.644076530091295e-08,1.7235841188886906e-16,2.2655473688306555e-16
1.6658896484500474e-13,4.96619675808516e-16,1.694065894656512e-21,9.926167351406704e-24,0.0,2.6438499311528433e-08,4.8859620041355744e-17,9.631859020663411e-17
1.6714407635731732e-13,4.967659139004661e-16,1.1858461261609509e-20,1.654361225144574e-23,0.0,2.6436231667637566e-08,3.3935981196904163e-16,1.5925721186777865e-16
1.674216321134736e-13,4.969122181668674e-16,6.776263578182314e-21,6.617444901002e-24,0.0,2.6433963160208713e-08,1.9242472477119236e-16,6.320121354906188e-17
1.6686652060116103e-13,4.970585679282048e-16,5.92923063087871e-21,2.646977960208207e-23,0.0,2.6431692687595074e-08,1.6708338427101544e-16,2.5082880157568117e-16
1.655897641228421e-13,4.972049896542578e-16,6.776263578034403e-21,3.3087224502506293e-23,0.0,2.6429421656092712e-08,1.8950251444698347e-16,3.111033563287325e-16
1.655897641228421e-13,4.973514552208856e-16,5.08219768362441e-21,1.985233470165785e-23,0.0,2.6427148568968654e-08,1.4105583377984868e-16,1.8522437209566698e-16
1.6536771951791707e-13,4.974980001968545e-16,4.235164736271502e-21,3.308722450289148e-23,0.0,2.642487531485047e-08,1.1666733779880803e-16,3.0634697467028133e-16
1.3381962205016862e-11,7.685056443516437e-16,3.388131789066505e-21,2.6470587395456425e-23,0.0,4.0800455838226165e-08,9.263645957787285e-17,2.4321293066729347e-16
3.6720626539477053e-13,3.68236329891739e-16,1.1011428314355208e-20,1.3286588589133007e-23,0.0,1.703017535886828e-08,2.985052334958402e-16,1.2103474187729117e-16
6.811218256075335e-14,4.1646878739639294e-16,5.1086674632261065e-21,6.617444900616814e-24,0.0,1.9173843935495318e-08,1.3730562755789268e-16,5.976531065918514e-17
9.370282327836321e-14,4.1985864238599977e-16,6.935082255644584e-21,2.9985297205047253e-23,0.0,1.9243215727021916e-08,1.8480848719157216e-16,2.6849967174660873e-16
1.099120794378905e-13,4.2324754159622905e-16,5.241016361185287e-21,2.977850205229418e-23,0.0,1.931195732208261e-08,1.3848171099757996e-16,2.6438026905037735e-16
1.291189377639057e-13,4.2663515991744344e-16,7.62329652538731e-21,1.675040740477659e-23,0.0,1.938005591039872e-08,1.997299442132959e-16,1.4745399968941038e-16
1.4738210651898953e-13,4.3002173557761817e-16,9.317362419846608e-21,2.667657475522033e-23,0.0,1.9447525587989997e-08,2.420658411985867e-16,2.3285222654586087e-16
1.6381340728344185e-13,4.3340742284594055e-16,6.035109749334801e-21,3.0398887511901546e-23,0.0,1.9514376666373627e-08,1.5548280781062372e-16,2.6311237500650033e-16
1.7646994976416863e-13,4.36792160097458e-16,7.835054762151582e-21,1.8197973476359202e-23,0.0,1.9580623113776732e-08,2.0017613209356613e-16,1.561902528289625e-16
1.9290125052862095e-13,4.401751387631249e-16,3.59989002588008e-21,2.0679515313825692e-23,0.0,1.9646272170607216e-08,9.121132430373113e-17,1.7600807234596737e-16
2.0583534876550402e-13,4.435565763914454e-16,2.1175823682343585e-21,9.926167351021518e-24,0.0,1.971129692411024e-08,5.321145989844815e-17,8.378168972153918e-17
2.195466031196247e-13,4.469373373861626e-16,6.140988867741589e-21,2.977850205210159e-23,0.0,1.977573885000536e-08,1.5304685845686867e-16,2.49264001750767e-16
2.3636648194269583e-13,4.503176086900982e-16,8.893845946219457e-21,6.617444901194593e-24,0.0,1.9839609072047036e-08,2.1984304128337716e-16,5.493512082002004e-17
2.53408405370692e-13,4.536975251336949e-16,1.037615360401309e-20,1.5302841332423605e-23,0.0,1.9902916418185863e-08,2.5439709188894867e-16,1.259936444573321e-16
2.720601521843946e-13,4.57077263733607e-16,3.811648262742959e-21,1.9852334701465257e-23,0.0,1.9965671571445245e-08,9.26950771946035e-17,1.6211331171446684e-16
2.90878432451791e-13,4.604569560115549e-16,8.893845946170154e-21,2.233387653970212e-23,0.0,2.0027883201583738e-08,2.1454425521269152e-16,1.808903388688162e-16
3.0875302314825603e-13,4.638367549959552e-16,4.023406499704446e-21,2.646977960208207e-23,0.0,2.0089560921349387e-08,9.627639634121312e-17,2.1264703684571014e-16
3.2790437032304e-13,4.672167591213037e-16,1.0164395367100908e-20,2.977850205210159e-23,0.0,2.015071191075802e-08,2.412798982127513e-16,2.3729200886391915e-16
3.469446951953614e-13,4.705971387868097e-16,1.228197773538457e-20,1.3234889801041036e-23,0.0,2.0211346427115923e-08,2.892254412937955e-16,1.0461291043100232e-16
3.6504133049675147e-13,4.739779791920797e-16,8.046812998965157e-21,2.8124140826995534e-23,0.0,2.027147102487049e-08,1.879903139153968e-16,2.205170991628502e-16
3.8546943414985435e-13,4.773593994511246e-16,8.682087709553794e-21,2.895132144012634e-23,0.0,2.0331093683856155e-08,2.0123047894791818e-16,2.2518670061497384e-16
4.0439873671971327e-13,4.807415261225816e-16,1.0587911840826666e-20,7.444625513362435e-24,0.0,2.03902226492985e-08,2.434739242008605e-16,5.744361404944107e-17
4.2599257454867256e-13,4.841244353070701e-16,6.35274710450586e-21,1.737079286419136e-23,0.0,2.0448863973599753e-08,1.449407965358388e-16,1.329707845258677e-16
4.4614312244561916e-13,4.875082477729626e-16,9.317362419895911e-21,2.3161057152062554e-23,0.0,2.0507025556618673e-08,2.1092267319925362e-16,1.7589185090566692e-16
4.672373599134971e-13,4.908930818070898e-16,9.740878893523062e-21,4.384057246550306e-23,0.0,2.0564715126905187e-08,2.1879820859024132e-16,3.303142369237366e-16
4.871103520542874e-13,4.942789903490143e-16,2.541098841812205e-21,1.4889251025954498e-23,0.0,2.0621937617184916e-08,5.66365161457301e-17,1.1130138543203203e-16
5.075384557073903e-13,4.976660883768441e-16,3.811648262792263e-21,2.1506695926571313e-23,0.0,2.0678700509632983e-08,8.430067221993727e-17,1.595110904530679e-16
5.291878046875809e-13,5.010544577814633e-16,8.893845946219457e-21,1.0753347963767139e-23,0.0,2.0735009843359444e-08,1.9519327171953723e-16,7.913399835401031e-17
5.503375533066901e-13,5.044441796265749e-16,9.317362419846608e-21,3.0605682664462024e-23,0.0,2.0790871569296124e-08,2.029265651579359e-16,2.23478822540644e-16
5.69266855876549e-13,5.078353622728426e-16,6.3527471044072525e-21,1.3234889801618815e-23,0.0,2.0846292702918226e-08,1.3730668891820988e-16,9.589194317091064e-17
5.944689185355401e-13,5.112280586598284e-16,1.694065894705816e-21,2.316105715186996e-23,0.0,2.0901277917756574e-08,3.633775232398797e-17,1.6651760978425668e-16
6.167844013305057e-13,5.146223630861258e-16,1.2705494208913113e-20,2.150669592637872e-23,0.0,2.095583353024831e-08,2.704769529798756e-16,1.534362304197294e-16
6.377121053446899e-13,5.180183408990059e-16,1.0587911840678754e-20,1.6543612251253146e-23,0.0,2.100996461261284e-08,2.237036942734408e-16,1.1712493403027194e-16
6.605271885007369e-13,5.214160880514234e-16,1.0587911840728058e-20,1.9852334701850443e-23,0.0,2.1063677421011584e-08,2.2202934489513721e-16,1.3947863012060315e-16
6.821765374809274e-13,5.24815658310121e-16,6.352747104604468e-21,3.143286327759283e-23,0.0,2.1116976440886322e-08,1.322244667673487e-16,2.1916403816133307e-16
7.044920202758931e-13,5.282171352203441e-16,1.0587911840777362e-20,2.812414082680294e-23,0.0,2.1169867304004738e-08,2.1873769793437e-16,1.946103789929374e-16
7.28583859910259e-13,5.3162058495654475e-16,1.228197773538457e-20,2.9778502051908996e-23,0.0,2.122235488176288e-08,2.5185898562197965e-16,2.0450456453919285e-16
1.8385293287792592e-13,5.350373117689816e-16,1.9058241313221758e-20,3.143286327701505e-23,0.0,2.1274496832171422e-08,3.879363254446148e-16,2.1424449285885392e-16
1.6719958750854857e-13,5.364945741480624e-16,1.1434944787982358e-20,3.8050308177439273e-23,0.0,2.132429851742713e-08,2.3105904931993744e-16,2.574138920526632e-16
1.630917623174355e-13,5.366539652397675e-16,1.0587911840925273e-20,3.308722450212111e-24,0.0,2.132251330628588e-08,2.1238984962208434e-16,2.2218011873030828e-17
1.6447954109821694e-13,5.36813154498646e-16,7.199780051957376e-21,1.4889251025954498e-23,0.0,2.13207165072771e-08,1.4338380843038354e-16,9.924563304867229e-17
1.6436851879575443e-13,5.369723958699042e-16,1.0164395367347427e-20,1.4889251026532277e-23,0.0,2.131891820921063e-08,2.009751931269784e-16,9.852068541740139e-17
1.6225909504896663e-13,5.371317083786976e-16,8.470329472740219e-21,3.474158572722716e-23,0.0,2.131711916641743e-08,1.662889881378435e-16,2.282139729116346e-16
1.6225909504896663e-13,5.372910870619422e-16,6.776263578083707e-21,1.3234889801041036e-23,0.0,2.1315319180431615e-08,1.3209236124797791e-16,8.631228985491281e-17
1.6336931807359178e-13,5.37450526129374e-16,1.6940658945579045e-21,2.646977960208207e-23,0.0,2.1313518020291022e-08,3.2791672917817405e-17,1.7138931311081481e-16
1.624256285026604e-13,5.376100437789662e-16,6.776263578182314e-21,3.3087224502121107e-23,0.0,2.1311716406319956e-08,1.3025390700673322e-16,2.1271393765086224e-16
1.6192602814157908e-13,5.377696085778559e-16,6.77626357813301e-21,2.1506695926956499e-23,0.0,2.1309913091050363e-08,1.2935374008993213e-16,1.372879120839638e-16
1.6198153929281034e-13,5.379292287978488e-16,6.776263578182314e-21,1.4889251026339684e-23,0.0,2.1308108401672843e-08,1.2846593109005437e-16,9.437891255030492e-17
1.6148193893172902e-13,5.380889333902667e-16,9.317362420043823e-21,1.9852334701850443e-23,0.0,2.1306303483710936e-08,1.7543656247938714e-16,1.2496185201991824e-16
1.6209256159527285e-13,5.382487074658584e-16,5.08219768362441e-21,1.925929944387236e-34,0.0,2.130449774568016e-08,9.50447870177758e-17,1.2038990163888933e-27
1.61259894326804e-13,5.384085435799984e-16,1.694065894656512e-21,1.323488980123363e-23,0.0,2.1302690891551916e-08,3.1468539528216356e-17,8.216243594623919e-17
1.6114887202434147e-13,5.385684351152418e-16,8.470329472641611e-21,6.617444900809407e-24,0.0,2.130088265846476e-08,1.5629165075770282e-16,4.080056197774234e-17
1.6042722705833512e-13,5.38728400269562e-16,5.92923063087871e-21,4.632211430354733e-23,0.0,2.1299073765056544e-08,1.0867818805305193e-16,2.8366528630301204e-16
1.616484723854228e-13,5.388884423516817e-16,1.1011428314453816e-20,4.9630836753374253e-23,0.0,2.1297264340433378e-08,2.0050047228258463e-16,3.0187722067924217e-16
1.5981660439479128e-13,5.390485249656537e-16,7.62329652538731e-21,4.135903062822916e-23,0.0,2.1295452944945064e-08,1.378990049085126e-16,2.49878388889141e-16
1.6114887202434147e-13,5.392086778899802e-16,6.776263578231618e-21,8.271806125915463e-24,0.0,2.1293640754405335e-08,1.2177939583329617e-16,4.964285190595392e-17
1.5903944827755367e-13,5.393689027790223e-16,9.317362419994519e-21,1.4889251026339684e-23,0.0,2.1291827832618327e-08,1.6636428850139199e-16,8.876575479677492e-17
1.6064927166326015e-13,5.395291897066127e-16,1.1011428314305904e-20,2.977850205210159e-23,0.0,2.1290013786318388e-08,1.9534959683069477e-16,1.7636387257938917e-16
1.6048273820956638e-13,5.396895469445577e-16,1.3552527156216717e-20,4.301339185275744e-23,0.0,2.128819894066445e-08,2.388959645750568e-16,2.5308265335157483e-16
1.6064927166326015e-13,5.398499711841346e-16,1.439956010352032e-20,4.9630836754144625e-23,0.0,2.1286383163695644e-08,2.5221743665935166e-16,2.9012135688370673e-16
1.6003864899971632e-13,5.400104483632731e-16,9.317362419846608e-21,2.9778502052486775e-23,0.0,2.128456589980813e-08,1.621711863388177e-16,1.729488380509279e-16
1.602051824534101e-13,5.401710148779201e-16,9.317362419945215e-21,4.301339185333522e-23,0.0,2.1282748582294965e-08,1.611557345448412e-16,2.482117047210727e-16
1.6092682741941644e-13,5.403316235787807e-16,1.2705494208863809e-20,2.977850205210159e-23,0.0,2.1280929351831107e-08,2.183903481573648e-16,1.7074265712047666e-16
1.592614928824787e-13,5.40492306725899e-16,1.4791141972893971e-31,1.9852334701465257e-23,0.0,2.127910947827189e-08,2.5266757235491804e-27,1.1310662531491068e-16
1.6026069360464135e-13,5.406530543931073e-16,1.2705494208814505e-20,3.970466940254533e-23,0.0,2.1277288569299412e-08,2.1570583944030925e-16,2.2478728976225127e-16
1.6003864899971632e-13,5.40813868234767e-16,1.1011428314552423e-20,2.9778502052486775e-23,0.0,2.1275466688770783e-08,1.8580309466828558e-16,1.6753400347233087e-16
1.580957587066223e-13,5.409747341888078e-16,9.317362419895911e-21,2.977850205229418e-23,0.0,2.1273643282402e-08,1.5626345916006251e-16,1.6649031055578218e-16
1.5876189252139739e-13,5.41135700231705e-16,5.929230630928014e-21,3.3087224502506293e-23,0.0,2.127182023546792e-08,9.884027854804162e-17,1.8384350931818358e-16
1.5903944827755367e-13,5.41296705979274e-16,1.5246593050577406e-20,3.6395946952718404e-23,0.0,2.1269995172373732e-08,2.5263610602498197e-16,2.0098261610956554e-16
1.5981660439479128e-13,5.414577737653914e-16,1.1011428314355208e-20,1.323488980123363e-23,0.0,2.126816897028573e-08,1.813714357662521e-16,7.263714793702851e-17
1.5876189252139739e-13,5.416189201336693e-16,1.1858461261856028e-20,6.94831714552247e-23,0.0,2.1266342277675045e-08,1.9416531217614959e-16,3.79023693907216e-16
1.5909495942878493e-13,5.417801285404956e-16,1.1858461261609509e-20,3.3087224502698886e-23,0.0,2.1264514443366412e-08,1.930211860238297e-16,1.7939504715128768e-16
1.1127265775456863e-11,8.039299741385795e-16,1.355273395141916e-20,2.3161864945436907e-23,0.0,3.153955162059874e-08,2.193003964183116e-16,1.248215412440243e-16
2.356448369766895e-13,4.164203661572623e-16,2.1189058571256965e-20,1.985233470165785e-23,0.0,1.56700389064302e-08,3.4075053105610713e-16,1.063222132980937e-16
9.059419880941277e-14,6.345904430861164e-16,2.5675686216604207e-21,3.31906220796532e-23,0.0,2.3829520611192956e-08,4.1035943239121605e-17,1.7665765514856366e-16
1.0497158697830855e-13,6.302998691009154e-16,1.6940658945086007e-20,3.3500814808590214e-23,0.0,2.361824863611526e-08,2.690929274675927e-16,1.7720966539057057e-16
1.2323475573339238e-13,6.25972159711355e-16,1.2123159057675781e-20,2.3781442611284732e-23,0.0,2.3406548515947846e-08,1.9139448859083202e-16,1.2502459532538897e-16
1.4049872376631356e-13,6.216404138873002e-16,3.6528295852313854e-21,4.7149294916100356e-23,0.0,2.319565044502557e-08,5.731873183397241e-17,2.4635869459679107e-16
1.5576429035490946e-13,6.173047633571956e-16,2.117582369121827e-22,3.0398887511901546e-23,0.0,2.2985548211945464e-08,3.302727858120561e-18,1.578686729146971e-16
1.7358336990014323e-13,6.129653243399183e-16,1.8740603958100003e-20,1.447566072006317e-23,0.0,2.2776235568589478e-08,2.9053137414779347e-16,7.471921954664714e-17
1.87960758069039e-13,6.08622040173597e-16,1.0376153603963787e-20,3.722312756527143e-23,0.0,2.2567709211947318e-08,1.598948121616286e-16,1.9097322566190492e-16
2.057243264630415e-13,6.042739198958587e-16,1.6093625998028922e-20,1.6543612251638332e-23,0.0,2.2359967164250448e-08,2.465198218815481e-16,8.43656447470715e-17
2.2065682614424986e-13,5.999210830343025e-16,8.787966827861974e-21,3.1019272971316317e-23,0.0,2.215296198364407e-08,1.33812792180969e-16,1.5723617794488034e-16
2.3764323842101476e-13,5.955643981285725e-16,9.740878893621669e-21,3.143286327817061e-23,0.0,2.1946715957333984e-08,1.474449372311397e-16,1.583799622115146e-16
2.503552920529728e-13,5.912039507918629e-16,1.439956010361893e-20,5.335314951005547e-23,0.0,2.1741222802230976e-08,2.1667786555586504e-16,2.6722775884300543e-16
2.663980147588063e-13,5.868398613789536e-16,6.988021814847978e-21,2.1093105620679985e-23,0.0,2.1536477922562463e-08,1.0453559085698298e-16,1.0502120034917262e-16
2.833844270355712e-13,5.824722101263648e-16,1.3129010682441655e-20,3.350081480916799e-23,0.0,2.1332475619215764e-08,1.952528694184035e-16,1.6581217889530145e-16
3.0020430585864233e-13,5.781010549367402e-16,7.411538288475128e-21,7.444625513555028e-24,0.0,2.1129209722781814e-08,1.0958221338238201e-16,3.66301011567516e-17
3.1569191705216326e-13,5.737264714971066e-16,7.411538288573736e-21,1.4889251026339684e-23,0.0,2.092667506634559e-08,1.0894744412835217e-16,7.283025908396414e-17
3.319566843629218e-13,5.693485503837418e-16,1.079967007749233e-20,3.30872245023137e-23,0.0,2.072486726182127e-08,1.5783624686331702e-16,1.608987070857624e-16
3.4677816174166765e-13,5.649673131033426e-16,2.541098842058724e-21,3.3087224502121107e-23,0.0,2.0523779698924113e-08,3.6924606284439104e-17,1.599613922701997e-16
3.647637747405952e-13,5.605828378244776e-16,1.7787691892438915e-20,3.639594695233322e-23,0.0,2.0323408090937736e-08,2.569936331343807e-16,1.7493625533550365e-16
3.8125058665627876e-13,5.561951547392401e-16,1.2917252445726688e-20,2.8124140827188127e-23,0.0,2.0123746644564538e-08,1.8556311778269808e-16,1.3439629971474048e-16
3.995137554113626e-13,5.518043023115291e-16,1.9693516023859698e-20,4.4667753078441273e-23,0.0,1.9924790091385154e-08,2.813025858311598e-16,2.1222308123124001e-16
4.20274925971853e-13,5.47410316110112e-16,7.623296525288703e-21,2.0679515314018285e-23,0.0,1.9726533266890015e-08,1.0827603291853539e-16,9.768738365124174e-17
4.3770542745846797e-13,5.43013259000716e-16,2.5410988418615086e-21,2.3988237764230396e-23,0.0,1.952897218323682e-08,3.588890074921262e-17,1.1266918931530994e-16
4.560796185160143e-13,5.386131260202583e-16,1.0164395367150212e-20,2.646977960208207e-23,0.0,1.933210059231666e-08,1.4275099676517828e-16,1.2361605425410548e-16
4.763966998666547e-13,5.342099601821315e-16,9.317362419797304e-21,3.474158572722716e-23,0.0,1.9135914146585086e-08,1.301246057463724e-16,1.613247044245767e-16
4.97990537695614e-13,5.298037618999266e-16,1.270549420901172e-20,6.03841847169488e-23,0.0,1.8940407133081188e-08,1.7645606370708804e-16,2.788110843048001e-16
5.181965967437918e-13,5.253945836996135e-16,1.9905274260574666e-20,4.3013391853142625e-23,0.0,1.8745575857968978e-08,2.7491689975532153e-16,1.9748537655581692e-16
5.415667914121514e-13,5.209824164822061e-16,1.3976043629794563e-20,4.466775307882646e-23,0.0,1.8551414569053964e-08,1.9196203375700698e-16,2.0392879614020625e-16
