0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
6.256002073401135e-14,2.5206201592405784e-14
7.457793351802314e-14,3.213640490430527e-14
3.880918704090199e-14,1.856367613692896e-14
2.856277692144832e-14,3.883567299143533e-14
3.3714298143688526e-14,3.9510059852580175e-14
1.8446843571319782e-14,1.5892730897236162e-14
0.0,5.295902062509986e-14
0.0,3.391935561337724e-14
4.7175857811250894e-14,1.9672054788493582e-14
2.0951835098767773e-14,3.4723329560055854e-14
0.0,3.0999784618037584e-14
1.7020549295599335e-14,0.0
1.551769676457418e-14,2.5375781579342876e-14
2.84692270653094e-14,1.1601480862074561e-14
1.0501619300072577e-13,6.40131072561474e-14
0.0,1.9719943368063406e-14
4.525414915228632e-14,3.6608541660659326e-14
2.1125301221499263e-14,6.822284475281202e-14
3.957440824993359e-14,3.189379071425497e-14
1.858799442469164e-14,2.991219938334115e-14
0.0,1.4065862790708465e-14
3.3059427757499395e-14,3.9785969773026283e-14
1.5640736221205752e-14,1.2532824011352534e-14
2.965887115111887e-14,0.0
8.45181886913144e-14,3.378465961678333e-14
1.3403537723532998e-13,0.0
3.832247376476655e-14,2.038398672369005e-14
1.5850127062350394e-13,1.9437784406318572e-14
3.4959803832817296e-14,1.8562082011360628e-14
4.460962293593385e-14,1.774957800699695e-14
8.548834261197963e-14,1.6993935330373272e-14
4.100351443384623e-14,1.6289627678550916e-14
0.0,6.252725705667492e-14
9.462899717633797e-14,1.5016237071580637e-14
1.8210542989707024e-14,0.0
0.0,4.1691535802745455e-14
1.6905344800698062e-14,4.016216545709953e-14
1.6316011542161945e-14,2.5820038693041105e-14
1.5766384188339187e-14,3.739528097888301e-14
0.0,2.409931694639153e-14
0.0,2.3321759921704133e-14
0.0,0.0
0.0,2.1907296884597067e-14
1.3493636698759378e-14,4.252431557349387e-14
1.3115514449033557e-14,6.196111598771028e-14
0.0,4.0157792969781215e-14
0.0,3.907003146846937e-14
0.0,0.0
0.0,3.706112620629176e-14
0.0,1.806584327698802e-14
1.1227761722132893e-14,7.049479338357228e-14
0.0,5.1607566873386e-14
0.0,0.0
2.0947983882218197e-14,4.925213993850863e-14
