Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.00037708656662026926,3.537945691258738e-08,0.0003758542526084166,0.0,0.0003758542526084166,1.1969345549401313e-06
0.00037754107944687617,3.5386666441993396e-08,0.00037630719456989463,0.0,0.0003763071945698947,1.1984982105394866e-06
0.000377995592273483,3.539387821425778e-08,0.0003767601362149089,0.0,0.0003767601362149089,1.2000621803598933e-06
0.0003784501051000901,3.54010922301865e-08,0.00037721307754336246,0.0,0.00037721307754336246,1.2016264644974368e-06
0.00037890461792669717,3.5408308490585794e-08,0.00037766601855515836,0.0,0.0003776660185551583,1.2031910630482365e-06
0.00037935913075330435,3.541552699626212e-08,0.00037811895925019966,0.0,0.0003781189592501997,1.2047559761084448e-06
0.00037981364357991164,3.54227477480223e-08,0.00037857189962838943,0.0,0.00037857189962838943,1.206321203774249e-06
0.00038026815640651904,3.542997074667321e-08,0.0003790248396896305,0.0,0.0003790248396896306,1.2078867461418686e-06
0.0003807226692331266,3.5437195993022094e-08,0.000379477779433826,0.0,0.00037947777943382605,1.2094526033075578e-06
0.0003811771820597341,3.544442348787624e-08,0.0003799307188608786,0.0,0.00037993071886087865,1.2110187753676036e-06
0.0003816316948863418,3.545165323204347e-08,0.00038038365797069137,0.0,0.00038038365797069137,1.2125852624183277e-06
0.0003820862077129495,3.545888522633151e-08,0.00038083659676316705,0.0,0.0003808365967631671,1.214152064556085e-06
0.00038254072053955733,3.546611947154855e-08,0.00038128953523820856,0.0,0.00038128953523820856,1.2157191818772643e-06
0.0003829952333661653,3.5473355968502925e-08,0.00038174247339571853,0.0,0.00038174247339571853,1.2172866144782874e-06
0.00038344974619277327,3.54805947180033e-08,0.00038219541123559966,0.0,0.0003821954112355997,1.2188543624556111e-06
0.00038390425901938126,3.5487835720858447e-08,0.00038264834875775474,0.0,0.00038264834875775474,1.2204224259057253e-06
0.0003843587718459894,3.54950789778774e-08,0.0003831012859620864,0.0,0.0003831012859620864,1.2219908049251533e-06
0.0003848132846725977,3.5502324489869494e-08,0.00038355422284849734,0.0,0.00038355422284849734,1.2235594996104528e-06
0.000385267797499206,3.5509572257644236e-08,0.0003840071594168902,0.0,0.00038400715941689024,1.2251285100582147e-06
0.0003857223103258144,3.5516822282011516e-08,0.0003844600956671673,0.0,0.0003844600956671673,1.2266978363650645e-06
0.00038617682315242286,3.5524074563781124e-08,0.00038491303159923144,0.0,0.00038491303159923144,1.2282674786276604e-06
0.0003866313359790315,3.5531329103763526e-08,0.000385365967212985,0.0,0.0003853659672129851,1.229837436942696e-06
0.0003870858488056402,3.5538585902769186e-08,0.00038581890250833056,0.0,0.00038581890250833056,1.2314077114068967e-06
0.000387540361632249,3.5545844961608635e-08,0.0003862718374851704,0.0,0.0003862718374851704,1.2329783021170233e-06
0.0003879948744588579,3.555310628109302e-08,0.00038672477214340685,0.0,0.0003867247721434069,1.2345492091698698e-06
0.0003884493872854668,3.556036986203345e-08,0.00038717770648294256,0.0,0.00038717770648294256,1.2361204326622645e-06
0.00038890390011207576,3.556763570524145e-08,0.00038763064050367953,0.0,0.00038763064050367953,1.2376919726910683e-06
0.00038935841293868495,3.557490381152855e-08,0.00038808357420552027,0.0,0.0003880835742055203,1.2392638293531773e-06
0.0003898129257652942,3.558217418170689e-08,0.00038853650758836694,0.0,0.00038853650758836694,1.2408360027455215e-06
0.00039026743859190343,3.5589446816588444e-08,0.0003889894406521218,0.0,0.00038898944065212185,1.2424084929650639e-06
0.0003907219514185129,3.559672171698567e-08,0.0003894423733966871,0.0,0.0003894423733966871,1.2439813001088016e-06
0.00039117646424512235,3.56039988837111e-08,0.0003898953058219649,0.0,0.0003898953058219649,1.245554424273766e-06
0.0003916309770717319,3.561127831757786e-08,0.00039034823792785726,0.0,0.00039034823792785737,1.2471278655570225e-06
0.00039208548989834154,3.5618560019398796e-08,0.00039080116971426654,0.0,0.00039080116971426654,1.2487016240556697e-06
0.0003925400027249513,3.562584399073216e-08,0.0003912541011810937,0.0,0.00039125410118109373,1.2502756998668655e-06
0.000392994515551561,3.563313023160226e-08,0.0003917070323282417,0.0,0.00039170703232824174,1.2518500930877805e-06
0.00039344902837817094,3.56404187428044e-08,0.00039215996315561255,0.0,0.00039215996315561255,1.2534248038156131e-06
0.00039390354120478094,3.564770952508371e-08,0.00039261289366310833,0.0,0.00039261289366310833,1.2549998321475943e-06
0.00039435805403139116,3.5655002579351396e-08,0.0003930658238506307,0.0,0.0003930658238506307,1.256575178180991e-06
0.0003948125668580012,3.5662297906424936e-08,0.0003935187537180817,0.0,0.0003935187537180817,1.2581508420131056e-06
0.00039526707968461143,3.566959550712167e-08,0.0003939716832653631,0.0,0.0003939716832653631,1.2597268237412737e-06
0.00039572159251122186,3.567689538225902e-08,0.0003944246124923767,0.0,0.0003944246124923767,1.261303123462865e-06
0.00039617610533783224,3.568419753265444e-08,0.0003948775413990243,0.0,0.00039487754139902443,1.262879741275284e-06
0.0003966306181644428,3.569150195912574e-08,0.0003953304699852076,0.0,0.0003953304699852077,1.2644566772759676e-06
0.0003970851309910534,3.5698808662490494e-08,0.0003957833982508285,0.0,0.0003957833982508285,1.2660339315623888e-06
0.000397539643817664,3.5706117643566657e-08,0.00039623632619578843,0.0,0.00039623632619578843,1.2676115042320533e-06
0.0003979941566442747,3.571342890317196e-08,0.0003966892538199891,0.0,0.0003966892538199891,1.269189395382502e-06
0.0003984486694708856,3.5720742442124335e-08,0.00039714218112333217,0.0,0.0003971421811233322,1.2707676051113083e-06
0.0003989031822974966,3.572805826124194e-08,0.00039759510810571925,0.0,0.00039759510810571925,1.2723461335160813e-06
0.0003993576951241076,3.5735376361342974e-08,0.00039804803476705184,0.0,0.00039804803476705184,1.2739249806944632e-06
0.00039981220795071875,3.5742696743245564e-08,0.0003985009611072314,0.0,0.00039850096110723144,1.2755041467441304e-06
0.00040026672077732994,3.5750019407768234e-08,0.00039895388712615944,0.0,0.00039895388712615944,1.2770836317627937e-06
0.00040072123360394125,3.575734435572957e-08,0.0003994068128237373,0.0,0.0003994068128237373,1.278663435848198e-06
0.0004011757464305526,3.5764671587948175e-08,0.0003998597381998666,0.0,0.0003998597381998666,1.2802435590981222e-06
0.00040163025925716407,3.577200110524295e-08,0.0004003126632544485,0.0,0.00040031266325444854,1.2818240016103794e-06
0.0004020847720837757,3.5779332908432955e-08,0.0004007655879873845,0.0,0.0004007655879873845,1.2834047634828167e-06
0.00040253928491038737,3.578666699833726e-08,0.0004012185123985758,0.0,0.0004012185123985757,1.2849858448133158e-06
0.0004029937977369991,3.5794003375775414e-08,0.00040167143648792353,0.0,0.0004016714364879236,1.286567245699792e-06
0.00040344831056361095,3.580134204156682e-08,0.0004021243602553292,0.0,0.0004021243602553292,1.2881489662401946e-06
0.0004039028233902229,3.5808682996531395e-08,0.0004025772837006938,0.0,0.0004025772837006938,1.2897310065325082e-06
0.0004043573362168349,3.581602624148896e-08,0.0004030302068239187,0.0,0.0004030302068239187,1.2913133666747505e-06
0.000404811849043447,3.582337177725982e-08,0.00040348312962490483,0.0,0.00040348312962490483,1.2928960467649737e-06
0.00040526636187005925,3.5830719604664275e-08,0.0004039360521035533,0.0,0.0004039360521035533,1.2944790469012645e-06
0.0004057208746966714,3.5838069724522746e-08,0.0004043889742597652,0.0,0.00040438897425976525,1.296062367181743e-06
0.0004061753875232838,3.5845422137656284e-08,0.0004048418960934416,0.0,0.0004048418960934416,1.2976460077045648e-06
0.00040662990034989624,3.585277684488568e-08,0.0004052948176044834,0.0,0.00040529481760448346,1.2992299685679183e-06
0.0004070844131765088,3.58601338470322e-08,0.0004057477387927917,0.0,0.00040574773879279173,1.300814249870027e-06
0.0004075389260031214,3.586749314491736e-08,0.00040620065965826736,0.0,0.0004062006596582674,1.302398851709149e-06
0.00040799343882973405,3.5874854739362707e-08,0.00040665358020081115,0.0,0.00040665358020081115,1.3039837741835755e-06
0.0004084479516563468,3.58822186311902e-08,0.000407106500420324,0.0,0.00040710650042032406,1.3055690173916329e-06
0.0004089024644829597,3.5889584821221946e-08,0.0004075594203167068,0.0,0.0004075594203167068,1.3071545814316815e-06
0.00040935697730957267,3.589695331028015e-08,0.0004080123398898603,0.0,0.0004080123398898603,1.3087404664021157e-06
0.00040981149013618565,3.590432409918752e-08,0.0004084652591396851,0.0,0.00040846525913968513,1.3103266724013648e-06
0.0004102660029627988,3.5911697188766755e-08,0.00040891817806608215,0.0,0.00040891817806608215,1.3119131995278923e-06
0.000410720515789412,3.59190725798409e-08,0.000409371096668952,0.0,0.000409371096668952,1.3135000478801941e-06
0.00041117502861602535,3.592645027323312e-08,0.0004098240149481953,0.0,0.0004098240149481953,1.3150872175568043e-06
0.00041162954144263877,3.593383026976691e-08,0.0004102769329037127,0.0,0.0004102769329037127,1.3166747086562877e-06
0.00041208405426925224,3.59412125702661e-08,0.0004107298505354048,0.0,0.0004107298505354048,1.3182625212772451e-06
0.0004125385670958658,3.5948597175554434e-08,0.0004111827678431719,0.0,0.0004111827678431719,1.3198506555183114e-06
0.0004129930799224794,3.595598408645631e-08,0.0004116356848269148,0.0,0.0004116356848269148,1.3214391114781555e-06
0.00041344759274909324,3.59633733037958e-08,0.00041208860148653394,0.0,0.000412088601486534,1.3230278892554812e-06
0.00041390210557570704,3.597076482839789e-08,0.00041254151782192975,0.0,0.00041254151782192975,1.3246169889490265e-06
0.000414356618402321,3.597815866108711e-08,0.00041299443383300226,0.0,0.00041299443383300237,1.3262064106575632e-06
0.00041481113122893496,3.598555480268879e-08,0.00041344734951965237,0.0,0.00041344734951965237,1.3277961544798984e-06
0.000415265644055549,3.59929532540272e-08,0.00041390026488178017,0.0,0.00041390026488178017,1.3293862205148733e-06
0.00041572015688216325,3.600035401592801e-08,0.00041435317991928597,0.0,0.000414353179919286,1.330976608861363e-06
0.0004161746697087776,3.600775708921805e-08,0.00041480609463207007,0.0,0.00041480609463207007,1.3325673196182772e-06
0.00041662918253539187,3.601516247472327e-08,0.0004152590090200326,0.0,0.00041525900902003273,1.3341583528845611e-06
0.0004170836953620063,3.602257017326985e-08,0.0004157119230830739,0.0,0.0004157119230830739,1.3357497087591921e-06
0.0004175382081886209,3.602998018568439e-08,0.0004161648368210941,0.0,0.0004161648368210941,1.3373413873411844e-06
0.00041799272101523553,3.6037392512793633e-08,0.0004166177502339931,0.0,0.00041661775023399313,1.3389333887295859e-06
0.00041844723384185025,3.604480715542451e-08,0.00041707066332167137,0.0,0.0004170706633216714,1.3405257130234771e-06
0.0004189017466684652,3.605222411440418e-08,0.0004175235760840288,0.0,0.00041752357608402884,1.3421183603219764e-06
0.00041935625949508,3.605964339056019e-08,0.00041797648852096524,0.0,0.00041797648852096524,1.343711330724234e-06
0.00041981077232169505,3.606706498472052e-08,0.00041842940063238084,0.0,0.0004184294006323809,1.3453046243294354e-06
0.00042026528514831,3.607448889771244e-08,0.00041888231241817556,0.0,0.00041888231241817567,1.3468982412368006e-06
0.0004207197979749253,3.608191513036445e-08,0.00041933522387824934,0.0,0.00041933522387824934,1.3484921815455847e-06
0.0004211743108015405,3.60893436835048e-08,0.000419788135012502,0.0,0.000419788135012502,1.3500864453550754e-06
0.0004216288236281559,3.6096774557962363e-08,0.0004202410458208333,0.0,0.0004202410458208333,1.3516810327645977e-06
0.00042208333645477134,3.6104207754565735e-08,0.0004206939563031432,0.0,0.0004206939563031433,1.353275943873509e-06
0.0004225378492813868,3.611164327414419e-08,0.00042114686645933143,0.0,0.0004211468664593315,1.3548711787812018e-06
0.0004229923621080024,3.611908111752696e-08,0.0004215997762892977,0.0,0.00042159977628929775,1.3564667375871037e-06
0.00042344687493461804,3.612652128554379e-08,0.0004220526857929418,0.0,0.0004220526857929419,1.3580626203906763e-06
0.0004239013877612339,3.613396377902429e-08,0.00042250559497016335,0.0,0.0004225055949701634,1.3596588272914159e-06
0.0004243559005878497,3.614140859879845e-08,0.00042295850382086206,0.0,0.00042295850382086206,1.3612553583888538e-06
