0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.7362723683537945e-14,4.300308431028247e-14
2.7352522399022127e-14,6.447982511254884e-14
5.4684644451729766e-14,2.1485005480785306e-14
0.0,4.2953467752075125e-14
0.0,2.146846060179473e-14
0.0,2.146018595157943e-14
1.365076666789487e-14,2.1451910200116044e-14
1.3645669604052679e-14,6.433090081349115e-14
4.092171954982184e-14,2.143535639650908e-14
0.0,6.428123635480145e-14
1.3630382310128223e-14,4.283760191599543e-14
2.725057575011187e-14,6.423156925574649e-14
4.0860582353455103e-14,0.0
2.7230202100643426e-14,4.278793554012946e-14
2.722001738307879e-14,6.415707187921354e-14
2.7209834056738533e-14,0.0
0.0,4.2738275883905484e-14
1.359473580350271e-14,2.136086255837865e-14
0.0,2.135258792578582e-14
1.358455741018929e-14,4.268862823667075e-14
3.711658274203979e-14,2.7158938569939392e-14,4.2672082405818474e-14
8.658080249225323e-14,4.0723145650737833e-14,6.398331652322206e-14
6.942794439057385e-14,2.7124806876673034e-14,2.8167547862751213e-14
4.162918280742639e-14,2.63845621141832e-14,4.148938424903237e-14
5.547103479959127e-14,2.5685800298010427e-14,2.0442459554861642e-14
6.929675724057802e-14,2.5022711556289364e-14,7.963484668368061e-14
5.5404638351718835e-14,4.878524436929215e-14,5.820410855700575e-14
0.0,1.1896559872083228e-14,1.891894498109836e-14
1.3835375839897256e-14,2.3222021356209157e-14,7.383856054202564e-14
5.531129413880538e-14,0.0,7.208730161358731e-14
1.3820561413850163e-13,2.215729675227204e-14,5.281206268669655e-14
1.5194846041984788e-13,2.1660230158063554e-14,3.440975925249462e-14
6.903309079440022e-14,4.2369299034146116e-14,1.6823172706514405e-14
6.899958558042256e-14,2.0729184464559505e-14,3.291555373441288e-14
9.655369077843066e-14,6.087773624461512e-14,4.8322989951868284e-14
4.136103526081669e-14,0.0,6.308755202344805e-14
2.7561583020833864e-14,1.947142245819757e-14,0.0
2.7549433069685358e-14,0.0,4.541984794738028e-14
1.3768780205992075e-14,1.871300410307151e-14,5.936899812013373e-14
1.3762976202798328e-14,1.835510373025198e-14,4.366740783963078e-14
1.3757298682674593e-14,0.0,0.0
2.7503484339819758e-14,3.535609789996349e-14,2.802838527316579e-14
1.2371671373562878e-13,3.4715023415201485e-14,1.3757903552405436e-14
8.2445831543689e-14,1.70481268244885e-14,5.404242965553401e-14
2.7471497644793078e-14,3.349863568564994e-14,3.9815506679597544e-14
