9.338568219479154e-14
1.8708501294870014e-14
1.8738051852916466e-14
1.8762412414310064e-14
3.7566581966713845e-14
3.760325447544819e-14
3.763587749984553e-14
3.7665095539551234e-14
5.653703975154713e-14
5.65725251322096e-14
3.7736349401888104e-14
1.8877799235989664e-14
1.8886486781543082e-14
3.778865985501713e-14
5.670423362413956e-14
1.8907804604637006e-14
3.7827153334806543e-14
1.8918787396794123e-14
1.8923490965228096e-14
3.785547265146561e-14
5.6794703210375284e-14
3.787005044464268e-14
3.787628995898754e-14
5.682287923000426e-14
1.894349911452996e-14
3.789157971062585e-14
5.684356847159844e-14
3.789943976726958e-14
1.895140079010461e-14
3.790583344774152e-14
5.6862851415743e-14
5.686654977628539e-14
3.791325645809592e-14
1.8957630582849217e-14
5.687560309509936e-14
3.7757051430747023e-14,3.7918698486193503e-14
1.8879123844288782e-14,1.8960082572262502e-14
0.0,1.8960744858623287e-14
0.0,3.792268393866285e-14
1.8880583923810368e-14,1.8961880297064236e-14
3.776195583953631e-14,3.79247312322194e-14
1.8881333056012596e-14,5.688840941103374e-14
3.776330633056438e-14,5.688959268094705e-14
1.888194170210519e-14,1.8963553125844254e-14
1.8882201780266618e-14,1.8963873657460996e-14
3.776487241292581e-14,5.689248781086159e-14
1.888264751059969e-14,3.792884614807128e-14
3.776567594617867e-14,3.79293157456215e-14
1.8883009649452688e-14,1.8964869528365778e-14
1.8883164392494644e-14,3.793012064090739e-14
1.8883303872293e-14,5.689569691364461e-14
1.88834295942171e-14,5.689616200155948e-14
3.776708583033914e-14,5.689658123748926e-14
0.0,3.7931306093564155e-14
1.8883737125839653e-14,1.8965766594689447e-14
3.776764022344586e-14,3.7931737894244043e-14
3.776778982317065e-14,7.586384483090924e-14
0.0,5.689813311427922e-14
0.0,3.793223867022629e-14
0.0,9.483093453651221e-14
0.0,3.793249563366164e-14
1.8884171750887764e-14,0.0
3.7768423722748006e-14,5.689905663348782e-14
1.8884248014480747e-14,5.689919046623186e-14
0.0,3.7932874069367325e-14
3.776861994245305e-14,3.7932946565551285e-14
1.8884336443759777e-14,5.689951787213489e-14
3.7768720607842744e-14,7.586614164385224e-14
0.0,7.586624784498935e-14
3.7768802384485284e-14,3.793317178923905e-14
3.7768837323877246e-14,5.6899822407683e-14
1.8884434407101175e-14,5.689988075328898e-14
1.8884448597792093e-14,5.689993334990884e-14
1.888446139603252e-14,3.793332049111609e-14
1.8884472931922465e-14,1.8966674483189194e-14
0.0,3.7933374633321504e-14
1.8884492701938698e-14,3.793339776903862e-14
0.0,0.0
1.8884508763533283e-14,3.7933437420994424e-14
1.8884515626413078e-14,3.793345436514241e-14
1.8884521812180294e-14,1.8966734819261305e-14
1.8884527387623728e-14,1.8966741702966593e-14
3.776906482588889e-14,5.690024372387394e-14
1.888453694240545e-14,3.7933507002360084e-14
0.0,3.793351708594818e-14
1.8884544704566012e-14,3.793352617545924e-14
0.0,5.690030155341384e-14
1.888455101030544e-14,1.8966770877388262e-14
1.888455370449915e-14,3.79335484126223e-14
3.776911226554225e-14,5.690033162142566e-14
0.0,3.793355982459964e-14
1.8884560293895223e-14,5.69003470534816e-14
0.0,1.896678454971478e-14
1.8884563673983992e-14,5.690035959499254e-14
1.8884565118046458e-14,5.690036495512239e-14
1.8884566419498217e-14,3.793357985820482e-14
1.8884567592406348e-14,7.586716552482706e-14
1.8884568649450492e-14,5.690037807099882e-14
1.888456960205968e-14,3.793358774116639e-14
1.8884570460535502e-14,1.8966794934668878e-14
1.8884571233990358e-14,3.7933591788113355e-14
1.8884571930814997e-14,1.8966796759050662e-14
1.8884572558735287e-14,1.8966797538964162e-14
1.8884573124548645e-14,3.793359648438342e-14
0.0,1.8966798876298493e-14
0.0,5.69003983443081e-14
0.0,1.896679996374986e-14
1.8856760939072878e-14,3.776914976110597e-14,7.586720171511618e-14
3.7713524376424817e-14,1.888457513154362e-14,1.8966800082031278e-14
0.0,1.8884575437866637e-14,3.793360077773901e-14
3.771352548524889e-14,3.776915140453611e-14,3.793360136375834e-14
0.0,1.8884575936926892e-14,1.8966800953436058e-14
0.0,3.776915229431397e-14,1.896680120243982e-14
1.8856763338286077e-14,3.776915267230676e-14,7.586720571808489e-14
1.8856763496410812e-14,0.0,1.8966801635986918e-14
1.885676363826191e-14,1.8884576659467544e-14,5.690040547018523e-14
1.8856763765518136e-14,0.0,5.69004059800815e-14
1.885676387961591e-14,1.888457692166288e-14,3.793360429492136e-14
0.0,0.0,5.690040686157346e-14
1.8856764073349625e-14,1.8884577134256364e-14,1.8966802413947353e-14
0.0,3.776915444989624e-14,3.793360505803253e-14
1.885676422815464e-14,3.7769154613206876e-14,3.793360526715363e-14
3.771352858634919e-14,0.0,3.7933605457405304e-14
0.0,1.888457744629273e-14,3.793360563073354e-14
3.771352880435902e-14,0.0,3.7933605788909225e-14
1.8856764447444143e-14,1.8884577559546415e-14,3.7933605933534704e-14
1.8856764487293085e-14,1.888457760787959e-14,5.690040909908495e-14
1.885676452221558e-14,1.8884577651419882e-14,5.690040928167036e-14
0.0,3.776915538130382e-14,1.8966803149941122e-14
0.0,1.8884577726012013e-14,5.690040960513423e-14
1.8856764601623403e-14,1.888457775789072e-14,3.7933606499355564e-14
1.8856764620838808e-14,1.8884577786642796e-14,3.7933606588537974e-14
0.0,3.776915562517817e-14,5.690041000761525e-14
0.0,0.0,1.896680337483393e-14
3.7713529321750394e-14,3.77691557143746e-14,3.793360682293681e-14
3.7713529338309367e-14,1.8884577876332087e-14,1.8966803446056522e-14
0.0,1.888457789366175e-14,3.7933606957701836e-14
1.8856764679326376e-14,0.0,3.793360702015705e-14
3.771352936311349e-14,1.8884577923613463e-14,3.793360707988609e-14
1.885676468208238e-14,3.776915587311799e-14,5.690041070588187e-14
1.8856764681035197e-14,0.0,1.89668035962952e-14
1.885676467853437e-14,1.888457795908071e-14,1.89668036230938e-14
1.8856764674688035e-14,1.8884577968892763e-14,1.8966803649154865e-14
0.0,1.8884577977876194e-14,3.7933607349192236e-14
0.0,1.8884577986121425e-14,3.793360739904614e-14
1.885676466851414e-14,3.7769155985357745e-14,1.8966803713852995e-14
0.0,1.8884577998675357e-14,3.793360745323976e-14
1.885676467790943e-14,1.8884578004021865e-14,7.586721495276624e-14
1.8856764681884478e-14,1.888457800873904e-14,0.0
1.8856764685383647e-14,1.8884578012875895e-14,1.8966803758524727e-14
3.7713529376879894e-14,0.0,0.0
1.885676469109035e-14,1.8884578019621763e-14,3.793360755185871e-14
1.8856764693371492e-14,0.0,1.896680378375019e-14
3.77135293906365e-14,1.8884578024654724e-14,5.690041137321087e-14
1.885676469696266e-14,3.77691560532674e-14,1.8966803797943757e-14
0.0,1.8884578028302057e-14,3.7933607608834323e-14
1.885676469945845e-14,1.8884578029690673e-14,5.690041143159466e-14
1.8856764700360825e-14,1.8884578030827722e-14,5.690041144896914e-14
1.8856764701062848e-14,3.776915606347685e-14,1.8966803821823867e-14
3.771352940316913e-14,1.888457803244564e-14,7.586721530825151e-14
0.0,1.8884578032969634e-14,7.586721532826288e-14
0.0,3.776915606665795e-14,3.7933607673711096e-14
1.885676470223877e-14,1.888457803354022e-14,3.79336076829059e-14
1.8856764702202077e-14,1.8884578033618292e-14,1.8966803845876668e-14
1.8856764702058794e-14,1.8884578033576605e-14,3.793360770028645e-14
0.0,1.8884578033427268e-14,5.690041156280333e-14
1.8856764701494623e-14,3.776915606636217e-14,0.0
1.8856764701091985e-14,1.8884578032848048e-14,3.7933607724287134e-14
3.771352940123942e-14,3.776915606487367e-14,1.8966803865917903e-14
3.7713529400169693e-14,1.8884578031955515e-14,3.793360773919367e-14
1.8856764699493592e-14,1.8884578031411204e-14,5.690041161956747e-14
0.0,1.88845780308104e-14,3.793360775340553e-14
1.8856764698164936e-14,1.8884578030158875e-14,3.7933607760290285e-14
1.8856764697437322e-14,0.0,1.8966803883522606e-14
1.8856764696673367e-14,0.0,0.0
1.8856764695876662e-14,1.888457802795052e-14,3.793360778021206e-14
1.885676469505077e-14,1.8884578027144167e-14,3.793360778664409e-14
1.8856764694198714e-14,1.888457802630862e-14,3.793360779298686e-14
1.8856764693323324e-14,3.7769156050894276e-14,5.690041169887238e-14
7.531497494471172e-14,1.8856764692427036e-14,1.8884578024562522e-14,3.7933607805435153e-14
0.0,1.8856764607933748e-14,3.776915563815873e-14,1.8966803449293026e-14
3.765748904924745e-14,1.8856764615164857e-14,1.888457780922632e-14,5.69004101894871e-14
1.882874453473476e-14,3.771352922471877e-14,1.888457779676709e-14,5.690041008276306e-14
1.8828744538052074e-14,1.8856764605992487e-14,1.8884577783969384e-14,5.690041000458919e-14
1.882874453795797e-14,1.885676459847569e-14,0.0,5.690040994510059e-14
3.765748907195092e-14,0.0,3.7769155521744494e-14,3.7933606599189773e-14
1.88287445328491e-14,1.8856764583424338e-14,1.8884577750955972e-14,5.6900409862298e-14
0.0,1.885676457648901e-14,1.8884577742092233e-14,1.8966803277834676e-14
1.8828744524510974e-14,0.0,3.7769155468402956e-14,3.793360654065134e-14
1.882874451960959e-14,1.885676456417428e-14,1.8884577727203575e-14,3.793360652915432e-14
0.0,1.885676455879489e-14,1.888457772102472e-14,1.8966803260354276e-14
1.8828744508649502e-14,3.771352910781574e-14,1.8884577715600255e-14,3.79336065149684e-14
0.0,3.771352909897232e-14,0.0,1.8966803255835703e-14
1.882874449626256e-14,3.771352909100348e-14,1.8884577706794642e-14,3.79336065106128e-14
3.765748897908027e-14,1.88567645419269e-14,1.8884577703320382e-14,1.8966803255814324e-14
0.0,1.885676453873513e-14,1.8884577700411845e-14,5.690040977187678e-14
