errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
0.001439134446209481,8.819133246902943e-08,3.7177741748815146e-11,1.2597608911655101e-10,1.6494980217048524e-10,0.0,0.0,0.06892957863121094,45.629658620306486,100.0,0.3547435169247547,697.9306728178085,3.016524828407525e-14,3.016524828407525e-14,1.5129473237544075e-14,0.0,2.958105172492074e-14,8.274084750681254e-10,0.00032592183051597865,8.274082530235205e-10,0.0003259218305158184,4.1419107033036084e-10,0.03260280834819524,4.1419107033036084e-10,0.03260280834819524,2.2700645870809647e-13,1.2220479778003693e-13,2.270064588139756e-13,1.2220479783703503e-13,4.235164736271502e-22,2.117582368135751e-22,2.420267859312468e-14,1.210133929656234e-14,1.89252696557733e-14,1.2120524750814982e-14,1.89252696557733e-14,1.0605459156997556e-14,0.001439134446209481,0.8888888888888876,1.0,0.0,1.0,0.0
0.0001463982415315455,6.660482567719497e-10,4.949542381622507e-12,1.7103641880186865e-12,2.2395004100711103e-12,0.0,0.0,0.009177713205467187,0.3547435169247459,2.3831268963254146,0.04724945082063367,20.635365503471604,1.50840083820281e-14,1.50840083820281e-14,1.5124449879788702e-14,0.0,2.958105172492074e-14,1.1015544032488833e-10,4.425124153256268e-06,1.1015521828028341e-10,0.0,5.514233514247735e-11,0.0,5.514233514247735e-11,0.0,1.9524945336947427e-13,1.0510899161843242e-13,1.9524945336947427e-13,1.0510899161843242e-13,0.0,2.117582368135751e-22,0.0,1.2101339296562337e-14,0.0,1.8180804924361676e-14,0.0,1.9695872001385387e-14,0.0001463982415315455,0.8888888888888876,2.0,0.0,1.0,0.0
8.031790059938432e-07,8.171539408340226e-11,2.338117630783096e-13,2.3221552244577686e-14,3.040412681479148e-14,0.0,0.0,0.00043336069026489856,0.04724945082062989,0.04656383143331535,0.002229698963239302,0.40562438701153963,3.016788602772292e-14,3.016788602772292e-14,0.0,0.0,2.958105172492074e-14,5.201117314612702e-12,6.007497952256652e-08,5.200895270007777e-12,0.0,2.6028623700824483e-12,0.0,2.6028623700824483e-12,0.0,2.0454839664713835e-13,1.1011490858344805e-13,2.045483968588966e-13,1.1011490869744424e-13,6.352747104407253e-22,0.0,3.6304017889687e-14,0.0,1.8925269655746024e-14,3.1058875492002345e-14,1.8925269655746024e-14,3.257394258916351e-14,8.031790059938432e-07,0.8888888888888876,3.0,0.0,1.0,0.0
100.0,8.018676417837369e-07,1.0445121432642822e-05,8.080228018492333e-08,8.047434686678154e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.0299235138701184e-14,3.0299235138701184e-14,1.512508689629645e-14,0.0,1.4559423895859423e-14,1.1123118009992439e-07,0.023968754374466317,1.1123117998890208e-07,0.023968754374465214,6.387241380245712e-08,2.4557363507375354,6.387241380245712e-08,2.4557363507375354,2.1313730161511225e-13,1.147385893400949e-13,2.1313730172099137e-13,1.1473858939709298e-13,8.470329472543003e-22,4.235164736271502e-22,4.6268844868765656e-14,2.3134422434382828e-14,0.0,1.882521907074233e-14,0.0,1.8101172183406087e-14,100.0,0.9027777777777765,0.0,0.0,1.0,0.0
0.00129772905143361,7.959831710910558e-08,3.413312582631283e-11,1.2802192195630325e-10,1.6762475709467375e-10,0.0,0.0,0.06352467118235303,28.866042738978326,100.0,0.23124420085179326,697.7000059162342,1.5139993824609368e-14,1.5139993824609368e-14,0.0,1.1682858384824135e-14,1.4559423895859423e-14,7.596410722676694e-10,0.00032591335633814367,7.59640961245367e-10,0.0003259133563370403,3.8026742865682195e-10,0.03260196037772788,3.8026742865682195e-10,0.03260196037772788,1.7612201750341662e-13,9.48120844495139e-14,1.7612201760929574e-13,9.4812084506512e-14,2.117582368135751e-22,2.117582368135751e-22,1.1567211217191411e-14,1.1567211217191411e-14,1.892530245040673e-14,1.4481952026788947e-14,1.892530245040673e-14,1.520604962812892e-14,0.00129772905143361,0.9027777777777765,1.0,0.0,1.0,0.0
0.00013276446166238652,6.150074642429869e-10,4.758862954611839e-12,1.7380119348578224e-12,2.275650875218498e-12,0.0,0.0,0.008857342215774137,0.2312442008517861,2.382970529044317,0.032250696517660306,20.625455913745057,1.514133482566941e-14,1.514133482566941e-14,1.5938248396991508e-14,1.1404459312563792e-14,1.4559423895859423e-14,1.0590867072224341e-10,4.424682954256751e-06,1.0590855969994095e-10,0.0,5.3016757650681257e-11,0.0,5.3016757650681257e-11,0.0,2.213797818850567e-13,1.191757786620509e-13,2.213797818850567e-13,1.191757786620509e-13,2.117582368135751e-22,2.117582368135751e-22,1.1567211217191411e-14,1.1567211217191411e-14,3.7850604900755785e-14,1.0861474348359731e-14,3.7850604900755785e-14,1.0861474348370267e-14,0.00013276446166238652,0.9027777777777765,2.0,0.0,1.0,0.0
7.39520763065603e-07,7.845702104641591e-11,2.1822061941442564e-13,2.3595184618600426e-14,3.089270495208006e-14,0.0,0.0,0.00040593824771303607,0.032250696517653145,0.046558083052414795,0.0014784759950630783,0.40540518450167246,4.54238200835985e-14,4.54238200835985e-14,1.5938962229259918e-14,0.0,1.4559423895859423e-14,4.853728530207491e-12,6.006480266647058e-08,4.853617507905028e-12,0.0,2.430167178602005e-12,0.0,2.430167178602005e-12,0.0,2.1035090370562447e-13,1.1323858271032113e-13,2.1035090338798712e-13,1.1323858253932684e-13,6.352747104407253e-22,2.117582368135751e-22,3.4701633651574214e-14,1.1567211217191406e-14,1.892530245038195e-14,6.227245373269784e-14,1.892530245038195e-14,6.299655203191145e-14,7.39520763065603e-07,0.9027777777777765,3.0,0.0,1.0,0.0
100.0,7.228599361641122e-07,9.41481954291965e-06,8.206481581281343e-08,8.173296348793527e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,1.593892952657626e-14,0.0,1.433543275900004e-14,1.002600673594145e-07,0.023969935425930077,1.002600671373699e-07,0.02396993542592992,5.808533093398793e-08,2.455860327957495,5.808533093398793e-08,2.455860327957495,1.9484141152563537e-13,1.0488932971411518e-13,1.9484141152563537e-13,1.0488932971411518e-13,4.235164736271502e-22,0.0,2.2141856455216106e-14,0.0,9.46266762256565e-15,1.524565195144864e-14,9.46266762256565e-15,1.5938636131045273e-14,100.0,0.9166666666666653,0.0,0.0,1.0,0.0
0.0011703368463645755,7.186393012420941e-08,3.136597285292371e-11,1.3006950025800344e-10,1.7030187893276573e-10,0.0,0.0,0.05862313719575106,20.41684293105158,100.0,0.16887593059148365,697.4760647231114,4.5613771379303935e-14,4.5613771379303935e-14,1.6763449582875502e-14,1.7665355207898488e-14,1.433543275900004e-14,6.980483968632711e-10,0.00032590720831051457,6.980481748186662e-10,0.0003259072083103595,3.494350364618981e-10,0.03260134517398973,3.494350364618981e-10,0.03260134517398973,1.9949159675705184e-13,1.0739267234621079e-13,1.994915970746892e-13,1.0739267251720506e-13,1.2705494208814505e-21,1.2705494208814505e-21,6.642556936564837e-14,6.642556936564837e-14,1.8925332010648444e-14,2.3563066867644614e-14,1.8925332010648444e-14,2.2870035489204648e-14,0.0011703368463645755,0.9166666666666653,1.0,0.0,1.0,0.0
0.00012050993246249411,5.688043251892139e-10,4.5970091130713975e-12,1.7656882862113452e-12,2.311837128132944e-12,0.0,0.0,0.00859240593176159,0.16887593059147654,2.3828243770509427,0.02475578146882624,20.615898586393858,4.5617690699706646e-14,4.5617690699706646e-14,1.1371034395350586e-14,0.0,1.433543275900004e-14,1.0230316593862199e-10,4.4242959475494575e-06,1.0230294389401706e-10,0.0,5.1211701546094446e-11,0.0,5.1211701546094446e-11,0.0,1.9148555860300258e-13,1.0308276733644644e-13,1.9148555796772787e-13,1.0308276699445787e-13,4.235164736271502e-22,0.0,2.2141856455216106e-14,0.0,3.7850664021243896e-14,2.079096057962719e-15,3.7850664021243896e-14,2.772128077169329e-15,0.00012050993246249411,0.9166666666666653,2.0,0.0,1.0,0.0
6.820304476912458e-07,7.567348006197635e-11,2.038595919523985e-13,2.396927481393116e-14,3.138185118842504e-14,0.0,0.0,0.0003809658674158154,0.024755781468819127,0.046552727943385816,0.0010971711344070283,0.40519465174269337,3.041167794124027e-14,3.041167794124027e-14,1.675900896910745e-14,1.7425592289382156e-14,1.433543275900004e-14,4.5352610555937645e-12,6.005563872233563e-08,4.5350390109888394e-12,0.0,2.270350574207214e-12,0.0,2.270350574207214e-12,0.0,1.9192274607528147e-13,1.0331811925967299e-13,1.9192274607528147e-13,1.0331811925967299e-13,8.470329472543003e-22,4.235164736271502e-22,4.428371291043224e-14,2.214185645521612e-14,1.892533201062583e-14,3.673069747919939e-14,1.892533201062583e-14,3.6037665451294343e-14,6.820304476912458e-07,0.9166666666666653,3.0,0.0,1.0,0.0
100.0,6.516489730824127e-07,8.486157206410492e-06,8.332735144070353e-08,8.299157773772452e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,1.675897517403665e-14,0.0,4.235468769704557e-14,9.037097242758918e-08,0.02397115666030939,9.037097220554458e-08,0.023971156660309238,5.28892413198534e-08,2.4559885235702916,5.28892413198534e-08,2.4559885235702916,2.06381100036215e-13,1.1110151111593754e-13,2.06381100036215e-13,1.1110151111593754e-13,0.0,4.235164736271502e-22,0.0,2.121752848163287e-14,1.892536157096189e-14,4.64839808250632e-14,1.892536157096189e-14,4.781209456292215e-14,100.0,0.9305555555555541,0.0,0.0,1.0,0.0
0.0010555716854198209,6.49050135375883e-08,2.8852797334684974e-11,1.321187911686316e-10,1.7298112393430827e-10,0.0,0.0,0.054180433560840686,15.339325810763038,100.0,0.13137355487600846,697.2585822700848,3.055286005229131e-14,3.055286005229131e-14,0.0,1.7391348372408456e-14,4.235468769704557e-14,6.421129183920016e-10,0.0003259031037686565,6.421126963473966e-10,0.0003259031037685038,3.2143426809128073e-10,0.032600934452095665,3.2143426809128073e-10,0.032600934452095665,1.8946890795170194e-13,1.019971401413537e-13,1.8946890805758106e-13,1.019971401983518e-13,0.0,4.235164736271502e-22,0.0,2.121752848163287e-14,2.838803798325338e-14,5.578447495581775e-14,2.838803798325338e-14,5.77767776328102e-14,0.0010555716854198209,0.9305555555555541,1.0,0.0,1.0,0.0
0.00010949761397956314,5.270362680415845e-10,4.46151974787458e-12,1.793392313942903e-12,2.348057948584098e-12,0.0,0.0,0.008378558101909045,0.13137355487601327,2.382687486174039,0.02031807372752705,20.606673446443267,1.527770997071685e-14,1.527770997071685e-14,1.7581882932070018e-14,1.7158438194459723e-14,4.235468769704557e-14,9.9289465538277e-11,4.423957058791882e-06,9.928924349367207e-11,0.0,4.970313050023378e-11,0.0,4.970313050023378e-11,0.0,1.8808378961517424e-13,1.0125148688029599e-13,1.8808379003869072e-13,1.0125148710828836e-13,0.0,0.0,0.0,0.0,1.8925358655477887e-14,9.961522350020889e-15,1.8925358655477887e-14,1.1289725329918014e-14,0.00010949761397956314,0.9305555555555541,2.0,0.0,1.0,0.0
6.301720937586197e-07,7.332968276308516e-11,1.9078214398298316e-13,2.434379890188912e-14,3.187153721000472e-14,0.0,0.0,0.0003582743649121054,0.02031807372752705,0.04654772868385794,0.000868472867742411,0.40499222508882443,3.055531046920221e-14,3.055531046920221e-14,1.9236751477234468e-14,0.0,4.235468769704557e-14,4.24599244652768e-12,6.004738146536584e-08,4.245770401922755e-12,0.0,2.1247448245276246e-12,0.0,2.1247448245276246e-12,0.0,2.062436369240838e-13,1.1102751034998649e-13,2.0624363713584203e-13,1.1102751046398269e-13,4.235164736271502e-22,0.0,2.1217528481632873e-14,0.0,2.8388037983222405e-14,1.3282029962277648e-15,2.8388037983222405e-14,3.320507490409957e-15,6.301720937586197e-07,0.9305555555555541,3.0,0.0,1.0,0.0
100.0,5.874659634029172e-07,7.64910688053766e-06,8.458988706859088e-08,8.425018960603386e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.5363256751635642e-14,1.5363256751635642e-14,0.0,0.0,0.0,8.145720037378013e-08,0.02397241038179349,8.145720004071322e-08,0.02397241038179334,4.8225516302569105e-08,2.456120129758587,4.8225516302569105e-08,2.456120129758587,2.066987100498074e-13,1.1127249068940378e-13,2.0669870994392828e-13,1.1127249063240569e-13,1.2705494208814505e-21,4.235164736271502e-22,6.106476795378884e-14,2.0354922651262946e-14,9.46269265020615e-15,5.478725160982544e-14,9.46269265020615e-15,5.478725160982544e-14,100.0,0.944444444444443,0.0,0.0,1.0,0.0
0.0009521844538404482,5.864684808974837e-08,2.6572075271337078e-11,1.3416976444085305e-10,1.756624517856626e-10,0.0,0.0,0.0501561378645502,11.960033428050975,100.0,0.10642596230131705,697.0473045201908,1.5355551135407337e-14,1.5355551135407337e-14,1.8412086776711037e-14,1.1145332012784049e-14,0.0,5.913556311298862e-10,0.00032590078965156154,5.913552980629788e-10,0.0003259007896514112,2.9602564843855816e-10,0.03260070288943746,2.9602564843855816e-10,0.03260070288943746,2.1212639384668558e-13,1.1419438553145491e-13,2.1212639384668558e-13,1.1419438553145491e-13,8.470329472543003e-22,4.235164736271502e-22,4.070984530252588e-14,2.035492265126294e-14,9.462691336256692e-15,1.6564657484531932e-14,9.462691336256692e-15,1.656465748452266e-14,0.0009521844538404482,0.944444444444443,1.0,0.0,1.0,0.0
9.96040235945561e-05,4.893247437031539e-10,4.350226175828038e-12,1.8211231528083404e-12,2.384312201543534e-12,0.0,0.0,0.008211878161814018,0.10642596230132338,2.382558994407011,0.017426438985709704,20.59776190715366,6.142724845819648e-14,6.142724845819648e-14,0.0,2.175957580491388e-14,0.0,9.681283552609443e-11,4.423660834555987e-06,9.681250245918704e-11,0.0,4.846373302669349e-11,0.0,4.846373302669349e-11,0.0,2.0643320167551995e-13,1.1112955908572434e-13,2.064332013578826e-13,1.1112955891473004e-13,4.235164736271502e-22,4.235164736271502e-22,2.035492265126294e-14,2.035492265126294e-14,1.8925382672490927e-14,1.0830747081065062e-14,1.8925382672490927e-14,1.0830747081074335e-14,9.96040235945561e-05,0.944444444444443,2.0,0.0,1.0,0.0
5.834457847047448e-07,7.138406365045914e-11,1.7897232491329106e-13,2.4718741424123023e-14,3.2361741608542476e-14,0.0,0.0,0.0003377026605656512,0.01742643898571182,0.04654305149317841,0.0007164167546202941,0.40479738680664,4.6070280762580565e-14,4.6070280762580565e-14,1.8407639691297835e-14,2.17494482343423e-14,0.0,3.981481810910736e-12,6.00399272189213e-08,3.981148744003349e-12,0.0,1.9927948180509247e-12,0.0,1.9927948180509247e-12,0.0,1.9214496960123415e-13,1.034377492526058e-13,1.921449699188715e-13,1.0343774942360007e-13,0.0,0.0,0.0,0.0,9.462691336247302e-15,7.008130547523663e-15,9.462691336247302e-15,7.008130547532933e-15,5.834457847047448e-07,0.944444444444443,3.0,0.0,1.0,0.0
100.0,5.296179577157977e-07,6.894630502804061e-06,8.585242269648077e-08,8.550879908299627e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.5449200741062657e-14,1.5449200741062657e-14,1.6920685266118546e-14,0.0,0.0,7.342257180020795e-08,0.023973689775432065,7.342257157816334e-08,0.02397368977543162,4.404131070945283e-08,2.4562544311639654,4.404131070945283e-08,2.4562544311639654,2.122195176398691e-13,1.142445170315862e-13,2.122195176398691e-13,1.142445170315862e-13,0.0,4.235164736271502e-22,0.0,1.9548317324656544e-14,1.8925406689568427e-14,3.2426339642114567e-14,1.8925406689568427e-14,3.2426339642114567e-14,100.0,0.9583333333333318,0.0,0.0,1.0,0.0
0.0008590495220947177,5.3022337604277654e-08,2.4504866305118032e-11,1.3622239225725873e-10,1.783458253777355e-10,0.0,0.0,0.04651356118385915,9.555287808555372,100.0,0.08870215849832418,696.8419896270982,4.632604430287202e-14,4.632604430287202e-14,1.5303865089761093e-14,1.6867446575212136e-14,0.0,5.453386631160129e-10,0.00032590003952325707,5.453384410714079e-10,0.000325900039522813,2.72989686411762e-10,0.032600627827649255,2.72989686411762e-10,0.032600627827649255,2.125269235333659e-13,1.1441000340261264e-13,2.1252692332160767e-13,1.1441000328861643e-13,8.470329472543003e-22,8.470329472543003e-22,3.909663464931307e-14,3.909663464931307e-14,9.462702160435031e-15,6.118562596896235e-16,9.462702160435031e-15,6.118562596896235e-16,0.0008590495220947177,0.9583333333333318,1.0,0.0,1.0,0.0
9.07178924928474e-05,4.5532668525725807e-10,4.261432436077894e-12,1.8488800116788844e-12,2.4205988440155835e-12,0.0,0.0,0.008088838775935199,0.08870215849833181,2.3824381229070517,0.015426710882043861,20.589146742113765,1.5443263847299968e-14,1.5443263847299968e-14,1.9230740148478368e-14,1.6641578555693677e-14,0.0,9.482792329151835e-11,4.423402381542854e-06,9.482770124691342e-11,0.0,4.746991688620028e-11,0.0,4.746991688620028e-11,0.0,1.8880493863594535e-13,1.016397043378707e-13,1.8880493842418711e-13,1.0163970422387451e-13,4.235164736271502e-22,4.235164736271502e-22,1.9548317324656548e-14,1.9548317324656548e-14,1.8925404320849387e-14,3.671140693275616e-15,1.8925404320849387e-14,3.671140693275616e-15,9.07178924928474e-05,0.9583333333333318,2.0,0.0,1.0,0.0
5.414014461257948e-07,6.980427435294e-11,1.681998141762519e-13,2.509408713403982e-14,3.285244471269408e-14,0.0,0.0,0.0003191050087575962,0.015426710882051508,0.04653866587611346,0.0006088261619133615,0.40460966092012507,1.5443214567078733e-14,1.5443214567078733e-14,1.923167066877667e-14,1.6638554542634253e-14,0.0,3.741784659894165e-12,6.003319027656894e-08,3.74156261528924e-12,0.0,1.8726131756352515e-12,0.0,1.8726131756352515e-12,0.0,1.9749257661223406e-13,1.0631653621358284e-13,1.9749257661223406e-13,1.0631653621358284e-13,0.0,0.0,0.0,0.0,1.8925404320852962e-14,2.3250557990823316e-14,1.8925404320852962e-14,2.3250557990823316e-14,5.414014461257948e-07,0.9583333333333318,3.0,0.0,1.0,0.0
100.0,4.77480374582964e-07,6.214581814238998e-06,8.711495832437024e-08,8.676740615897641e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.554262161478623e-14,1.554262161478623e-14,1.923163393814902e-14,0.0,2.7008786357536287e-14,6.618038106420698e-08,0.023974988815819727,6.618038084216238e-08,0.02397498881581958,4.028898581420748e-08,2.4563907953020143,4.028898581420748e-08,2.4563907953020143,1.950932678610779e-13,1.0502491199101393e-13,1.950932678610779e-13,1.0502491199101393e-13,1.2705494208814505e-21,0.0,5.637800425033377e-14,0.0,9.462712984630362e-15,3.234929561238617e-14,9.462712984630362e-15,3.117295759013751e-14,100.0,0.9722222222222207,0.0,0.0,1.0,0.0
0.000775152542661498,4.797127162805185e-08,2.2631848698356907e-11,1.3827664907218194e-10,1.8103121060153524e-10,0.0,0.0,0.04321939894477927,7.76107641638075,100.0,0.07551844412032471,696.6424072197598,1.5535904187148413e-14,1.5535904187148413e-14,1.4105688963784212e-14,0.0,2.7008786357536287e-14,5.036538963665294e-10,0.0003259006508770364,5.036536743219244e-10,0.0003259006508768906,2.521237663088982e-10,0.032600689002853955,2.521237663088982e-10,0.032600689002853955,1.9609833817911225e-13,1.0556597331441942e-13,1.960983378614749e-13,1.0556597314342515e-13,4.235164736271502e-22,4.235164736271502e-22,1.8792668083444584e-14,1.8792668083444584e-14,1.8925423834199618e-14,1.1175897984237721e-14,1.8925423834199618e-14,1.2352308298358997e-14,0.000775152542661498,0.9722222222222207,1.0,0.0,1.0,0.0
8.273893515944662e-05,4.247228572935128e-10,4.192017882472705e-12,1.876662155329937e-12,2.4569169106489683e-12,0.0,0.0,0.00800626351223347,0.07551844412032822,2.3823241678605127,0.013990456316853169,20.580811968194894,4.661144409771402e-14,4.661144409771402e-14,2.8190073133892623e-14,0.0,2.7008786357536287e-14,9.329331751573022e-11,4.4231773086614325e-06,9.32930954711253e-11,0.0,4.670197562006706e-11,0.0,4.670197562006706e-11,0.0,1.990033348207751e-13,1.0712982541433947e-13,1.9900333524429156e-13,1.0712982564233187e-13,8.470329472543003e-22,8.470329472543003e-22,3.7585336166889174e-14,3.7585336166889174e-14,1.8925423834180442e-14,3.5292338859579744e-14,1.8925423834180442e-14,3.6468750154892503e-14,8.273893515944662e-05,0.9722222222222207,2.0,0.0,1.0,0.0
5.036150985683795e-07,6.855875903107696e-11,1.581643531138294e-13,2.5469819090980567e-14,3.334362476508216e-14,0.0,0.0,0.00030234454486980327,0.013990456316856692,0.046534544300241495,0.0005282906146701181,0.40442860941781994,3.107420211370367e-14,3.107420211370367e-14,1.4097008526880054e-14,0.0,2.7008786357536287e-14,3.523625835555322e-12,6.002708664365096e-08,3.5234037909503968e-12,0.0,1.7633672300121361e-12,0.0,1.7633672300121361e-12,0.0,1.895127912006898e-13,1.0202076389020682e-13,1.8951279098893156e-13,1.0202076377621063e-13,8.470329472543003e-22,1.2705494208814505e-21,3.758533616688915e-14,5.6378004250333713e-14,0.0,1.7646169630382236e-15,0.0,2.941028271667603e-15,5.036150985683795e-07,0.9722222222222207,3.0,0.0,1.0,0.0
100.0,4.304902725930096e-07,5.6016183382761456e-06,8.83774939522597e-08,8.802601082456758e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.12872411192185e-14,3.12872411192185e-14,0.0,0.0,0.0,5.965248450756633e-08,0.023976302184904385,5.965248423001057e-08,0.02397630218490381,3.692560868184813e-08,2.4565286639351767,3.692560868184813e-08,2.4565286639351767,2.0926690447425084e-13,1.1265503144214321e-13,2.092669042624926e-13,1.1265503132814702e-13,1.6940658945086007e-21,8.470329472543003e-22,7.233404318877505e-14,3.6167021594387525e-14,3.7850886695110235e-14,2.9430711395663144e-14,3.7850886695110235e-14,2.9430711395663144e-14,100.0,0.9861111111111095,0.0,0.0,1.0,0.0
0.0006995794618785276,4.3439693150236495e-08,2.093688789727394e-11,1.4033251146304416e-10,1.837185761459735e-10,0.0,0.0,0.04024341523802089,6.374288903537274,100.0,0.0653748940383593,696.4483377675391,3.127465006485837e-14,3.127465006485837e-14,0.0,1.6373425514716332e-14,0.0,4.659317376365379e-10,0.0003259024427228745,4.659314600807818e-10,0.0003259024427222999,2.3324003839420016e-10,0.03260086830424693,2.3324003839420016e-10,0.03260086830424693,2.132903421826129e-13,1.1482097594578914e-13,2.1329034250025024e-13,1.1482097611678343e-13,0.0,4.235164736271502e-22,0.0,1.8083510797193747e-14,1.892544142308846e-14,3.6224587921830306e-14,1.892544142308846e-14,3.6224587921830306e-14,0.0006995794618785276,0.9861111111111095,1.0,0.0,1.0,0.0
7.557681153548182e-05,3.972214131440418e-10,4.141619237733479e-12,1.9044689090997554e-12,2.4932655106985563e-12,0.0,0.0,0.007961303027533425,0.065374894038356,2.3822164931649423,0.012933940566296797,20.57274274072239,6.25542798690261e-14,6.25542798690261e-14,0.0,0.0,0.0,9.21671627907017e-11,4.422981683014591e-06,9.216688523494554e-11,0.0,4.613792681240625e-11,0.0,4.613792681240625e-11,0.0,2.084535911329381e-13,1.1221719899908124e-13,2.084535916623337e-13,1.1221719928407172e-13,8.470329472543003e-22,4.235164736271502e-22,3.6167021594387487e-14,1.8083510797193743e-14,2.838816213460615e-14,7.641130238290105e-14,2.838816213460615e-14,7.641130238290105e-14,7.557681153548182e-05,0.9861111111111095,2.0,0.0,1.0,0.0
4.697138944993043e-07,6.761819557302223e-11,1.494899121265438e-13,2.5845924165934582e-14,3.3835267106948957e-14,0.0,0.0,0.00028729603720315194,0.012933940566296797,0.04653066190368228,0.0004668409005625009,0.4042538288219713,1.56385250382767e-14,1.56385250382767e-14,0.0,0.0,0.0,3.3273939159528254e-12,6.002154722786734e-08,3.327116360196669e-12,0.0,1.66600067075251e-12,0.0,1.66600067075251e-12,0.0,2.1119418825580885e-13,1.136925496085001e-13,2.1119418825580885e-13,1.136925496085001e-13,8.470329472543003e-22,8.470329472543003e-22,3.616702159438751e-14,3.616702159438751e-14,0.0,9.622164110450095e-15,0.0,9.622164110450095e-15,4.697138944993043e-07,0.9861111111111095,3.0,0.0,1.0,0.0
100.0,3.8814027014648837e-07,5.049122048404512e-06,8.964002958015086e-08,8.928461307058399e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.150464372274371e-14,3.150464372274371e-14,0.0,0.0,0.0,5.376843775772855e-08,0.0239776251980197,5.3768437535683944e-08,0.023977625198019135,3.391248304396299e-08,2.4566675453088953,3.391248304396299e-08,2.4566675453088953,1.831537277360261e-13,9.859747774587322e-14,1.8315372763014699e-13,9.859747768887512e-14,1.2705494208814505e-21,4.235164736271502e-22,5.225064256798666e-14,1.7416880855995552e-14,1.892545901199718e-14,4.251875870753303e-14,1.892545901199718e-14,4.251875870753303e-14,100.0,0.9999999999999983,0.0,0.0,1.0,0.0
0.0006315066041473231,3.937927176833429e-08,1.940471886953712e-11,1.4238995798847686e-10,1.86407893313598e-10,0.0,0.0,0.03755816509062339,5.272642287520101,100.0,0.057369740705801725,696.2595719656698,3.149281115664311e-14,3.149281115664311e-14,1.2495836918233375e-14,0.0,0.0,4.318304047679078e-10,0.0003259052533988981,4.3183018272330287e-10,0.00032590525339833186,2.1617008183483222e-10,0.032601149555099795,2.1617008183483222e-10,0.032601149555099795,1.991174000686279e-13,1.0719123036566476e-13,1.991174000686279e-13,1.0719123036566476e-13,4.235164736271502e-22,0.0,1.7416880855995565e-14,0.0,9.462728638677337e-15,3.816009835146901e-15,9.462728638677337e-15,3.816009835146901e-15,0.0006315066041473231,0.9999999999999983,1.0,0.0,1.0,0.0
6.915010594874065e-05,3.725552056664354e-10,4.107926585855403e-12,1.932299651689673e-12,2.5296438268840592e-12,0.0,0.0,0.007951407540916297,0.057369740705790796,2.3821145238115697,0.012146051073831604,20.56492525733833,1.574765763920342e-14,1.574765763920342e-14,0.0,0.0,0.0,9.141509771382061e-11,4.422811977055705e-06,9.141487566921569e-11,0.0,4.5760839562092315e-11,0.0,4.5760839562092315e-11,0.0,1.9827541360119148e-13,1.067379622667212e-13,1.982754137070706e-13,1.0673796232371929e-13,1.6940658945086007e-21,1.6940658945086007e-21,6.966752342398221e-14,6.966752342398221e-14,1.8925457277338265e-14,1.8534919665096343e-14,1.8925457277338265e-14,1.8534919665096343e-14,6.915010594874065e-05,0.9999999999999983,2.0,0.0,1.0,0.0
4.393436299039311e-07,6.695486900588777e-11,1.415286276004102e-13,2.6222387112308808e-14,3.432735027329239e-14,0.0,0.0,0.00027384488974423996,0.012146051073826918,0.04652699623537625,0.00041827533870147313,0.40408494711710624,1.5747614515046436e-14,1.5747614515046436e-14,2.1680746246928026e-14,0.0,0.0,3.148370453232019e-12,6.0016507986184e-08,3.148148408627094e-12,0.0,1.5760726057578722e-12,0.0,1.5760726057578722e-12,0.0,1.9407418327622495e-13,1.0447630634198805e-13,1.9407418327622495e-13,1.0447630634198805e-13,8.470329472543003e-22,1.2705494208814505e-21,3.483376171199111e-14,5.225064256798667e-14,3.785091455468341e-14,3.81601291343498e-15,3.785091455468341e-14,3.81601291343498e-15,4.393436299039311e-07,0.9999999999999983,3.0,0.0,1.0,0.0
