0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852332178369917e-14,2.3852332178369917e-14,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416011778047465e-13,7.622841833454352e-14,1.416011778047465e-13,7.622841833454352e-14,0.0,0.0,nan,nan,5.670423362413956e-14,nan,5.670423362413956e-14,nan,7.622841833454352e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679144700636331e-13,5.748923295099502e-14,1.0679144700636331e-13,5.748923295099502e-14,0.0,0.0,nan,nan,5.672341381391103e-14,nan,5.672341381391103e-14,nan,5.748923295099502e-14
5.145296775071755e-12,5.162537064506978e-15,3.6955587428207345e-15,0.0,0.0,0.0,0.0,49.999999999999986,5.923875059004178e-09,0.0,5.9238666553261e-09,0.0,1.191402057077428e-14,1.191402057077428e-14,1.3445323450382847e-14,0.0,0.0,9.270362255620057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184982680066803e-12,1.3557877308984064e-12,2.5184982680066803e-12,1.3557877308984064e-12,0.0,0.0,nan,nan,1.8913576667403275e-14,nan,1.8913576667403275e-14,nan,5.145296775071755e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445263676806658e-12,1.854695030789654e-12,3.445263676806658e-12,1.854695030789654e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.854695030789654e-12
0.0,4.9404924595819466e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.785054406266937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256846689906776e-12,2.8299277930535713e-12,5.256846689906776e-12,2.8299277930535713e-12,0.0,0.0,nan,nan,3.78469819304562e-14,nan,3.78469819304562e-14,nan,2.8299277930535713e-12
1.306085300050672e-11,5.9396931817445875e-15,2.052156492198881e-14,0.0,0.0,0.0,0.0,100.0,9.132666365226145e-09,0.0,5.1416683129772526e-08,0.0,1.1896031994239371e-14,1.1896031994239371e-14,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151764827046186e-12,2.235027073709201e-12,4.151764827046186e-12,2.235027073709201e-12,0.0,0.0,nan,nan,1.8927736325732815e-14,nan,1.8927736325732815e-14,nan,1.306085300050672e-11
6.920435968698158e-12,0.0,1.1027175270972323e-14,0.0,0.0,0.0,0.0,3.239553193336013e-16,0.0,0.0,1.1517885518815045e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9556141027238606e-12,1.5911010893467235e-12,2.9556141027238606e-12,1.5911010893467235e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,6.920435968698158e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,1.1249925084750913e-14,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334650137731436e-12,1.6330107111958586e-12,3.0334650137731436e-12,1.6330107111958586e-12,0.0,0.0,nan,nan,5.6805075666964045e-14,nan,5.6805075666964045e-14,nan,1.6330107111958586e-12
3.6049342230698157e-12,1.0547118733938987e-15,2.6927200104409418e-15,0.0,0.0,0.0,0.0,200.0,2.150017819977382e-09,0.0,6.793020493765298e-08,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,8.382183835919932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615751737462299e-12,1.408142367131507e-12,2.615751737462299e-12,1.408142367131507e-12,0.0,0.0,nan,nan,1.8938144979493777e-14,nan,1.8938144979493777e-14,nan,3.6049342230698157e-12
5.69355647711024e-13,5.551115123125783e-17,5.085257766256917e-15,0.0,0.0,0.0,0.0,50.0,1.0536829675508592e-10,0.0,2.2702594027803428e-07,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,4.773959005888173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908547034240318e-12,1.1255735967756357e-12,2.0908547034240318e-12,1.1255735967756357e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.1255735967756357e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274880614000457e-12,9.837949557021045e-13,1.8274880614000457e-12,9.837949557021045e-13,0.0,0.0,nan,nan,1.3260449380170975e-13,nan,1.3260449380170975e-13,nan,9.837949557021045e-13
4.230164681903891e-13,1.6653345369377348e-16,3.457769959779852e-15,0.0,0.0,0.0,0.0,50.0,2.573493080402975e-10,0.0,1.0973958702964304e-07,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713014894709772e-12,6.843820317818966e-13,1.2713014894709772e-12,6.843820317818966e-13,0.0,0.0,nan,nan,9.472894927656463e-14,nan,9.472894927656463e-14,nan,6.843820317818966e-13
2.7741145101685607e-12,1.3322676295501878e-15,1.6476622377199301e-15,0.0,0.0,0.0,0.0,100.0,3.4235471628537677e-09,0.0,2.0239183779182024e-08,0.0,1.1855098678996256e-14,1.1855098678996256e-14,0.0,0.0,0.0,4.107825191113079e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450386977753537e-12,6.702439355948164e-13,1.2450386977753537e-12,6.702439355948164e-13,0.0,0.0,nan,nan,1.8947856157199482e-14,nan,1.8947856157199482e-14,nan,2.7741145101685607e-12
1.0957488128429827e-12,1.7208456881689926e-15,3.040470972244059e-16,0.0,0.0,0.0,0.0,66.66666666666667,5.3135287509241295e-09,0.0,1.9782668152497333e-09,0.0,1.579915558395867e-14,1.579915558395867e-14,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355710067322449e-13,4.4981445237150033e-13,8.355710067322449e-13,4.4981445237150033e-13,0.0,0.0,nan,nan,1.8949719883634797e-14,nan,1.8949719883634797e-14,nan,1.0957488128429827e-12
5.541624960155847e-13,5.551115123125783e-16,1.7589240639276204e-15,0.0,0.0,0.0,0.0,300.0,1.6599630176666953e-09,0.0,1.8773451148459311e-07,0.0,2.3687325922378627e-14,2.3687325922378627e-14,0.0,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908596019780909e-13,3.719116999340149e-13,6.908596019780909e-13,3.719116999340149e-13,0.0,0.0,nan,nan,5.685420237031384e-14,nan,5.685420237031384e-14,nan,5.541624960155847e-13
4.2200460163416255e-13,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,9.76143949418404e-16,7.076556942778492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725391586628863e-13,3.0821604153351296e-13,5.725391586628863e-13,3.0821604153351296e-13,0.0,0.0,nan,nan,1.8952916723870763e-14,nan,1.8952916723870763e-14,nan,4.2200460163416255e-13
0.0,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.640261428792061e-09,0.0,0.0,0.0,5.916169733689364e-14,5.916169733689364e-14,1.4256621005783423e-14,0.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872108050531643e-13,2.62281074497231e-13,4.872108050531643e-13,2.62281074497231e-13,0.0,0.0,nan,nan,1.7058855424722904e-13,nan,1.7058855424722904e-13,nan,2.62281074497231e-13
2.081838409957656e-12,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,7.146953962418584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7264162459827784e-13,2.0060484022181114e-13,3.7264162459827784e-13,2.0060484022181114e-13,0.0,0.0,nan,nan,5.686654977628539e-14,nan,5.686654977628539e-14,nan,2.081838409957656e-12
0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,8.904709707755026e-10,0.0,0.0,0.0,1.1821126551956275e-14,1.1821126551956275e-14,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594623481484797e-13,1.9351001647714589e-13,3.594623481484797e-13,1.9351001647714589e-13,0.0,0.0,nan,nan,7.582651291619185e-14,nan,7.582651291619185e-14,nan,1.9351001647714589e-13
1.9355389796058154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815561055673361e-14,1.1815561055673361e-14,1.9451434972114337e-14,0.0,0.0,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973216236167237e-13,1.6005768777017595e-13,2.973216236167237e-13,1.6005768777017595e-13,0.0,0.0,nan,nan,9.478815291424613e-14,nan,9.478815291424613e-14,nan,1.9355389796058154e-12
5.396826380118638e-13,0.0,7.216449660063518e-16,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1.733884696554866e-07,0.0,1.1810022601364669e-14,1.1810022601364669e-14,0.0,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573904153847841e-13,1.3856144817035325e-13,2.573904153847841e-13,1.3856144817035325e-13,0.0,0.0,nan,nan,1.1375120619019877e-13,nan,1.1375120619019877e-13,nan,5.396826380118638e-13
4.3426185736321054e-13,7.216449660063518e-16,1.0948510389028343e-15,0.0,0.0,0.0,0.0,300.0,3.6367889921190176e-09,0.0,7.47060143927282e-07,0.0,1.1804510992215965e-14,1.1804510992215965e-14,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325786209320597e-13,1.0403685468205622e-13,1.9325786209320597e-13,1.0403685468205622e-13,0.0,0.0,nan,nan,1.8959349243096755e-14,nan,1.8959349243096755e-14,nan,4.3426185736321054e-13
2.3802286663506662e-06,1.9423709988810323e-09,3.982165589457112e-13,0.0,0.0,0.0,0.0,0.0008559508190696375,0.015720294658315374,0.0,5.0657481466985265e-05,0.0,1.7447680574742146e-14,1.7447680574742146e-14,0.0,0.0,0.0,8.88256135311849e-12,0.0,8.882339308513565e-12,0.0,4.446054635565133e-12,0.0,4.446054635565133e-12,0.0,2.415658267180466e-13,1.300425687121358e-13,2.415658267180466e-13,1.300425687121358e-13,0.0,0.0,nan,nan,9.459758300404371e-15,nan,9.459758300404371e-15,nan,2.3802286663506662e-06
8.50975409362336e-06,5.15859300613268e-10,1.513784982133688e-12,8.181056286110872e-15,1.0712843988769017e-14,0.0,0.0,0.003195266334507181,0.004439565876060401,0.025631686213422614,0.00021578489060351724,0.07926877230573963,1.7141316556917765e-14,1.7141316556917765e-14,1.9230942478714205e-14,0.0,3.882513038895887e-14,3.375216772738554e-11,3.768431662371056e-08,3.375205670508308e-11,0.0,1.6896040122560407e-11,0.0,1.6896040122560407e-11,0.0,2.2889735883398567e-13,1.2322272946718565e-13,2.2889735883398567e-13,1.2322272946718565e-13,8.504740186025209e-20,8.504740186025209e-20,1.871177159092372e-10,1.871177159092372e-10,9.460058247424272e-15,4.3720806500133474e-14,9.460058247424272e-15,1.0603691165070496e-25,8.50975409362336e-06
8.061492107681546e-06,5.673707343996242e-10,1.4702519837413824e-12,1.3778808765379797e-14,1.8045388242680606e-14,0.0,0.0,0.003053174354527214,0.0054989669083989725,0.047502772859619895,0.00023461075412347987,0.5744176195870432,1.6864690050776646e-14,1.6864690050776646e-14,0.0,2.019919500132975e-14,0.0,3.277955684666267e-11,6.16405508598158e-08,3.277950133551144e-11,0.0,1.640892977050612e-11,0.0,1.640892977050612e-11,0.0,2.0725879106120133e-13,1.1157400011396942e-13,2.0725879106120133e-13,1.1157400011396942e-13,0.0,1.3234889800848443e-23,0.0,1.4359979715458066e-14,3.7841314566938224e-14,7.18925899613624e-15,3.7841314566938224e-14,7.189258996345475e-15,8.061492107681546e-06
7.404066677743771e-06,5.240372533893997e-10,1.3833484907821358e-12,1.4126975186487564e-14,1.85014879308236e-14,0.0,0.0,0.002829266581310261,0.005687721736393915,0.0470983899820079,0.0002473177896649845,0.41954543516706416,3.322950400059606e-14,3.322950400059606e-14,0.0,0.0,1.2260567491250174e-14,3.0831726061109066e-11,6.147029022665178e-08,3.0831615038806603e-11,0.0,1.5433876399129076e-11,0.0,1.5433876399129076e-11,0.0,2.0533651248108068e-13,1.1053917640676073e-13,2.0533651248108068e-13,1.1053917640676073e-13,7.940933880509066e-23,5.293955920339377e-23,5.666370368945111e-14,3.7775802459634075e-14,9.460572393287274e-15,1.891427943596559e-14,9.460572393287274e-15,2.3642849294956985e-14,7.404066677743771e-06
6.792992034402945e-06,4.82909675737744e-10,1.2991526148754394e-12,1.447659986745826e-14,1.895947024287736e-14,0.0,0.0,0.0026205080820737503,0.005876693241904022,0.0470443838748162,0.0002606110522744079,0.41651001605926863,3.2778008049126527e-14,3.2778008049126527e-14,1.866691150392696e-14,0.0,1.1946193965833492e-14,2.8950786212789126e-11,6.131621037063666e-08,2.8950675190486663e-11,0.0,1.4491963185037093e-11,0.0,1.4491963185037093e-11,0.0,2.100772934115657e-13,1.1309128958550707e-13,2.100772934115657e-13,1.1309128958550707e-13,5.293955920339377e-23,0.0,2.795409380721199e-14,0.0,1.8921584249811604e-14,2.7994606811098733e-14,1.8921584249811604e-14,2.449528095971139e-14,6.792992034402945e-06
6.227576529764263e-06,4.445566512146094e-10,1.2185595640398589e-12,1.482793859900706e-14,1.9419662624746496e-14,0.0,0.0,0.002426606037967118,0.006074483686367776,0.046995935276418724,0.00027459901136472567,0.4156417682513165,1.618527537922572e-14,1.618527537922572e-14,0.0,0.0,0.0,2.7145174996690002e-11,6.117797913633813e-08,2.7144952952085077e-11,0.0,1.3588796754504529e-11,0.0,1.3588796754504529e-11,0.0,2.0445447140403601e-13,1.1006434563733147e-13,2.0445447140403601e-13,1.1006434563733147e-13,0.0,5.293955920339377e-23,0.0,2.206902142066394e-14,3.784396080590273e-14,1.9338989155436713e-14,3.784396080590273e-14,1.9338989155436713e-14,6.227576529764263e-06
5.7054949380518e-06,4.0898233633868473e-10,1.1411965580224722e-12,1.5180910039501255e-14,1.9881956590288372e-14,0.0,0.0,0.0022467076409413717,0.006285110667571439,0.046952045178200584,0.0002894762293270631,0.4148398614128599,4.800501054278989e-14,4.800501054278989e-14,1.127644015631125e-14,0.0,1.1363452796768433e-14,2.5421442728656984e-11,6.105395835811046e-08,2.542122068405206e-11,0.0,1.2725764886312163e-11,0.0,1.2725764886312163e-11,0.0,2.1014708217662565e-13,1.1312885909771359e-13,2.1014708217662565e-13,1.1312885909771359e-13,5.293955920339377e-23,1.0587911840678754e-22,1.8152008957406113e-14,3.6304017914812226e-14,9.461168755421206e-15,6.817226353404628e-15,9.461168755421206e-15,4.5448175690245995e-15,5.7054949380518e-06
5.2241495910244256e-06,3.760833437552091e-10,1.0675154938362143e-12,1.5535434726662477e-14,2.034624699544047e-14,0.0,0.0,0.002079906333242482,0.00651230473980237,0.0469122643840547,0.00030535371697143927,0.41409435118693,1.5836528598796434e-14,1.5836528598796434e-14,1.9314110183772992e-14,1.7545197787928098e-14,0.0,2.3779311852933915e-11,6.094269135851794e-08,2.377903429717776e-11,0.0,1.1903755758879697e-11,0.0,1.1903755758879697e-11,0.0,2.2383967596147568e-13,1.2050001789242232e-13,2.2383967680850863e-13,1.205000183484071e-13,1.0587911840678754e-22,5.293955920339377e-23,3.0718784385479815e-14,1.5359392192739907e-14,3.784531883805911e-14,2.4996870619966564e-14,3.784531883805911e-14,2.499687062002253e-14,5.2241495910244256e-06
4.7809234054471025e-06,3.4572853179212554e-10,9.972910576678024e-13,1.5891416416372095e-14,2.0812411017359995e-14,0.0,0.0,0.0019253206727130206,0.0067602446449550714,0.04687618796106045,0.0003224628478982977,0.41339869767147364,1.5688394074156326e-14,1.5688394074156326e-14,1.35719332941555e-14,0.0,2.166984021709326e-14,2.2220392192906502e-11,6.084295466000516e-08,2.222028117060404e-11,0.0,1.1123379994870675e-11,0.0,1.1123379994870675e-11,0.0,1.903480269396137e-13,1.0247039785725203e-13,1.9034802651609722e-13,1.0247039762925963e-13,2.117582368135751e-22,1.0587911840678754e-22,5.30773932685296e-14,2.65386966342648e-14,1.8922949594858257e-14,1.661203068414488e-14,1.8922949594858257e-14,1.9934436820935178e-14,4.7809234054471025e-06
4.373271186605163e-06,3.177756880533864e-10,9.313600902880539e-13,1.624875261764349e-14,2.128031681091508e-14,0.0,0.0,0.0017821175351588946,0.007033906971189674,0.04684345896219552,0.0003410408239146766,0.41274883923556016,3.111197148146415e-14,3.111197148146415e-14,1.2363801276326402e-14,1.6731966321875758e-14,0.0,2.0741686146408256e-11,6.075356457087802e-08,2.0741575124105793e-11,0.0,1.0383471860109239e-11,0.0,1.0383471860109239e-11,0.0,1.875840915634422e-13,1.0098248352369372e-13,1.875840915634422e-13,1.0098248352369372e-13,2.117582368135751e-22,2.117582368135751e-22,4.6590156310019916e-14,4.6590156310019916e-14,2.8384816746844538e-14,4.374539571821694e-15,2.8384816746844538e-14,4.374539571821694e-15,4.373271186605163e-06
3.9987327495278324e-06,2.920807940027512e-10,8.686747242446305e-13,1.660737975006606e-14,2.174987673061068e-14,0.0,0.0,0.001649511759149803,0.007339412436042846,0.04681375497847404,0.00036130490142315016,0.4121431093170592,4.631452559721721e-14,4.631452559721721e-14,1.6261776377225495e-14,1.6352484262591738e-14,2.0706736207444652e-14,1.934458149221996e-11,6.067333902016999e-08,1.9344303936463803e-11,0.0,9.683531754234309e-12,0.0,9.683531754234309e-12,0.0,1.8033996691831577e-13,9.708274079219086e-14,1.8033996691831577e-13,9.708274079219086e-14,1.0587911840678754e-22,1.0587911840678754e-22,2.07067361365627e-14,2.07067361365627e-14,3.7846893893476106e-14,3.01787845578338e-25,3.7846893893476106e-14,1.2961689274287713e-15,3.9987327495278324e-06
3.654962000741435e-06,2.685050157577682e-10,8.098247051335024e-13,1.6967243709410303e-14,2.2221020358761155e-14,0.0,0.0,0.001526770442218751,0.007684685942426388,0.04678677327216034,0.00038377405520991946,0.4115767087315781,0.0,0.0,1.6009512717540946e-14,1.238328785764683e-14,2.0256589768152365e-14,1.8027357384653442e-11,6.060139504493562e-08,1.8027190851199748e-11,0.0,9.024114788758197e-12,0.0,9.024114788758197e-12,0.0,1.9821500358755368e-13,1.0670544163474188e-13,1.9821500358755368e-13,1.0670544163474188e-13,2.117582368135751e-22,0.0,3.7189481751242397e-14,0.0,1.89236594825415e-14,3.026327487215838e-14,1.89236594825415e-14,2.7935330651236147e-14,3.654962000741435e-06
3.3397293412759295e-06,2.469108921607212e-10,7.533989417020237e-13,1.7328278374166763e-14,2.2693661076151097e-14,0.0,0.0,0.0014132082856002106,0.008079818416650357,0.04676224651577369,0.0004088302251138727,0.4110460222880424,1.524248155477764e-14,1.524248155477764e-14,1.9384155023424245e-14,1.2117492434659576e-14,0.0,1.6786461110029904e-11,6.053687531275525e-08,1.678623906542498e-11,0.0,8.402945006480422e-12,0.0,8.402945006480422e-12,0.0,2.289396209671712e-13,1.2324548051783502e-13,2.289396209671712e-13,1.2324548051783502e-13,0.0,3.1763735522036263e-22,0.0,5.051944659380571e-14,2.8385776594421882e-14,2.740723355959986e-14,2.8385776594421882e-14,2.740723355959986e-14,3.3397293412759295e-06
3.0509232125549394e-06,2.2716649658035883e-10,7.015900109618637e-13,1.7690419581589695e-14,2.316771549781358e-14,0.0,0.0,0.0013081850300348872,0.008538048650244389,0.04673993457615765,0.000437232759832421,0.41054802152488074,1.516294197560168e-14,1.516294197560168e-14,0.0,1.1862507205095088e-14,0.0,1.562033835611487e-11,6.0479025126089e-08,1.562022733381241e-11,0.0,7.819189740132515e-12,0.0,7.819189740132515e-12,0.0,2.0362498970240468e-13,1.0961780925159566e-13,2.0362498991416291e-13,1.0961780936559186e-13,1.0587911840678754e-22,2.117582368135751e-22,1.5359392187346806e-14,3.071878437469361e-14,9.462011876667679e-15,7.691664045246572e-15,9.462011876667679e-15,7.691664045246572e-15,3.0509232125549394e-06
2.7865658516274155e-06,2.0914586575335284e-10,6.525555672246023e-13,1.8053608145251908e-14,2.364310571453657e-14,0.0,0.0,0.0012111046697248344,0.009076950757392769,0.0467196210409187,0.00046973387212657024,0.4100799722955648,3.018932217142613e-14,3.018932217142613e-14,1.216033493112132e-14,0.0,0.0,1.4525602942683236e-11,6.042715574473088e-08,1.4525436409229542e-11,0.0,7.27085058827015e-12,0.0,7.27085058827015e-12,0.0,2.254051740683846e-13,1.213427753217424e-13,2.254051740683846e-13,1.213427753217424e-13,0.0,0.0,0.0,0.0,9.4620897078324e-15,1.5881079699024654e-14,9.4620897078324e-15,1.5881079699024654e-14,2.7865658516274155e-06
