0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
4.2129057524588304e-14,4.9766387821168463e-14
1.205710831376465e-13,2.1149694679393853e-14
0.0,2.443429986475634e-14
5.77207718774577e-14,5.1117054522893404e-14
4.541727816504629e-14,2.600229844061327e-14
6.211965127774102e-14,4.183710588352426e-14
2.099041874924846e-14,3.4853157114522936e-14
0.0,2.976374531020733e-14
7.940673934602495e-14,1.2946430719772713e-14
0.0,4.570363750430299e-14
2.5314461418727848e-14,4.080253713313739e-14
2.2911212099136967e-14,3.67715397162831e-14
0.0,3.3399972788603585e-14
0.0,3.054001275503959e-14
1.2364539538658477e-13,2.8084878859056214e-14
3.272544084013289e-14,2.5955516764695123e-14
1.5219538094070633e-14,2.4092150657150652e-14
5.6830280721028885e-14,1.1224373266229119e-14
1.3305911266885358e-14,4.197855970122151e-14
9.998284174463421e-14,1.9685156879100387e-14
3.5309676214340436e-14,1.8513394063106985e-14
5.5554896566494486e-14,1.745530760268016e-14
2.1024007587876577e-14,4.9486661630993746e-14
3.986151412724812e-14,3.124283162262738e-14
7.571789232815928e-14,1.4822264660962927e-14
5.402817297639583e-14,0.0
3.432269929943867e-14,1.3414476457638113e-14
9.826502511170567e-14,2.5583533322786416e-14
3.13021966862681e-14,3.664636318155096e-14
4.4928847384789257e-14,3.504220302779365e-14
8.608780059781266e-14,5.5917179679824576e-14
4.1285106707309e-14,2.1439844366561746e-14
2.6427166357439758e-14,2.0574014496940902e-14
8.890116930887444e-14,1.9763777663542406e-14
7.331044806398398e-14,1.9004184693807608e-14
0.0,3.658169824673641e-14
0.0,1.761985343633527e-14
0.0,5.097459285594885e-14
2.114489993341828e-14,4.9217732280733157e-14
0.0,1.5859106169738543e-14
0.0,3.069477463226635e-14
0.0,2.973496404475967e-14
1.8622881702904392e-14,2.883302549883612e-14
1.80831825816241e-14,4.1975816555965983e-14
0.0,2.7183017351467804e-14
1.709197682542148e-14,2.6426439204020327e-14
0.0,2.5710569086804686e-14
1.6203175318312948e-14,1.2516103706735564e-14
0.0,1.2194240682072879e-14
1.540168800875559e-14,3.566520631119194e-14
0.0,3.4792260827617546e-14
