6.309670701967931e-17,3.410100278996305e-06
6.480646703202869e-17,3.5005872420293265e-06
6.651687579847896e-17,3.5910740529071093e-06
6.822793409139616e-17,3.6815607114531075e-06
6.993964264572589e-17,3.772047217499166e-06
7.165200216269915e-17,3.862533570884681e-06
7.336501331317797e-17,3.95301977145586e-06
7.507867674054743e-17,4.043505819065043e-06
7.679299306151121e-17,4.133991713570101e-06
7.850796287210966e-17,4.22447745483387e-06
8.022358674929301e-17,4.314963042723659e-06
8.193986525205523e-17,4.405448477110809e-06
8.36567989231785e-17,4.495933757870292e-06
8.537438829085486e-17,4.58641888488034e-06
8.70926338701505e-17,4.67690385802213e-06
8.881153616432425e-17,4.767388677179482e-06
9.053109566601825e-17,4.857873342238582e-06
9.225131286047777e-17,4.948357853054847e-06
9.397218821959372e-17,5.03884220940337e-06
9.569372220767204e-17,5.129326411171657e-06
9.741591528457448e-17,5.219810458267619e-06
9.913876790427639e-17,5.310294350599925e-06
1.0086228051516931e-16,5.400778088077132e-06
1.0258645356062463e-16,5.491261670607693e-06
1.0431128747951665e-16,5.581745098099971e-06,1.5103266080148456e-09
1.0603678241842365e-16,5.672228369559209e-06,1.5351408227653527e-09
1.0737022950859188e-16,5.720489466416974e-06,8.617138835436907e-08
1.0828407218410583e-16,5.7669267583546075e-06,1.7667954700246507e-07
1.0918311351436948e-16,5.814621036105736e-06,2.671877854917228e-07
1.1010557884341472e-16,5.863571981914141e-06,3.5769598090058026e-07
1.1105221363326761e-16,5.913779593308297e-06,4.482041441932466e-07
1.12023034470334e-16,5.965243867827179e-06,5.387122858402109e-07
1.130180568671682e-16,6.017964802935126e-06,6.292204158076201e-07
1.1403729671716155e-16,6.071942395960504e-06,7.197285711567269e-07
1.1508077029419626e-16,6.127176644054808e-06,8.102367884535095e-07
1.161484942491079e-16,6.183667544331228e-06,9.007450412808281e-07
1.1724048561915892e-16,6.241415093883856e-06,9.9125333781105e-07
1.1835676182650375e-16,6.300419289733899e-06,1.081761685884257e-06
1.1949734067804447e-16,6.360680128824649e-06,1.1722700930243243e-06
1.2066224036610454e-16,6.422197608020327e-06,1.2627785664565603e-06
1.2185147946918312e-16,6.484971724105035e-06,1.3532871131242728e-06
1.2306507695272313e-16,6.5490024737817405e-06,1.443795739681576e-06
1.2430305216990255e-16,6.614289853671323e-06,1.5343044524668476e-06
1.255654248624406e-16,6.680833860311858e-06,1.6248132576399103e-06
1.268522151614351e-16,6.748634490157847e-06,1.715322161168765e-06
1.2816344358820773e-16,6.817691739579439e-06,1.805831168807646e-06
1.294991310551683e-16,6.888005604861734e-06,1.8963402861083213e-06
1.3085929886669824e-16,6.959576082204163e-06,1.9868495184307044e-06
1.322439687200524e-16,7.032403167719864e-06,2.077358870952823e-06
1.3365316270627585e-16,7.1064868574351095e-06,2.1678683486801696e-06
1.3508690331114054e-16,7.181827147288783e-06,2.2583779564545123e-06
1.3654521341609891e-16,7.258424033131844e-06,2.3488876989621567e-06
1.3802811629925565e-16,7.336277510726855e-06,2.4393975807417336e-06
1.395356356363568e-16,7.415387575747509e-06,2.5299076061915162e-06
1.4106779550179688e-16,7.495754223778173e-06,2.6204177795763248e-06
1.4262462036964338e-16,7.577377450313466e-06,2.710928105034023e-06
1.4420613511467924e-16,7.660257250757842e-06,2.8014385865816567e-06
1.4581236501346299e-16,7.74439362042518e-06,2.8919492281212202e-06
1.4744333574540692e-16,7.829786554538409e-06,2.9824600334451247e-06
1.490990733938733e-16,7.91643604822912e-06,3.0729710062413427e-06
1.5077960444728826e-16,8.004342096537201e-06,3.1634821500982907e-06
1.5248495580027433e-16,8.093504694410479e-06,3.2539934685094345e-06
1.5421515472765283e-16,8.18392383774299e-06,3.3445045556044144e-06
1.5595921520631438e-16,8.274427202309815e-06,3.4350156488838528e-06
1.5770503714106068e-16,8.364930428070755e-06,3.5255266075074774e-06
1.5945155390029405e-16,8.455433504927194e-06,3.616037422284223e-06
1.611987456140631e-16,8.545936432789432e-06,3.7065480931275707e-06
1.629466126441745e-16,8.636439211568443e-06,3.7970586199528146e-06
1.6469515539702066e-16,8.72694184117517e-06,3.887569002675159e-06
1.6644437427930183e-16,8.817444321520515e-06,3.9780792412097165e-06
1.6819426969796954e-16,8.907946652515343e-06,4.068589335471523e-06
1.6994484206023307e-16,8.998448834070451e-06,4.159099285375535e-06
1.7169609177356523e-16,9.088950866096605e-06,4.24960909083664e-06
1.73448019245707e-16,9.179452748504499e-06,4.340118751769645e-06
1.7520062488467197e-16,9.269954481204776e-06,4.430628268089292e-06
1.7695390909874947e-16,9.360456064108023e-06,4.521137639710253e-06
1.7870787229650794e-16,9.450957497124764e-06,4.61164686654713e-06
1.8046251488679789e-16,9.54145878016547e-06,4.702155948514458e-06
1.8221783727875405e-16,9.631959913140541e-06,4.7926648855267065e-06
1.839738398817977e-16,9.722460895960321e-06,4.8831736774982775e-06
1.857305231056391e-16,9.812961728535095e-06,4.973682324343503e-06
1.8748788736027883e-16,9.90346241077509e-06,5.064190825976652e-06
1.8924593305600984e-16,9.99396294259046e-06,5.154699182311933e-06
1.9100466060341883e-16,1.0084463323891296e-05,5.245207393263482e-06
1.9276407041338772e-16,1.0174963554587647e-05,5.335715458745377e-06
1.945241628970948e-16,1.0265463634589458e-05,5.426223378671623e-06
1.9628493846601612e-16,1.0355963563806662e-05,5.516731152956166e-06
1.9804639753192652e-16,1.0446463342149084e-05,5.607238781512889e-06
1.9980854050690052e-16,1.0536962969526504e-05,5.697746264255607e-06
2.015713678033133e-16,1.0627462445848644e-05,5.7882536010980736e-06
2.033348798338415e-16,1.0717961771025142e-05,5.8787607919539735e-06
2.050990770114641e-16,1.080846094496559e-05,5.969267836736934e-06
2.0686395974946322e-16,1.08989599675795e-05,6.059774735360519e-06
2.086295284614246e-16,1.0989458838776337e-05,6.150281487738224e-06
2.1039578356123838e-16,1.1079957558465474e-05,6.24078809378348e-06
2.1216272546309974e-16,1.1170456126556254e-05,6.331294553409661e-06
2.1393035458150933e-16,1.1260954542957933e-05,6.421800866530073e-06,1.7437970593973996e-09
2.15698671411038e-16,1.1351452807320185e-05,6.512307033036401e-06,1.7688465192486416e-09
2.1706604094045719e-16,1.1399791035256794e-05,6.60281961302596e-06,8.640311504379473e-08
2.1800320409638797e-16,1.1446222592015637e-05,6.693337016896291e-06,1.76922657812124e-07
2.1892503923792839e-16,1.149391023778661e-05,6.7838549333900556e-06,2.6744228079783873e-07
2.198708445365197e-16,1.1542854407788613e-05,6.874373063809725e-06,3.5796152379209045e-07
2.2084139481168645e-16,1.1593055099894903e-05,6.9648914078709505e-06,4.484803967312964e-07
2.218367074566013e-16,1.1644512311936882e-05,7.05540996535331e-06,5.389989098762792e-07
2.228567985853228e-16,1.1697226041649091e-05,7.145928736060438e-06,6.295170729785257e-07
2.2390168470556436e-16,1.1751196286669295e-05,7.236447719773446e-06,7.200349160065379e-07
2.249713827218095e-16,1.1806423044538441e-05,7.326966916177044e-06,8.105524880542323e-07
2.260659099360027e-16,1.1862906312700547e-05,7.417486325009972e-06,9.01069756564462e-07
2.2718528404827226e-16,1.1920646088502847e-05,7.508005946099542e-06,9.915867294725266e-07
2.283295231576723e-16,1.1979642369195666e-05,7.598525779299737e-06,1.082103414376586e-06
2.294986457629429e-16,1.2039895151932379e-05,7.689045824485593e-06,1.1726198185532143e-06
2.3069267076329034e-16,1.2101404433769326e-05,7.779566081552076e-06,1.26313594897502e-06
2.319116174591867e-16,1.2164170211665748e-05,7.870086550413166e-06,1.3536518123271713e-06
2.3315550555318787e-16,1.2228192482483706e-05,7.960607231000884e-06,1.444167414977228e-06
2.3442435515076993e-16,1.2293471242988002e-05,8.051128123264505e-06,1.5346827630080669e-06
2.3571818676118423e-16,1.2360006489846069e-05,8.141649227169894e-06,1.6251978623141148e-06
2.3703702129832956e-16,1.2427798219627928e-05,8.232170542698836e-06,1.715712718583305e-06
2.3838088008164373e-16,1.2496846428806043e-05,8.32269206984836e-06,1.8062273372842743e-06
2.397497848370117e-16,1.2567151113755232e-05,8.413213808630196e-06,1.8967417236776334e-06
2.4114375769769335e-16,1.2638712270752577e-05,8.503735759070216e-06,1.98725588282657e-06
2.4256282120526757e-16,1.2711529895977289e-05,8.594257921207969e-06,2.077769819606795e-06
2.44006998310596e-16,1.2785603985510608e-05,8.684780295096242e-06,2.1682835387158854e-06
2.4547631237480395e-16,1.2860934535335694e-05,8.775302880800642e-06,2.2587970446820645e-06
2.4697078717028055e-16,1.2937521541337476e-05,8.865825678399208e-06,2.349310341872453e-06
2.484904468816961e-16,1.3015364999302536e-05,8.956348687982087e-06,2.4398234345008497e-06
2.5003531610703905e-16,1.3094464904918979e-05,9.046871909651176e-06,2.530336326635016e-06
2.5160541985867014e-16,1.3174821253776303e-05,9.13739534351985e-06,2.6208490222035773e-06
2.5320078356439657e-16,1.325643404136525e-05,9.227918989712675e-06,2.711361525002493e-06
2.548214330685629e-16,1.3339303263077657e-05,9.318442848365139e-06,2.8018738387011755e-06
2.564673946331628e-16,1.3423428914206306e-05,9.408966919623435e-06,2.8923859668482583e-06
2.581386949389673e-16,1.3508810989944786e-05,9.499491203644208e-06,2.9828979128770263e-06
2.5983536108667354e-16,1.3595449485387307e-05,9.590015700594379e-06,3.0734096801105624e-06
2.6155742059807364e-16,1.3683344395528591e-05,9.680540410650746e-06,3.163921271766746e-06
2.633049014172425e-16,1.377249571526369e-05,9.771065333999907e-06,3.2544326909627706e-06
2.6507783191299377e-16,1.3862903439382435e-05,9.86159047188068e-06,3.3449435302985453e-06
2.668649647511836e-16,1.3953397382664279e-05,9.952115624453768e-06,3.4354542245090193e-06
2.6865391143237727e-16,1.4043891184869608e-05,1.0042640645631744e-05,3.525964775153328e-06
2.704435794972804e-16,1.4134384832532052e-05,1.0133165525750314e-05,3.6164751821224267e-06
2.722339485728302e-16,1.4224878325558321e-05,1.0223690264722717e-05,3.7069854453309047e-06
2.7402501903800493e-16,1.4315371663855365e-05,1.031421486246484e-05,3.797495564694295e-06
2.7581679131821734e-16,1.4405864847330102e-05,1.0404739318892523e-05,3.888005540128048e-06
2.7760926583924355e-16,1.4496357875889398e-05,1.0495263633921553e-05,3.978515371547536e-06
2.794024430271601e-16,1.4586850749440085e-05,1.0585787807467634e-05,4.06902505886806e-06
2.8119632330834723e-16,1.4677343467888913e-05,1.067631183944643e-05,4.1595346020048515e-06
2.82990907109492e-16,1.4767836031142577e-05,1.076683572977352e-05,4.250044000873076e-06
2.847861948575904e-16,1.4858328439107705e-05,1.0857359478364444e-05,4.340553255387831e-06
2.8658218697994923e-16,1.4948820691690882e-05,1.0947883085134673e-05,4.431062365464152e-06
2.8837888390418707e-16,1.5039312788798598e-05,1.1038406549999613e-05,4.521571331017007e-06
2.9017628605823614e-16,1.5129804730337302e-05,1.1128929872874613e-05,4.6120801519613044e-06
2.919743938703421e-16,1.5220296516213352e-05,1.1219453053674961e-05,4.702588828211885e-06
2.9377320776906606e-16,1.5310788146333056e-05,1.1309976092315874e-05,4.79309735968353e-06
2.955727281832844e-16,1.540127962060266e-05,1.1400498988712526e-05,4.883605746290961e-06
2.9737295554219e-16,1.5491770938928325e-05,1.1491021742780008e-05,4.974113987948831e-06
2.991738902752925e-16,1.558226210121616e-05,1.1581544354433369e-05,5.064622084571735e-06
3.00975532812419e-16,1.567275310737219e-05,1.1672066823587589e-05,5.155130036074203e-06
3.027778835837146e-16,1.5763243957302386e-05,1.1762589150157583e-05,5.245637842370694e-06
3.045809430196426e-16,1.5853734650912653e-05,1.1853111334058205e-05,5.336145503375626e-06
3.063847115509854e-16,1.5944225188108813e-05,1.194363337520425e-05,5.426653019003331e-06
3.0818918960884444e-16,1.6034715568796646e-05,1.203415527351045e-05,5.517160389168098e-06
3.0999437762464104e-16,1.612520579288183e-05,1.212467702889147e-05,5.607667613784144e-06
3.118002760301164e-16,1.6215695860270003e-05,1.2215198641261938e-05,5.698174692765623e-06
3.136068852573326e-16,1.630618577086671e-05,1.2305720110536388e-05,5.788681626026632e-06
3.154142057386716e-16,1.6396675524577445e-05,1.2396241436629298e-05,5.8791884134811975e-06
3.172222379068375e-16,1.6487165121307645e-05,1.2486762619455108e-05,5.9696950550432895e-06
3.1903098219485544e-16,1.6577654560962633e-05,1.257728365892817e-05,6.060201550626818e-06
3.208404390360723e-16,1.6668143843447716e-05,1.2667804554962784e-05,6.150707900145622e-06
3.2265060886415716e-16,1.6758632968668115e-05,1.2758325307473193e-05,6.241214103513488e-06
3.2446149211310147e-16,1.6849121936528956e-05,1.2848845916373564e-05,6.331720160644135e-06
3.2627308921721964e-16,1.6939610746935334e-05,1.2939366381578015e-05,6.422226071451216e-06,1.7525515243740304e-09
3.280854006633727e-16,1.703009939978474e-05,1.3029886702710055e-05,6.5127318356745574e-06,1.777724501696165e-09
3.294871484146438e-16,1.7078506741944696e-05,1.3120399555331364e-05,6.603251246239863e-06,8.64027852272039e-08
3.30448350931056e-16,1.712493164532267e-05,1.3210907137158998e-05,6.6937805367689305e-06,1.7692169471291955e-07
3.3139384321252554e-16,1.7172612357371188e-05,1.3301414566407892e-05,6.784310343717893e-06,2.674406930922784e-07
3.323638834307418e-16,1.7221549450339376e-05,1.339192220573648e-05,6.874840018910019e-06,3.5795931188003515e-07
3.3335926680512156e-16,1.7271742922097682e-05,1.3482430055324989e-05,6.965369561798768e-06,4.484775608575294e-07
3.343800114128548e-16,1.7323192770412727e-05,1.3572938115312396e-05,7.055898971945403e-06,5.38995450282195e-07
3.354261339965967e-16,1.7375898992950553e-05,1.3663446385843261e-05,7.146428248929999e-06,6.295129899023787e-07
3.364976517081255e-16,1.7429861587276607e-05,1.3753954867067853e-05,7.236957392314926e-06,7.200302049543717e-07
3.3759458211162725e-16,1.748508055085572e-05,1.3844463559142203e-05,7.327486401548438e-06,8.105471530619961e-07
3.387169431844303e-16,1.7541555881052123e-05,1.3934972462228029e-05,7.4180152761228205e-06,9.010637978273003e-07
3.3986475331776033e-16,1.7599287575129375e-05,1.402548157649294e-05,7.508544015619175e-06,9.915801471822983e-07
3.4103803131751843e-16,1.7658275630250326e-05,1.4115990902110408e-05,7.599072619640143e-06,1.0820962087223942e-06
3.422367964050791e-16,1.7718520043477037e-05,1.4206500439259787e-05,7.689601087803777e-06,1.1726119897215693e-06
3.434610682181096e-16,1.778002081177074e-05,1.429701018812633e-05,7.780129419742425e-06,1.2631274971499775e-06
3.4471086681140817e-16,1.7842777931991756e-05,1.4387520148901198e-05,7.870657615101765e-06,1.353642737690475e-06
3.4598621265776155e-16,1.7906791400899408e-05,1.4478030321781494e-05,7.961185673539818e-06,1.4441577176851024e-06
3.4728712664882297e-16,1.7972061215151932e-05,1.4568540706970238e-05,8.051713594726173e-06,1.5346724432283929e-06
3.486136300960072e-16,1.803858737130641e-05,1.4659051304676426e-05,8.142241378341285e-06,1.6251869202222141e-06
3.499657447314058e-16,1.810636986581865e-05,1.4749562115115016e-05,8.232769024075779e-06,1.715701154352634e-06
3.513434927087212e-16,1.8175408695043097e-05,1.484007313850693e-05,8.323296531629773e-06,1.8062151510865068e-06
3.527468966042189e-16,1.8245703855232736e-05,1.4930584375079123e-05,8.413823900712288e-06,1.896728915682739e-06
3.5417597941769947e-16,1.831725534253896e-05,1.502109582506455e-05,8.504351131040705e-06,1.9872424532028817e-06
3.5563076457348887e-16,1.8390063153011502e-05,1.5111607488702178e-05,8.594878222340278e-06,2.0777557685210827e-06
3.5711127592144783e-16,1.8464127282598264e-05,1.5202119366237026e-05,8.685405174343665e-06,2.1682688663334074e-06
3.58617537738001e-16,1.8539447727145218e-05,1.529263145792017e-05,8.775931986790504e-06,2.2587817511666244e-06
3.601495747271842e-16,1.861602448239629e-05,1.5383143764008756e-05,8.866458659427002e-06,2.3492944273864583e-06
3.6170741202171175e-16,1.8693857543993205e-05,1.5473656284766013e-05,8.956985192005598e-06,2.4398068992053395e-06
3.632910751840625e-16,1.8772946907475362e-05,1.5564169020461285e-05,9.047511584284594e-06,2.530319170689727e-06
3.6490059020758546e-16,1.8853292568279706e-05,1.5654681971370007e-05,9.138037836027857e-06,2.620831245766972e-06
3.665359835176247e-16,1.8934894521740556e-05,1.5745195137773774e-05,9.228563947004511e-06,2.7113431282318045e-06
3.681972819726641e-16,1.9017752763089487e-05,1.5835708519960313e-05,9.319089916988672e-06,2.8018548217524403e-06
3.6988451286549083e-16,1.910186728745513e-05,1.5926222118223533e-05,9.409615745759182e-06,2.892366329876341e-06
3.715977039243799e-16,1.9187238089863046e-05,1.601673593286352e-05,9.500141433099379e-06,2.982877656035664e-06
3.7333688331429683e-16,1.9273865165235585e-05,1.6107249964186563e-05,9.590666978796854e-06,3.0733888035523818e-06
3.751020796381221e-16,1.9361748508391658e-05,1.6197764212505185e-05,9.68119238264314e-06,3.163899775643243e-06
3.7689332193789533e-16,1.945088811404661e-05,1.6288278678138197e-05,9.771717644433373e-06,3.254410575424469e-06
3.7871063969737045e-16,1.9541283976811828e-05,1.6378793361403372e-05,9.862242765012885e-06,3.3449207944427994e-06
3.805425141680154e-16,1.9631768134015977e-05,1.6469308057326164e-05,9.952767745106117e-06,3.435430868196846e-06
3.8237625719508455e-16,1.972225214814488e-05,1.6559822616106382e-05,1.004329258452819e-05,3.5259407984020132e-06
3.842107494306133e-16,1.981273600182621e-05,1.6650337027569015e-05,1.0133817283168877e-05,3.6164505849749776e-06
3.860459699744479e-16,1.9903219694962644e-05,1.6740851291621755e-05,1.0224341840943424e-05,3.706960227831612e-06
3.878819192239886e-16,1.9993703227456827e-05,1.6831365408175996e-05,1.0314866257768154e-05,3.7974697268877034e-06
3.8971859762504136e-16,2.0084186599211373e-05,1.6921879377143e-05,1.040539053355933e-05,3.887979082058959e-06
3.915560056237876e-16,2.0174669810128847e-05,1.7012393198434037e-05,1.049591466823314e-05,3.97848829326101e-06
3.933941436667189e-16,2.0265152860111748e-05,1.710290687196026e-05,1.058643866170573e-05,4.068997360409414e-06
3.9523301220064165e-16,2.0355635749062526e-05,1.719342039763278e-05,1.0676962513893165e-05,4.159506283419657e-06
3.9707261167268083e-16,2.0446118476883564e-05,1.7283933775362643e-05,1.0767486224711466e-05,4.250015062207165e-06
3.9891294253028207e-16,2.0536601043477163e-05,1.7374447005060835e-05,1.0858009794076584e-05,4.34052369668729e-06
4.00754005221214e-16,2.0627083448745602e-05,1.7464960086638254e-05,1.0948533221904415e-05,4.4310321867753275e-06
4.025958001935698e-16,2.0717565692591042e-05,1.755547302000577e-05,1.1039056508110783e-05,4.521540532386497e-06
4.044383278957691e-16,2.08080477749156e-05,1.764598580507416e-05,1.112957965261146e-05,4.612048733435965e-06
4.0628158877655836e-16,2.0898529695621328e-05,1.7736498441754153e-05,1.1220102655322164e-05,4.702556789838832e-06
4.081255832850127e-16,2.0989011454610194e-05,1.7827010929956403e-05,1.1310625516158542e-05,4.793064701510131e-06
4.09970311870536e-16,2.1079493051784116e-05,1.7917523269591504e-05,1.1401148235036176e-05,4.88357246836484e-06
4.1181577498286227e-16,2.11699744870449e-05,1.8008035460569964e-05,1.1491670811870592e-05,4.974080090317866e-06
4.1366197307205623e-16,2.1260455760294355e-05,1.809854750280228e-05,1.1582193246577271e-05,5.064587567284058e-06
4.155089065885141e-16,2.1350936871434145e-05,1.8189059396198837e-05,1.1672715539071604e-05,5.155094899178204e-06
4.1735657598296394e-16,2.1441417820365888e-05,1.8279571140669968e-05,1.1763237689268943e-05,5.245602085915029e-06
4.1920498170646616e-16,2.153189860699117e-05,1.837008273612595e-05,1.185375969708456e-05,5.336109127409191e-06
4.210541242104146e-16,2.1622379231211457e-05,1.846059418247697e-05,1.1944281562433705e-05,5.426616023575289e-06
4.2290400394653636e-16,2.1712859692928165e-05,1.855110547963319e-05,1.2034803285231513e-05,5.517122774327866e-06
4.2475462136689287e-16,2.180333999204263e-05,1.8641616627504662e-05,1.212532486539309e-05,5.607629379581392e-06
4.2660597692387997e-16,2.1893820128456126e-05,1.8732127626001418e-05,1.221584630283348e-05,5.698135839250283e-06
4.284580710702283e-16,2.198430010206985e-05,1.8822638475033396e-05,1.2306367597467648e-05,5.788642153248884e-06
4.3031090425900414e-16,2.2074779912784944e-05,1.8913149174510476e-05,1.239688874921052e-05,5.879148321491491e-06
4.321644769436093e-16,2.2165259560502447e-05,1.900365972434247e-05,1.248740975797695e-05,5.96965434389233e-06
4.340187895777818e-16,2.2255739045123354e-05,1.9094170124439137e-05,1.2577930623681734e-05,6.06016022036556e-06
4.3587384261559624e-16,2.2346218366548574e-05,1.9184680374710155e-05,1.2668451346239595e-05,6.150665950825291e-06
4.3772963651146403e-16,2.2436697524678947e-05,1.9275190475065138e-05,1.2758971925565202e-05,6.2411715351855555e-06
4.3958617172013345e-16,2.252717651941524e-05,1.9365700425413655e-05,1.2849492361573175e-05,6.331676973360335e-06
4.4144344869669085e-16,2.2617655350658164e-05,1.945621022566519e-05,1.2940012654178056e-05,6.422182265263546e-06,1.7612999271058166e-09
4.433014679350702e-16,2.270813401833877e-05,1.9546719875646753e-05,1.3030532803045687e-05,6.512687410495777e-06,1.7865980156713083e-09
4.445283493954759e-16,2.2735614320898427e-05,1.963721815414804e-05,1.3121052807288297e-05,6.603206267550585e-06,8.64023552688514e-08
4.450663558847482e-16,2.2758836578928356e-05,1.9727708175227992e-05,1.3211572669614116e-05,6.693735060647762e-06,1.7692061970201894e-07
4.455553719927839e-16,2.2782685878184813e-05,1.9818197655953815e-05,1.3302092388517635e-05,6.784264375304601e-06,2.674389810264993e-07
4.460561278168018e-16,2.280716329470763e-05,1.990868716128843e-05,1.33926119636567e-05,6.874793558252667e-06,3.5795696322374127e-07
4.465698059608884e-16,2.2832268827954557e-05,1.999917669143019e-05,1.348313139493571e-05,6.965322608901134e-06,4.484745759552182e-07
4.470964134332858e-16,2.2858002477363336e-05,2.0089666246342455e-05,1.3573650682268957e-05,7.055851526809611e-06,5.389918294749765e-07
4.47635954664048e-16,2.2884364242345913e-05,2.0180155825989763e-05,1.3664169825570683e-05,7.146380311556625e-06,6.295087335282779e-07
4.481884341846253e-16,2.2911354122288372e-05,2.0270645430337855e-05,1.375468882475508e-05,7.2369089627135145e-06,7.200253085465763e-07
4.487538566319394e-16,2.293897211655099e-05,2.03611350593538e-05,1.3845207679736334e-05,7.327437479725113e-06,8.105416208139931e-07
4.493322267484789e-16,2.2967218224468175e-05,2.0451624713006038e-05,1.3935726390428414e-05,7.417965862075739e-06,9.010576300336686e-07
4.499235493823919e-16,2.2996092445348493e-05,2.054211439126437e-05,1.4026244956745322e-05,7.508494109344587e-06,9.915733441344345e-07
4.505278294875869e-16,2.302559477847471e-05,2.0632604094100004e-05,1.4116763378600985e-05,7.599022221132935e-06,1.0820887707090624e-06
4.511450721238332e-16,2.3055725223103703e-05,2.0723093821485575e-05,1.4207281655909302e-05,7.689550197057514e-06,1.172603917029063e-06
4.517752824568677e-16,2.3086483778466542e-05,2.0813583573395132e-05,1.4297799788584097e-05,7.780078036749461e-06,1.2631187900622734e-06
4.524184657585026e-16,2.3117870443768407e-05,2.090407334980417e-05,1.4388317776539146e-05,7.870605739853285e-06,1.353633396489366e-06
4.53074627406737e-16,2.314988521818863e-05,2.0994563150689634e-05,1.4478835619688139e-05,7.96113330602585e-06,1.4441477426266136e-06
4.537437728858699e-16,2.3182528100880672e-05,2.1085052976029873e-05,1.4569353317944735e-05,8.051660734935702e-06,1.5346618345804972e-06
4.544259077866177e-16,2.3215799090972114e-05,2.117554282580471e-05,1.4659870871222515e-05,8.142188026262308e-06,1.6251756782607008e-06
4.551210378062325e-16,2.3249698187564614e-05,2.126603269999542e-05,1.4750388279435003e-05,8.232715179695335e-06,1.715689279351584e-06
4.558291687486229e-16,2.3284225389733962e-05,2.135652259858473e-05,1.4840905542495652e-05,8.323242194933979e-06,1.806202643318362e-06
4.565503065244779e-16,2.3319380696530006e-05,2.1447012521556806e-05,1.4931422660317866e-05,8.413769071686388e-06,1.8967157754183935e-06
4.572844571513939e-16,2.3355164106976668e-05,2.1537502468897315e-05,1.502193963281498e-05,8.50429580966911e-06,1.9872286807117547e-06
4.580316267540014e-16,2.3391575620071912e-05,2.162799244059334e-05,1.5112456459900267e-05,8.594822408606594e-06,2.0777413640711784e-06
4.58791821564098e-16,2.342861523478777e-05,2.1718482436633446e-05,1.520297314148694e-05,8.685348868230737e-06,2.1682538301913825e-06
4.595650479207791e-16,2.3466282950070284e-05,2.1808972457007652e-05,1.5293489677488137e-05,8.775875188280432e-06,2.2587660835978437e-06
4.603513122705758e-16,2.35045787648395e-05,2.189946250170747e-05,1.5384006067816954e-05,8.866401368501196e-06,2.3492781286550525e-06
4.611506211675916e-16,2.3543502677989475e-05,2.1989952570725843e-05,1.547452231238641e-05,8.956927408644787e-06,2.4397899695742585e-06
4.619629812736435e-16,2.3583054688388225e-05,2.208044266405724e-05,1.556503841110946e-05,9.047453308468851e-06,2.5303016104207787e-06
4.627883993584037e-16,2.3623234794877735e-05,2.2170932781697538e-05,1.5655554363898995e-05,9.137979067736639e-06,2.6208130551208716e-06
4.636268822995463e-16,2.366404299627395e-05,2.226142292364415e-05,1.5746070170667858e-05,9.22850468621667e-06,2.7113243074682076e-06
4.64478437082893e-16,2.370547929136671e-05,2.235191308989594e-05,1.583658583132881e-05,9.31903016368248e-06,2.8018353711299845e-06
