1.872702562402316e-19,9.94458849677377e-09
1.9234519678743883e-19,1.0210105072653777e-08
1.974220858231259e-19,1.047571821482905e-08
2.025009256482489e-19,1.0741427979618729e-08
2.0758171845272092e-19,1.1007234423389658e-08
2.1266446632640968e-19,1.1273137602555815e-08
2.1774917126906575e-19,1.1539137573577787e-08
2.2283583519890486e-19,1.1805234392962302e-08
2.27924459954969e-19,1.2071428117261797e-08
2.330150473149852e-19,1.2337718803073984e-08
2.3810759900003467e-19,1.2604106507041495e-08
2.432021166779171e-19,1.2870591285851546e-08
2.4829860196832785e-19,1.3137173196235663e-08
2.533970564476704e-19,1.3403852294969392e-08
2.584974816534013e-19,1.3670628638872022e-08
2.6359987908794337e-19,1.393750228480641e-08
2.687042502222187e-19,1.420447328967874e-08
2.738105965052044e-19,1.4471541710343859e-08
2.7891891934625205e-19,1.4738707603463213e-08
2.840292201322098e-19,1.5005971026058515e-08
2.8914150023674285e-19,1.5273332035248482e-08
2.9425576101605324e-19,1.5540790688192663e-08
2.993720038097783e-19,1.58083470420892e-08
3.0449022994266297e-19,1.607600115417515e-08
3.0961044072611194e-19,1.6343753081726743e-08,4.482863233050337e-12
3.1473263660408412e-19,1.661160288072633e-08,4.556525098510177e-12
3.1869136854484405e-19,1.675634726474456e-08,2.446364110399079e-10
3.2140485099410596e-19,1.689573970855202e-08,5.013782944850946e-10
3.24074419478981e-19,1.7038876740628756e-08,7.585315911809525e-10
3.2681351596572906e-19,1.7185756789669958e-08,1.016080926324827e-09
3.296243530961174e-19,1.7336379269423746e-08,1.2740125467955495e-09
3.32506980421452e-19,1.7490743651845684e-08,1.5323135374316992e-09
3.3546144430636894e-19,1.764884946677782e-08,1.7909717512976104e-09
3.3848779224593073e-19,1.7810696301699705e-08,2.049974725247467e-09
3.4158607286460514e-19,1.7976283801542503e-08,2.3093096129709646e-09
3.447563359057718e-19,1.8145611669034497e-08,2.5689655208108893e-09
3.4799863225984213e-19,1.8318679664696748e-08,2.828932246274702e-09
3.5131301395970874e-19,1.84954876066265e-08,3.0892001361695394e-09
3.5469953418032327e-19,1.867603537042665e-08,3.3497600463380663e-09
3.5815824724070044e-19,1.8860322889149204e-08,3.610603305096096e-09
3.6168920860616236e-19,1.9048350153241586e-08,3.8717216799588726e-09
3.6529247489062233e-19,1.924011721049545e-08,4.133107379657096e-09
3.689681038589394e-19,1.9435624165998167e-08,4.394753073800558e-09
3.727161544293156e-19,1.9634871182087505e-08,4.65665166852658e-09
3.765366866757863e-19,1.9837858478308477e-08,4.918796402976936e-09
3.80429761830734e-19,2.0044586331372814e-08,5.181180827877571e-09
3.8439544228745847e-19,2.0255055075120966e-08,5.443798785893948e-09
3.8843379160280446e-19,2.0469265100486733e-08,5.706644393542418e-09
3.925448744998422e-19,2.068721685546444e-08,5.969712024510115e-09
3.967287568705954e-19,2.090891084507864e-08,6.23299629425232e-09
4.0098550577882423e-19,2.113434763135622e-08,6.4964920457501044e-09
4.0531518946286194e-19,2.1363527833301137e-08,6.760194336323757e-09
4.0971787733850373e-19,2.159645212687148e-08,7.024098425408215e-09
4.14193640001948e-19,2.1833121244959106e-08,7.288199763206432e-09
4.1874254923278997e-19,2.2073535977371638e-08,7.552493980145247e-09
4.2336467799706775e-19,2.231769717081694e-08,7.81697687706565e-09
4.2806010045036154e-19,2.2565605728889988e-08,8.081644416086211e-09
4.3282889194094527e-19,2.2817262612062172e-08,8.346492712084145e-09
4.376711290129921e-19,2.3072668837672996e-08,8.611518024744132e-09
4.425868894098322e-19,2.333182547992418e-08,8.87671675112934e-09
4.475762520772646e-19,2.359473366987608e-08,9.142085418733613e-09
4.52639297166924e-19,2.386139459544664e-08,9.407620678977321e-09
4.577761059591322e-19,2.4131809504443936e-08,9.673257923957177e-09
4.629540753759388e-19,2.4402570280311497e-08,9.938992094739647e-09
4.681372959353455e-19,2.4673430762790293e-08,1.0204822843851659e-08
4.733226021959184e-19,2.4944390980102627e-08,1.0470750201399138e-08
4.785099351985702e-19,2.5215450990958326e-08,1.0736774223720565e-08
4.836992960261875e-19,2.5486610854111975e-08,1.1002894967200392e-08
4.888906858939793e-19,2.5757870628360456e-08,1.1269112488263307e-08
4.940841060180743e-19,2.60292303725429e-08,1.15354268433743e-08
4.992795576153524e-19,2.630069014554076e-08,1.1801838089038704e-08
5.044770419034635e-19,2.657225000627777e-08,1.2068346281802245e-08
5.096765601008452e-19,2.6843910013720008e-08,1.2334951478251058e-08
5.148781134267372e-19,2.7115670226875932e-08,1.2601653735011746e-08
5.2008170310119255e-19,2.7387530704796355e-08,1.2868453108751409e-08
5.252873303450892e-19,2.7659491506574504e-08,1.3135349656177676e-08
5.304949963801387e-19,2.7931552691346066e-08,1.3402343434038735e-08
5.357047024288948e-19,2.8203714318289177e-08,1.3669434499123343e-08
5.409164497147603e-19,2.8475976446624484e-08,1.3936622908260919e-08
5.461302394619949e-19,2.874833913561514e-08,1.4203908718321515e-08
5.513460728957203e-19,2.902080244456686e-08,1.447129198621586e-08
5.565639512419257e-19,2.929336643282795e-08,1.4738772768895422e-08
5.617838757274742e-19,2.9566031159789346e-08,1.50063511233524e-08
5.670058475801053e-19,2.983879668488458e-08,1.527402710661978e-08
5.722298680284405e-19,3.0111663067589874e-08,1.5541800775771338e-08
5.774559383019864e-19,3.038463036742417e-08,1.58096721879217e-08
5.826840596311392e-19,3.06576986439491e-08,1.607764140022637e-08
5.879142332471869e-19,3.0930867956769104e-08,1.6345708469881726e-08
5.931464603823127e-19,3.120413836553136e-08,1.661387345412509e-08
5.983807422695975e-19,3.147750992992592e-08,1.6882136410234738e-08
6.036170801430229e-19,3.175098270968563e-08,1.715049739552992e-08
6.088554752374727e-19,3.202455676458623e-08,1.741895646737092e-08
6.140959287887365e-19,3.229823215444641e-08,1.7687513683159048e-08
6.1933844203351e-19,3.257200893912774e-08,1.795616910033671e-08
6.245830162093982e-19,3.28458871785348e-08,1.82249227763874e-08
6.298296525549169e-19,3.311986693261513e-08,1.849377476883576e-08
6.3507835230949435e-19,3.33939482613593e-08,1.8762725135247573e-08,5.175915487724184e-12
6.403291169501895e-19,3.366813122418773e-08,1.903177393397895e-08,5.25027865694404e-12
6.443900071750696e-19,3.3816542957560375e-08,1.9300940197229398e-08,2.4534085650873027e-10
6.47174184744746e-19,3.395927111904641e-08,1.957021941057688e-08,5.021322096139423e-10
6.499128856573312e-19,3.410582835395924e-08,1.9839599166356224e-08,7.593346253768337e-10
6.527227357242632e-19,3.4256215243165787e-08,2.0109078655647795e-08,1.0169317657191368e-09
6.556060347196042e-19,3.441043116001423e-08,2.0378657936845558e-08,1.2749098739612475e-09
6.585628345967166e-19,3.456847553817084e-08,2.0648337068576633e-08,1.5332560337611795e-09
6.615931835131415e-19,3.473034787136075e-08,2.091811610958031e-08,1.7919580970656319e-09
6.646971307948939e-19,3.4896047713294864e-08,2.1187995118573117e-08,2.051003855632147e-09
6.678747269457144e-19,3.506557467759905e-08,2.1457974154034408e-08,2.3103802496835626e-09
6.711260236491258e-19,3.5238928437745746e-08,2.1728053274642444e-08,2.5700763688130666e-09
6.744510737705812e-19,3.541610872698907e-08,2.1998232539374958e-08,2.8300820102993123e-09
6.778499313596741e-19,3.55971153383016e-08,2.2268512007330136e-08,3.0903875207445765e-09
6.813226516523978e-19,3.57819481243141e-08,2.2538891737710143e-08,3.3509837558030334e-09
6.848692910734674e-19,3.597060699725773e-08,2.2809371789818266e-08,3.61186204361316e-09
6.88489907238697e-19,3.616309192890886e-08,2.307995222305616e-08,3.873014151519438e-09
6.921845589574344e-19,3.635940295053645e-08,2.335063309692131e-08,4.134432320819229e-09
6.959533062350477e-19,3.655954015285205e-08,2.3621414471004727e-08,4.396109188428892e-09
6.9979621027546845e-19,3.67635036859623e-08,2.3892296404989297e-08,4.658037660302043e-09
7.037133334837862e-19,3.6971293759323954e-08,2.4163278958647784e-08,4.920210975376344e-09
7.077047394688983e-19,3.718291064170151e-08,2.4434362191841103e-08,5.1826226841652746e-09
7.117704930462128e-19,3.739835466112737e-08,2.4705546164516738e-08,5.445266629111249e-09
7.159106602404045e-19,3.761762620486446e-08,2.497683093670731e-08,5.708136926495063e-09
7.201253082882247e-19,3.784072571937151e-08,2.5248216568529303e-08,5.971227949754077e-09
7.244145056413659e-19,3.806765371027063e-08,2.5519703120181843e-08,6.2345343140780645e-09
7.287783219693785e-19,3.8298410742317594e-08,2.5791290651945598e-08,6.498050862165519e-09
7.332168281626443e-19,3.85329974393746e-08,2.6062979224181808e-08,6.761772651035867e-09
7.377300963354018e-19,3.877141448438536e-08,2.6334768897331318e-08,7.0256949398038896e-09
7.423181998288285e-19,3.901366261935293e-08,2.6606659731913767e-08,7.289813178332134e-09
7.469812132141758e-19,3.9259742645319766e-08,2.6878651788526757e-08,7.554122996685979e-09
7.517192122959613e-19,3.950965542235042e-08,2.7150745127845175e-08,7.818620195323164e-09
7.565322741152138e-19,3.9763401869516744e-08,2.7422939810620497e-08,8.083300735956546e-09
7.614204769527747e-19,4.002098296488535e-08,2.7695235897680193e-08,8.348160733034655e-09
7.66383900332657e-19,4.028239974550778e-08,2.796763344992719e-08,8.613196445789985e-09
7.714226250254567e-19,4.054765330741295e-08,2.8240132528339275e-08,8.878404270809567e-09
7.765367330518275e-19,4.081674480560223e-08,2.8512733193968165e-08,9.143780735087217e-09
7.817263076860126e-19,4.10896754540468e-08,2.8785435507939277e-08,9.409322489518818e-09
7.869914334631395e-19,4.1366446525669525e-08,2.9058239534513158e-08,9.674965051437777e-09
7.922987318160478e-19,4.1643577691275354e-08,2.933114474857603e-08,9.940703929517533e-09
7.976114373649257e-19,4.192081233739263e-08,2.9604150781729546e-08,1.0206539182777743e-08
8.029263080196452e-19,4.21981504858559e-08,2.987725766521321e-08,1.0472470867203406e-08
8.082432833283838e-19,4.2475592198080843e-08,3.015046545843261e-08,1.0738499038888024e-08
8.135623644253412e-19,4.275313753552804e-08,3.042377422084399e-08,1.1004623753968035e-08
8.188835525825273e-19,4.303078655970223e-08,3.0697184011946175e-08,1.127084506861986e-08
8.242068490730367e-19,4.330853933215235e-08,3.097069489128058e-08,1.1537163039059948e-08
8.295322551708599e-19,4.358639591447145e-08,3.1244306918431264e-08,1.180357772154481e-08
8.348597721508948e-19,4.3864356368296837e-08,3.15180201530249e-08,1.2070089172371076e-08
8.401894012889565e-19,4.414242075530995e-08,3.1791834654730876e-08,1.2336697447875501e-08
8.455211438617821e-19,4.4420589137236545e-08,3.2065750483261285e-08,1.2603402604435008e-08
8.508550011470368e-19,4.4698861575846595e-08,3.233976769837096e-08,1.2870204698466749e-08
8.561909744233176e-19,4.4977238132954324e-08,3.261388635985755e-08,1.3137103786428064e-08
8.615290649701569e-19,4.5255718870418363e-08,3.2888106527561406e-08,1.3404099924816605e-08
8.668692740680241e-19,4.553430385014163e-08,3.316242826136582e-08,1.3671193170170271e-08
8.722116029983298e-19,4.581299313407145e-08,3.343685162119691e-08,1.3938383579067316e-08
8.77556053043427e-19,4.609178678419956e-08,3.371137666702369e-08,1.4205671208126331e-08
8.829026254866132e-19,4.637068486256206e-08,3.398600345885808e-08,1.4473056114006298e-08
8.882513216121313e-19,4.6649687431239654e-08,3.426073205675498e-08,1.4740538353406592e-08
8.936021427051735e-19,4.692879455235739e-08,3.453556252081225e-08,1.500811798306704e-08
8.989550900518797e-19,4.7208006288084935e-08,3.4810494911170776e-08,1.5275795059767927e-08
9.043101649393416e-19,4.74873227006365e-08,3.5085529288014455e-08,1.5543569640330033e-08
9.09667368655603e-19,4.776674385227087e-08,3.536066571157032e-08,1.581144178161468e-08
9.150267024896608e-19,4.804626980529147e-08,3.563590424210845e-08,1.607941154052372e-08
9.203881677314662e-19,4.8325900622046345e-08,3.591124493994209e-08,1.6347478973999597e-08
9.257517656719265e-19,4.860563636492821e-08,3.6186687865427606e-08,1.6615644139025387e-08
9.311174976029059e-19,4.8885477096374556e-08,3.646223307896461e-08,1.6883907092624764e-08
9.36485364817226e-19,4.91654228788675e-08,3.673788064099587e-08,1.7152267891862093e-08
9.418553686086682e-19,4.944547377493402e-08,3.701363061200746e-08,1.7420726593842434e-08
9.472275102719723e-19,4.9725629847145876e-08,3.728948305252871e-08,1.768928325571158e-08
9.526017911028407e-19,5.000589115811962e-08,3.756543802313227e-08,1.7957937934656068e-08
9.579782123979372e-19,5.0286257770516686e-08,3.784149558443411e-08,1.8226690687903235e-08
9.633567754548874e-19,5.056672974704342e-08,3.811765579709359e-08,1.84955415727212e-08
9.687374815722812e-19,5.084730715045106e-08,3.839391872181345e-08,1.8764490646418953e-08,5.201900473518067e-12
9.74120332204659e-19,5.112799004323959e-08,3.867028441842584e-08,1.903353796652845e-08,5.2766303246206715e-12
9.78284770272924e-19,5.12801852171407e-08,3.894673120319705e-08,1.9302723487981936e-08,2.453584345938116e-10
9.811418133271958e-19,5.142637467242769e-08,3.922326564075666e-08,1.9572036426910137e-08,5.021666996979857e-10
9.839522457241444e-19,5.1576482795775264e-08,3.949990298124536e-08,1.984144976318414e-08,7.593855518235926e-10
9.868355422831202e-19,5.1730510500630947e-08,3.977664436304649e-08,2.0110961670788835e-08,1.016998631253697e-09
9.897940633272284e-19,5.1888457115339316e-08,4.0053489849053467e-08,2.0380572206026045e-08,1.274992188464948e-09
9.928278628479095e-19,5.205032203075734e-08,4.03304395020839e-08,2.0650281425562214e-08,1.5333533143336056e-09
9.95936990876316e-19,5.221610470013748e-08,4.060749338501825e-08,2.0920089386158175e-08,1.792069867688033e-09
9.991214986579905e-19,5.238580463904844e-08,4.088465156080025e-08,2.1189996144563426e-08,2.051129822824656e-09
1.002381438662617e-18,5.255942142529899e-08,4.116191409243708e-08,2.1460001757236412e-08,2.3105199905335817e-09
1.005716864586208e-18,5.2736954698864124e-08,4.1439281042999235e-08,2.1730106280802755e-08,2.570229456476155e-09
1.0091278313533507e-18,5.291840416181438e-08,4.1716752475621245e-08,2.200030977218573e-08,2.8302480244462295e-09
1.0126143951195193e-18,5.3103769578247515e-08,4.199432845350158e-08,2.2270612288411383e-08,3.0905660473061804e-09
1.0161766132734533e-18,5.3293050774223e-08,4.2272009039902825e-08,2.2541013886590796e-08,3.351174386728796e-09
1.0198145444395899e-18,5.3486247637699404e-08,4.254979429815174e-08,2.281151462391703e-08,3.6120643766433347e-09
1.0235282484805607e-18,5.368336011847422e-08,4.2827684291639396e-08,2.3082114557662313e-08,3.8732277899699404e-09
1.0273177864997416e-18,5.3884388228126466e-08,4.310567908382129e-08,2.3352813745175304e-08,4.134656906734087e-09
1.0311832208438616e-18,5.4089332039962156e-08,4.3383778738217445e-08,2.3623612243878933e-08,4.396344335865437e-09
1.0351246151056689e-18,5.429819168896224e-08,4.366198331841252e-08,2.389451011126851e-08,4.658282988308019e-09
1.0391420341266491e-18,5.4510967371733264e-08,4.394029288805593e-08,2.416550740490965e-08,4.92046610780295e-09
1.0432355439998045e-18,5.472765934646073e-08,4.421870751086194e-08,2.4436604182436486e-08,5.182887249503849e-09
1.0474052120724864e-18,5.494826793286515e-08,4.449722725060978e-08,2.4707800501549964e-08,5.445540260338184e-09
1.051651106949284e-18,5.5172793512160686e-08,4.477585217114373e-08,2.4979096420016397e-08,5.708419260924342e-09
1.05597329849497e-18,5.540123652701642e-08,4.505458233637324e-08,2.525049199566605e-08,5.971518628897026e-09
1.0603718578375025e-18,5.5633597481520364e-08,4.53334178102731e-08,2.552198728639188e-08,6.2348329835097415e-09
1.0648468573710826e-18,5.5869876941145855e-08,4.561235865688346e-08,2.5793582350148338e-08,6.49835717139746e-09
1.069398370759271e-18,5.611007553272095e-08,4.589140494031001e-08,2.606527724495029e-08,6.762086253394719e-09
1.0740264729381594e-18,5.635419394440015e-08,4.6170556724724024e-08,2.6337072028872004e-08,7.0260154923155396e-09
1.078731240119601e-18,5.660223292563867e-08,4.644981407436257e-08,2.6608966760046226e-08,7.290140341611134e-09
1.0835127497944942e-18,5.685419328716964e-08,4.6729177053528526e-08,2.688096149666329e-08,7.554456434829817e-09
1.0883710807361327e-18,5.71100759009836e-08,4.700864572659079e-08,2.7153056296970313e-08,7.818959575811142e-09
1.0933063130036015e-18,5.736988170031061e-08,4.7288220157984314e-08,2.74252512192705e-08,8.083645729553053e-09
1.098318527945242e-18,5.7633611679605176e-08,4.7567900412210285e-08,2.7697546321922354e-08,8.348511013696527e-09
1.1034078082021683e-18,5.790126689453343e-08,4.7847686553836184e-08,2.7969941663339118e-08,8.61355169057773e-09
1.1085742377118463e-18,5.817284846196321e-08,4.812757864749596e-08,2.8242437301988097e-08,8.87876415980228e-09
1.113817901711731e-18,5.8448357559956355e-08,4.840757675789018e-08,2.8515033296389764e-08,9.144144951300773e-09
1.1191388867429659e-18,5.872779542776387e-08,4.8687680949786265e-08,2.878772970511682e-08,9.409690718827887e-09
1.1245372806579692e-18,5.901116336581191e-08,4.896789128798816e-08,2.9060526589868347e-08,9.675337106565958e-09
1.1299788994167937e-18,5.929490641460236e-08,4.924820721956939e-08,2.9333424012028372e-08,9.941079630507912e-09
1.1354260883519805e-18,5.957875689276209e-08,4.952862835697924e-08,2.9606422030359602e-08,1.0206918349862072e-08
1.1408755255760658e-18,5.986271481408868e-08,4.980915473248041e-08,2.987952070388517e-08,1.0472853320436617e-08
1.1463271490733448e-18,6.014678024282211e-08,5.0089786408613834e-08,3.015272009174536e-08,1.0738884598077964e-08
1.1517809600330582e-18,6.043095324324766e-08,5.0370523447976103e-08,3.042602025312592e-08,1.1005012238672162e-08
1.1572369597881077e-18,6.071523387969672e-08,5.065136591320866e-08,3.0699421247254834e-08,1.1271236298144956e-08
1.1626951496725143e-18,6.099962221654671e-08,5.093231386699762e-08,3.097292313340236e-08,1.1537556832461788e-08
1.1681555310212262e-18,6.128411831822115e-08,5.121336737207382e-08,3.1246525970881015e-08,1.1803973897627865e-08
1.1736181051701325e-18,6.156872224918969e-08,5.1494526491213014e-08,3.152022981904561e-08,1.2070487549688168e-08
1.1790828734560714e-18,6.18534340739681e-08,5.177579128723574e-08,3.179403473729336e-08,1.2337097844727505e-08
1.1845498372168414e-18,6.213825385711827e-08,5.2057161823007396e-08,3.206794078506378e-08,1.2603804838870523e-08
1.1900189977912043e-18,6.242318166324828e-08,5.233863816143829e-08,3.234194802183883e-08,1.287060858828177e-08
1.195490356518892e-18,6.270821755701239e-08,5.2620220365483654e-08,3.261605650714287e-08,1.3137509149165704e-08
1.20096391474061e-18,6.299336160311116e-08,5.2901908498143706e-08,3.289026630054274e-08,1.3404506577766707e-08
1.2064396737980415e-18,6.327861386629137e-08,5.318370262246357e-08,3.316457746164779e-08,1.367160093036914e-08
1.2119176350338492e-18,6.356397441134612e-08,5.34656028015335e-08,3.343899005010985e-08,1.3938792263297374e-08
1.2173977997916796e-18,6.384944330311476e-08,5.3747609098488727e-08,3.371350412562331e-08,1.4206080632915807e-08
1.2228801694161636e-18,6.413502060648305e-08,5.4029721576509605e-08,3.398811974792514e-08,1.4473466095628888e-08
1.22836474525292e-18,6.442070638638309e-08,5.431194029882152e-08,3.426283697679491e-08,1.4740948707881145e-08
1.2338515286485577e-18,6.470650070779345e-08,5.459426532869509e-08,3.453765587205483e-08,1.5008528526157243e-08
1.2393405209506764e-18,6.499240363573907e-08,5.4876696729446065e-08,3.481257649356978e-08,1.5276205606981967e-08
1.244831723507868e-18,6.527841523529141e-08,5.515923456443536e-08,3.5087598901247305e-08,1.554398000692031e-08
1.2503251376697204e-18,6.556453557156841e-08,5.5441878897069164e-08,3.536272315503772e-08,1.5811851782577414e-08
1.2558207647868165e-18,6.585076470973456e-08,5.572462979079892e-08,3.5637949314934054e-08,1.6079820990598713e-08
1.2613186062107374e-18,6.613710271500091e-08,5.600748730912134e-08,3.591327744097214e-08,1.6347887687669848e-08
1.2668186632940624e-18,6.642354965262509e-08,5.629045151557849e-08,3.6188707593230645e-08,1.6616051930516767e-08
1.2723209373903723e-18,6.671010558791132e-08,5.657352247375774e-08,3.6464239831831024e-08,1.6884313775905723e-08
1.2778254298542477e-18,6.699677058621054e-08,5.685670024729184e-08,3.6739874216937595e-08,1.715267328064333e-08
1.2833321420412724e-18,6.728354471292036e-08,5.713998489985905e-08,3.701561080875763e-08,1.7421130501576548e-08
1.2888410753080346e-18,6.7570428033485e-08,5.7423376495182977e-08,3.729144966754134e-08,1.7689685495592767e-08
1.2943522310121252e-18,6.785742061339564e-08,5.770687509703269e-08,3.756739085358184e-08,1.7958338319619776e-08
1.2998656105121436e-18,6.814452251818999e-08,5.799048076922278e-08,3.7843434427215244e-08,1.8227089030625843e-08
1.3053812151676949e-18,6.843173381345272e-08,5.8274193575613404e-08,3.811958044882072e-08,1.8495937685619714e-08
1.3108990463393911e-18,6.871905456481533e-08,5.855801358011022e-08,3.8395828978820434e-08,1.8764884341650636e-08,5.227867373097849e-12
1.3164191055031414e-18,6.900648483761236e-08,5.8841940846002623e-08,3.867218007689598e-08,1.903392905551473e-08,5.30296863583716e-12
1.320066151122894e-18,6.909553602331938e-08,5.912594123067772e-08,3.894863380120127e-08,1.930311197357066e-08,2.4537589521932844e-10
1.3216688267423318e-18,6.917119127963383e-08,5.94100242713868e-08,3.922519022058424e-08,1.9572422284173866e-08,5.022012237473946e-10
1.3231261198122433e-18,6.924887302620418e-08,5.969421354209134e-08,3.9501849391426776e-08,1.984183281828219e-08,7.594366562186456e-10
1.3246182596696788e-18,6.932858412314166e-08,5.997851081992805e-08,3.977861137360593e-08,2.011134173473392e-08,1.0170658133508032e-09
1.3261487561144122e-18,6.941032438583416e-08,6.026291617050122e-08,4.005547622777401e-08,2.0380949089439472e-08,1.2750749529995568e-09
1.3277176301200537e-18,6.949409364622189e-08,6.054742965876324e-08,4.033244401465613e-08,2.0650654938797568e-08,1.533451173379432e-09
1.3293248950089624e-18,6.957989175261905e-08,6.083205134971675e-08,4.060951479502077e-08,2.092045933930134e-08,1.7921823403151095e-09
1.330970564404472e-18,6.96677185697024e-08,6.111678130841531e-08,4.088668862967981e-08,2.1190362347462738e-08,2.051256612925418e-09
1.3326546522429879e-18,6.975757397850056e-08,6.140161959996346e-08,4.116396557948862e-08,2.1460364019466348e-08,2.3106606710386384e-09
1.3343771727742704e-18,6.98494578763837e-08,6.168656628951698e-08,4.144134570534559e-08,2.173046441165045e-08,2.5703835963270772e-09
1.3361381405617124e-18,6.994337017705372e-08,6.197162144228296e-08,4.171882906819276e-08,2.2000663580668182e-08,2.830415199203249e-09
1.3379375704826384e-18,7.003931081053452e-08,6.225678512351993e-08,4.1996415729015686e-08,2.2270961583276644e-08,3.090745838888897e-09
1.339775477728607e-18,7.01372797231627e-08,6.25420573985379e-08,4.227410574884343e-08,2.2541358476317875e-08,3.3513663831706654e-09
1.341651877805725e-18,7.023727687757877e-08,6.282743833269846e-08,4.2551899188748574e-08,2.2811854316715716e-08,3.6122681718601053e-09
1.3435667865349723e-18,7.033930225271857e-08,6.311292799141488e-08,4.282979610984725e-08,2.308244916147301e-08,3.87344298354094e-09
1.3455202200525313e-18,7.044335584380497e-08,6.339852644015215e-08,4.3107796573299195e-08,2.335314306766882e-08,4.134883137695292e-09
1.3475121948101291e-18,7.054943766234016e-08,6.368423374442695e-08,4.338590064030774e-08,2.362393609245637e-08,4.3965812147026714e-09
1.3495427275753803e-18,7.065754773609806e-08,6.397004996980777e-08,4.366410837211985e-08,2.3894828293061073e-08,4.658530130575992e-09
1.3516118354321437e-18,7.076768610911721e-08,6.425597518191498e-08,4.394241983002613e-08,2.416581972677844e-08,4.920723133935133e-09
1.3537195357808832e-18,7.087985284169401e-08,6.454200944642083e-08,4.422083507536096e-08,2.4436910450972246e-08,5.183153784646471e-09
1.3558658463390349e-18,7.099404801037616e-08,6.482815282904955e-08,4.449935416950234e-08,2.4708100523072895e-08,5.445815934192623e-09
1.3580507851413845e-18,7.111027170795678e-08,6.511440539557727e-08,4.4777977173872116e-08,2.4979390000575893e-08,5.708703707597276e-09
1.3602743705404493e-18,7.122852404346846e-08,6.540076721183233e-08,4.505670414993585e-08,2.5250778941040483e-08,5.9718114867578616e-09
1.3625366212068676e-18,7.134880514217806e-08,6.5687238343695e-08,4.533553515920295e-08,2.5522267402088334e-08,6.235133895054905e-09
1.3648375561297956e-18,7.147111514558148e-08,6.597381885709782e-08,4.5614470263226644e-08,2.5793855441402388e-08,6.498665783121024e-09
1.3671771946173109e-18,7.159545421139922e-08,6.626050881802545e-08,4.5893509523604024e-08,2.6065543116725726e-08,6.762402215665117e-09
1.3695555562968256e-18,7.172182251357176e-08,6.654730829251482e-08,4.617265300197609e-08,2.6337330485860562e-08,7.026338459257843e-09
1.3719726611155019e-18,7.185022024225578e-08,6.68342173466551e-08,4.645190076002775e-08,2.6609217606667354e-08,7.29046997099465e-09
1.374428529340677e-18,7.198064760382048e-08,6.712123604658777e-08,4.673125285948788e-08,2.6881204537063834e-08,7.554792387960668e-09
1.376923181560299e-18,7.211310482084421e-08,6.74083644585068e-08,4.7010709362129316e-08,2.7153291335024283e-08,7.819301517429588e-09
1.3794566386833623e-18,7.224759213211153e-08,6.769560264865846e-08,4.7290270329768934e-08,2.742547805857875e-08,8.083993327735145e-09
1.3820289219403547e-18,7.238410979261072e-08,6.798295068334159e-08,4.756993582426764e-08,2.769776476581233e-08,8.348863939760023e-09
