0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
5.575585303115108e-06,-3.831322355320811e-06,-1.7442629477930813e-06
9.296327971088339e-06,-5.096243287338048e-06,-2.762482663613029e-06,-1.4376020201359741e-06
9.296327971088339e-06,-5.096243287338048e-06,-2.762482663613029e-06,-1.4376020201359741e-06
9.296327971088339e-06,-5.096243287338048e-06,-2.762482663613029e-06,-1.4376020201359741e-06
9.296327971088339e-06,-5.096243287338048e-06,-2.762482663613029e-06,-1.4376020201359741e-06
9.296327971088339e-06,-5.096243287338048e-06,-2.762482663613029e-06,-1.4376020201359741e-06
9.296327971088339e-06,-5.096243287338048e-06,-2.762482663613029e-06,-1.4376020201359741e-06
9.296327971088339e-06,-5.096243287338048e-06,-2.762482663613029e-06,-1.4376020201359741e-06
9.296327971088339e-06,-5.096243287338048e-06,-2.762482663613029e-06,-1.4376020201359741e-06
9.296327971088339e-06,-5.096243287338048e-06,-2.762482663613029e-06,-1.4376020201359741e-06
