0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1183574102240548e-19,6.039284005669513e-09
1.1187865514663305e-19,6.0415345516392976e-09
1.1192162242498878e-19,6.0437865604431825e-09
1.1196464016923591e-19,6.0460400223292e-09
1.12007705958349e-19,6.0482949286066555e-09
1.120508176103128e-19,6.050551271541546e-09
1.120939731515736e-19,6.0528090442622725e-09
1.1213717066806315e-19,6.055068240672352e-09
1.1218040868405729e-19,6.057328855380641e-09
1.1222368581754656e-19,6.059590883627563e-09
1.1226700077449448e-19,6.06185432122261e-09
1.1231035238938746e-19,6.0641191644887414e-09
1.1235373961367e-19,6.066385410212016e-09
1.1239716150334389e-19,6.068653055596107e-09
1.124406172095196e-19,6.070922098221221e-09
1.124841059683119e-19,6.07319253600713e-09
1.1252762724325456e-19,6.075464364867728e-09
1.1257118007270053e-19,6.077737577546448e-09
1.126147639341906e-19,6.080012181097265e-09
1.126583785000385e-19,6.082288175261145e-09
1.127020233337794e-19,6.084565559118133e-09
1.1274569803207812e-19,6.08684433194039e-09
1.1278940223316944e-19,6.089124493173322e-09
1.1283313561260782e-19,6.091406042418641e-09,1.6322762777499226e-12
1.1287688234839946e-19,6.0936889771287125e-09,1.6327392464195963e-12
8.546758994479636e-20,3.0495354909398142e-09,5.95711582572314e-09
5.802478089416794e-20,3.135093199475048e-09,5.961063057947879e-09
5.88826511805795e-20,3.2203809223616027e-09,5.964775061734547e-09
6.046128122897215e-20,3.3057193289874248e-09,5.968393367104456e-09
6.204233232417432e-20,3.391109845802867e-09,5.971923197490669e-09
6.362438372988704e-20,3.4765538165957994e-09,5.975369316771798e-09
6.520745834729142e-20,3.5620525873465964e-09,5.978736119098955e-09
6.679158122434944e-20,3.6476075019493185e-09,5.982001509327858e-09
6.837677723645731e-20,3.7332199040399965e-09,5.985144798271918e-09
6.996307102350663e-20,3.8188911498943105e-09,5.988205943608749e-09
7.155048790386095e-20,3.9046225989549124e-09,5.991189174888615e-09
7.31390530418791e-20,3.990415609293509e-09,5.994098410844126e-09
7.472879160256628e-20,4.076271541517091e-09,5.996937290733467e-09
7.631972879813984e-20,4.162191758836906e-09,5.999709199759723e-09
7.791188989047428e-20,4.2481776271295485e-09,6.002417291690102e-09
7.950530019188121e-20,4.3342305149998666e-09,6.005064499590264e-09
8.109998506670517e-20,4.4203517938483e-09,6.0076535479377075e-09
8.26959699322652e-20,4.506542837944898e-09,6.010187043590491e-09
8.429328026096481e-20,4.592805024485703e-09,6.0126673966506726e-09
8.589194158069775e-20,4.679139733651895e-09,6.015096867966135e-09
8.749197947615836e-20,4.765548348677249e-09,6.017477580988547e-09
8.909341959008404e-20,4.8520322559123484e-09,6.019811532482593e-09
9.069628762445199e-20,4.938592844886354e-09,6.022100602220428e-09
