2.064322903752327,0.0013339556753635406,0.028103036805987358,0.0
3.639961803331971,0.0013339556753635406,0.028103036805987358,1.1769905351102352
3.7019735760986805,0.0022313036024570465,0.047555772587656975,1.1769905351102352
5.596077660098672,0.0022313036024570465,0.047555772587656975,2.563662067055702
5.649829886853695,0.00332784466445446,0.07621870189905167,2.563662067055702
7.538125455379486,0.00332784466445446,0.07621870189905167,3.809301355853677
7.608033332973719,0.041291916742920876,0.08439750410616398,3.809301355853677
8.511767098680139,0.041291916742920876,0.08439750410616398,4.115112164989114
10.666150791570544,0.05659112520515919,0.10326658748090267,4.115112164989114
17.395613100379705,0.05659112520515919,0.10326658748090267,4.694759091362357
17.427814163267612,0.05761278420686722,0.12458708696067333,4.694759091362357
19.11168975941837,0.05761278420686722,0.12458708696067333,5.882882922887802
19.214659679681063,0.05855151265859604,0.17778370343148708,5.882882922887802
20.624269351363182,0.05855151265859604,0.17778370343148708,6.987402779981494
20.667668463662267,0.06382407061755657,0.21023637987673283,6.987402779981494
21.951444597914815,0.06382407061755657,0.21023637987673283,7.860701385885477
23.273517359048128,0.06772827357053757,0.3330374490469694,7.860701385885477
24.870099591091275,0.06772827357053757,0.3330374490469694,8.586212733760476
25.146520368754864,0.06887173652648926,0.35837263241410255,8.586212733760476
27.077488975599408,0.06887173652648926,0.35837263241410255,9.372292866930366
27.12230922281742,0.07521558552980423,0.3808317221701145,9.372292866930366
29.37816233560443,0.07521558552980423,0.3808317221701145,10.885263161733747
29.409808898344636,0.07625759579241276,0.3994568232446909,10.885263161733747
30.88853341154754,0.07625759579241276,0.3994568232446909,11.70571613125503
32.40101527236402,0.0802133809775114,0.40780084021389484,11.70571613125503
33.9009437225759,0.0802133809775114,0.40780084021389484,12.245370449498296
33.967833476141095,0.08110716752707958,0.41896452754735947,12.245370449498296
35.96610638126731,0.08110716752707958,0.41896452754735947,13.559081565588713
36.024908831343055,0.08197033405303955,0.44685924984514713,13.559081565588713
37.164645260199904,0.08197033405303955,0.44685924984514713,14.232291942462325
37.25351884402335,0.0828617587685585,0.4683284815400839,14.232291942462325
39.06644192710519,0.0828617587685585,0.4683284815400839,15.304178167134523
51.984148763120174,0.0899170208722353,0.5115400217473507,15.304178167134523
55.50102694146335,0.0899170208722353,0.5115400217473507,18.151016756892204
55.55422454699874,0.0908263586461544,0.5491661857813597,18.151016756892204
58.28070621192455,0.0908263586461544,0.5491661857813597,20.38827972114086
58.364337507635355,0.09218798205256462,0.5900960732251406,20.38827972114086
59.80524525605142,0.09218798205256462,0.5900960732251406,21.514663325622678
59.957811024039984,0.2025986686348915,0.626280041411519,21.514663325622678
61.796675810590386,0.2025986686348915,0.626280041411519,22.801108077168465
62.94950862415135,0.20662340335547924,0.6395595408976078,22.801108077168465
64.52109517715871,0.20662340335547924,0.6395595408976078,23.73441967740655
64.93512275069952,0.20747015066444874,0.6503282636404037,23.73441967740655
66.51411055587232,0.20747015066444874,0.6503282636404037,24.69647133536637
66.55160123482347,0.20832819677889347,0.672271965071559,24.69647133536637
67.55479582585394,0.20832819677889347,0.672271965071559,25.351630115881562
67.59997236169875,0.20923917554318905,0.7086760178208351,25.351630115881562
68.90957982838154,0.20923917554318905,0.7086760178208351,26.409195262938738
70.0953675173223,0.21330924332141876,0.7649303916841745,26.409195262938738
71.94001709483564,0.21330924332141876,0.7649303916841745,27.80683442018926
71.96195095591247,0.21792279928922653,0.771045034751296,27.80683442018926
73.4864156767726,0.21792279928922653,0.771045034751296,28.903746573254466
73.57628395967185,0.21874479204416275,0.787509324029088,28.903746573254466
76.03120482712984,0.21874479204416275,0.787509324029088,30.61096328869462
76.13512614369392,0.21972382254898548,0.8018941339105368,30.61096328869462
77.48023470677435,0.21972382254898548,0.8018941339105368,31.45960495248437
79.00836482830346,0.2236639428883791,0.8392683640122414,31.45960495248437
80.53847089409828,0.2236639428883791,0.8392683640122414,32.59757315553725
80.6333042588085,0.224692240357399,0.8783233854919672,32.59757315553725
82.37253111228347,0.224692240357399,0.8783233854919672,33.67803794145584
82.4916377030313,0.22568000853061676,0.8844217900186777,33.67803794145584
84.60483415983617,0.22568000853061676,0.8844217900186777,34.881558522582054
84.64763851091266,0.22660523653030396,0.9049036223441362,34.881558522582054
85.61994015239179,0.22660523653030396,0.9049036223441362,35.65154021419585
89.15795030258596,0.23603545688092709,0.9534334503114223,35.65154021419585
90.96046206355095,0.23603545688092709,0.9534334503114223,36.68559765256941
91.02122515998781,0.2370069958269596,0.9872714132070541,36.68559765256941
92.67406356707215,0.2370069958269596,0.9872714132070541,37.78355372697115
92.90371036715806,0.3641974963247776,1.0146313551813364,37.78355372697115
94.85228210128844,0.3641974963247776,1.0146313551813364,39.00519479624927
94.9885634239763,0.474096504971385,1.023629305884242,39.00519479624927
96.80708922073245,0.474096504971385,1.023629305884242,40.15933004207909
99.646404158324,0.48307653330266476,1.0345921590924263,40.15933004207909
101.82201154343784,0.48307653330266476,1.0345921590924263,41.09379637427628
101.92064579203725,0.4839784484356642,1.0665927864611149,41.09379637427628
103.57304147817194,0.4839784484356642,1.0665927864611149,42.13994468562305
103.60635927133262,0.4851445108652115,1.0812282972037792,42.13994468562305
104.75889946706593,0.4851445108652115,1.0812282972037792,42.897665556520224
104.87542700953782,0.4861251302063465,1.1635487005114555,42.897665556520224
106.1931989081204,0.4861251302063465,1.1635487005114555,44.0035362187773
108.84007741883397,0.49910216219723225,1.1693543884903193,44.0035362187773
111.55097320117056,0.49910216219723225,1.1693543884903193,45.8883390314877
111.77934548817575,0.5000110901892185,1.193590972572565,45.8883390314877
113.16709595918655,0.5000110901892185,1.193590972572565,47.01265072822571
113.18970981240273,0.5009802263230085,1.2044501677155495,47.01265072822571
115.63775824941695,0.5009802263230085,1.2044501677155495,48.61515571922064
115.6863967794925,0.5020319260656834,1.219497699290514,48.61515571922064
118.4762519299984,0.5020319260656834,1.219497699290514,50.39331489056349
120.89344091899693,0.5064477659761906,1.2451530992984772,50.39331489056349
123.10327881574631,0.5064477659761906,1.2451530992984772,51.896373219788074
123.1282627042383,0.5072945915162563,1.257110694423318,51.896373219788074
125.13572789914906,0.5072945915162563,1.257110694423318,52.94329088553786
