n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,5.486841659550902e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6924318338601415e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193139645315977,2.111256615883757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.978552675294417e-08,0.0001663269707469284,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.4574503118404566e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6635707006409903e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193134748583583,2.1112548845737367,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.9470184817757935e-08,0.0001663243121464314,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.4286473563339924e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.648446482774068e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193129851145978,2.1112531529844745,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.916183099428301e-08,0.00016632165274641043,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.4006100493669866e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6218538777038107e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193124953001716,2.1112514211165516,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.886011659599172e-08,0.00016631899254889698,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.3733195043874257e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5982859325302326e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193120054147606,2.1112496889707653,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.856464934819594e-08,0.00016631633155208972,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.3465824852133304e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.582153565213965e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719311515457921,2.111247956547569,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.8274601101228126e-08,0.0001663136697559875,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.320198490736681e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5536706400587596e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719311025429525,2.111246223847432,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.7990814555472586e-08,0.00016631100716053983,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.294549638185813e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.530732896802576e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193105353292788,2.1112444908709387,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.7714568287220315e-08,0.0001663083437647717,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.2695836238359616e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5088033860377473e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719310045156906,2.1112427576181765,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.744244795701384e-08,0.00016630567956906942,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.2450273006639316e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.491914943016287e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193095549122902,2.111241024089815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.717609536831775e-08,0.00016630301457410998,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.220935880260169e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.476412805086246e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0171930906459496,2.1112392902860635,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.6915147301878765e-08,0.00016630034877720403,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.197366027219253e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4451574276962113e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193085742049963,2.1112375562073966,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.665995246735922e-08,0.0001662976821796719,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1743744062255e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.426630704964143e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193080837419782,2.1112358218538922,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.640884001852056e-08,0.00016629501478047622,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.15173581590671e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4145313247679983e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719307586721139,2.1112340851005706,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.261128015205029e-07,0.00016629234530606815,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1560334193261395e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.233240039235447e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193070896818673,2.11123234814088,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2595309834818451e-07,0.00016628967516910744,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1513203804616387e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.191899828284071e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193065928876056,2.111230611124299,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2225705513307956e-07,0.00016628700428794862,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1146979684480217e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.016090290751548e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193060963146083,2.111228874036877,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1850545992936473e-07,0.000166284332658727,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0790828017812025e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.846078209788069e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193055999411812,2.1112271368602107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1486813056116748e-07,0.0001662816602758536,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0454024311826585e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.676822541720691e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719305103747804,2.1112253995766683,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1139677706437851e-07,0.00016627898713758428,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.013745200455783e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.527857231030576e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193046077169424,2.1112236621701452,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0810899489585465e-07,0.00016627631323874303,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.840647671429179e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.36162665255499e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193041118325814,2.1112219246261255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0500777762096224e-07,0.00016627363857757457,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.562356039031444e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.234464171758573e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193036160801086,2.1112201869310154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0208773539707106e-07,0.00016627096314901545,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.301375586528614e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.096463695399305e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193031204463388,2.1112184490719925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.934253394114048e-08,0.0001662682869527438,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.056535299360027e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.974594637872513e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193026249191425,2.111216711037369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.675991098414138e-08,0.00016626560998508208,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.826376478269077e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.859909180887396e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193021294872747,2.1112149728166862,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.433199205632605e-08,0.0001662629322432396,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.61022354786069e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.740939022857257e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193016341407723,2.1112132343998886,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.204543963433427e-08,0.00016626025372499725,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.406530624315059e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6373440750035165e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193011388698685,2.1112114957784063,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.989133306036923e-08,0.0001662575744295667,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.214498625593594e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.529338386213048e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193006436661214,2.111209756944246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.78599670600762e-08,0.0001662548943539327,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.033116338600308e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4339353257376985e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193001485214538,2.111208017890413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.594448407441318e-08,0.00016625221349789027,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.862017649168563e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3496225737153036e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192996534283186,2.1112062786107058,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.413176437465552e-08,0.00016624953185771343,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.69981357608141e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.254723843087026e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719299158379915,2.1112045390996084,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.24165049821e-08,0.00016624684943192963,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.546260046679206e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.176964592887373e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192986633698237,2.1112027993520948,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.079209525697953e-08,0.0001662441662201919,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.400546342312945e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0937863755507324e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192981683920635,2.11120105936398,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.92519390677414e-08,0.00016624148222187544,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.262226428928983e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0171615374230555e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192976734410545,2.111199319131358,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.778864114735062e-08,0.00016623879743342978,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.130675559744087e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9425531824438993e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192971785116303,2.1111975786511605,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.639710184916059e-08,0.0001662361118551633,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.005456415123225e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.865550447433686e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192966835989743,2.1111958379200177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.507319497974104e-08,0.00016623342548596952,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.886096803563892e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7992598792729696e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719296188698557,2.111194096935632,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.381192256930816e-08,0.00016623073832352259,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.772277090806534e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7352378260786406e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192956938060534,2.111192355695483,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.260914386844749e-08,0.00016622805036773275,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.663684906287594e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.666552943241076e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719295198917616,2.1111906141979735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.14616479978174e-08,0.00016622536161731434,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.559970102039345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6122349067035767e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192947040294743,2.1111888724410233,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.036416089177821e-08,0.0001662226720713082,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.460513734961365e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5619497075796276e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192942091381152,2.111187130423155,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.931416906120746e-08,0.00016621998172902173,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.365491619759971e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4965416600296375e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192937142402647,2.1111853881433467,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.830965300999199e-08,0.00016621729058920618,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.27445916470481e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.451423569665585e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719293219332754,2.1111836456000104,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.734629758505904e-08,0.00016621459865176085,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.186964512264264e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.397735890442159e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719292724412761,2.1111819027925995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.642235933399945e-08,0.00016621190591459286,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.103087581402151e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.336486824316637e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719292229477499,2.111180159719916,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.553699562493819e-08,0.0001662092123775296,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.022661290438685e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2917469640692554e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192917345244012,2.1111784163814105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.468499045651885e-08,0.00016620651804034883,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.945148056099062e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.250157749990405e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192912395508915,2.11117667277636,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.386634389286423e-08,0.00016620382290114062,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.8707992437479444e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1969743808872326e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719290744554768,2.1111749289040787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.307931246034696e-08,0.0001662011269603945,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.7991237632191364e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1589139267227053e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719290249533822,2.111173184764603,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.23208014394705e-08,0.00016619843021656249,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.729915301032588e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1226178457567843e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192897544859743,2.111171440356946,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.159104335528271e-08,0.00016619573266869975,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.6635777814850615e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.069434619336905e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192892594092367,2.1111696956814114,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.088612982768727e-08,0.00016619303431797018,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.599283028825794e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0350289757663965e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192887643016627,2.111167950737138,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.020703437901169e-08,0.00016619033516237984,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.537421890395217e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.997598799666434e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719288269161608,2.111166205524191,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.955178104340016e-08,0.0001661876352008757,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.4775889974254604e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9592864953583506e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192877739872818,2.1111644600422754,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.8918379321027734e-08,0.00016618493443403,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.4198918720015296e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9044651410358323e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192872787772012,2.1111627142913965,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.830650960195521e-08,0.00016618223285987381,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.3639004442554614e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8904754561288585e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192867835297256,2.111160968271279,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.7715387330222444e-08,0.00016617953047954549,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.310110174028486e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.851911212135804e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719286288243532,2.111159221982031,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.714177245748347e-08,0.00016617682729101575,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.2576027988721825e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.818261917761222e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0171928579291716,2.1111574754234725,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.65875974433923e-08,0.00016617412329460345,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.207103345031773e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7752869250042376e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192852975492792,2.111155728595595,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.605043588808332e-08,0.0001661714184896274,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.158084393534762e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.752727751039441e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192848021386164,2.11115398149823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.5529779287144494e-08,0.0001661687128756232,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1104471460824285e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.713281479091558e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192843066840734,2.111152234131731,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.5025772964673356e-08,0.0001661660064514531,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.064517067121579e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6811445903098943e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719283811184451,2.111150486495581,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.4536687931315614e-08,0.00016616329921844387,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.019727506645696e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6660208632087325e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719283315638567,2.111148738590389,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.4063119924851393e-08,0.00016616059117314868,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.9764576883785005e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6308594708138996e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719282820045567,2.1111469904156683,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
