9.159696009600797e-06,98.22637422706593,1.3102066418468894e-06,7.05325912875665e-07
9.325088177179295e-06,98.24421389214518,1.3102072671244969e-06,7.053262494824934e-07
9.491742880388253e-06,98.26166514719506,1.3102066418468894e-06,7.05325912875665e-07
9.659660119227616e-06,98.27874117421128,1.3102069829074026e-06,7.053260964793896e-07
9.828839893697442e-06,98.2954545506671,1.3102068976422743e-06,7.053260505784585e-07
9.999282203797696e-06,98.31181728417769,1.3102067271120177e-06,7.053259587765961e-07
1.0170987049528399e-05,98.32784084479317,1.3102072671244969e-06,7.053262494824934e-07
1.034395443088954e-05,98.34353619510843,1.3102074376547534e-06,7.053263412843558e-07
1.0518184347881122e-05,98.35891381836001,1.310207011329112e-06,7.053261117797e-07
1.0693676800503142e-05,98.37398374466584,1.310207210281078e-06,7.053262188818728e-07
1.0870431788755624e-05,98.38875557555014,1.310207210281078e-06,7.053262188818728e-07
1.1048449312638546e-05,98.40323850688274,1.3102072955462063e-06,7.053262647828038e-07
1.1227729372151911e-05,98.41744135035192,1.3102066702685988e-06,7.053259281759754e-07
1.1408271967295745e-05,98.43137255357888,1.3102064997383422e-06,7.05325836374113e-07
1.1590077098070015e-05,98.45559846006498,1.3102065281600517e-06,7.053258516744234e-07
1.1771882228845379e-05,98.47908745684889,1.3102068976422743e-06,7.053260505784585e-07
1.1953687359620846e-05,98.50187266346762,1.3102069260639837e-06,7.053260658787688e-07
1.2135492490396427e-05,98.52398524406132,1.3102071534376591e-06,7.053261882812519e-07
1.2317297621172096e-05,98.54545454958377,1.3102070965942403e-06,7.053261576806312e-07
1.2499102751947897e-05,98.56630824777993,1.3102072387027874e-06,7.05326234182183e-07
1.2680907882723787e-05,98.58657244214068,1.3102067271120177e-06,7.053259587765961e-07
1.2862713013499786e-05,98.60627178090996,1.3102066418468894e-06,7.05325912875665e-07
1.3044518144275887e-05,98.62542955710184,1.3102067271120177e-06,7.053259587765961e-07
1.3226323275052119e-05,98.64406780038047,1.3102068692205648e-06,7.053260352781481e-07
1.3408128405828447e-05,98.6622073615651,1.310206812377146e-06,7.053260046775273e-07
1.3589933536604864e-05,98.67986799044158,1.3102073239679157e-06,7.053262800831142e-07
1.3771738667381389e-05,98.69706840749105,1.3102065565817611e-06,7.053258669747338e-07
1.3953543798158027e-05,98.71382637008298,1.3102073523896252e-06,7.053262953834245e-07
1.4135348928934787e-05,98.7301587336253,1.3102068407988554e-06,7.053260199778377e-07
1.4317154059711625e-05,98.74608150811358,1.3102069544856931e-06,7.053260811790792e-07
1.4498959190488591e-05,98.76160991047861,1.3102067271120177e-06,7.053259587765961e-07
1.4680764321265656e-05,98.77675841309186,1.3102072671244969e-06,7.053262494824934e-07
1.4862569452042838e-05,98.791540788754,1.3102072671244969e-06,7.053262494824934e-07
1.5044374582820113e-05,98.80597015246029,1.3102065850034705e-06,7.053258822750441e-07
1.5226179713597505e-05,98.82005900020914,1.3102073523896252e-06,7.053262953834245e-07
1.5407984844374987e-05,98.8338192450953,1.3102070965942403e-06,7.053261576806312e-07
1.55897899751526e-05,98.84726225090648,1.3102070397508214e-06,7.053261270800104e-07
1.5771595105930313e-05,98.86039886342303,1.3102062439429574e-06,7.053256986713196e-07
1.5953400236708113e-05,98.87323943960138,1.3102066986903083e-06,7.053259434762857e-07
1.6135205367486045e-05,98.8857938748066,1.3102068976422743e-06,7.053260505784585e-07
1.6317010498264093e-05,98.8980716282444,1.3102070681725309e-06,7.053261423803208e-07
1.6498815629042218e-05,98.91008174673003,1.31020661342518e-06,7.053258975753545e-07
1.6680620759820465e-05,98.92183288691965,1.3102071250159497e-06,7.053261729809415e-07
1.6862425890598848e-05,98.93333333611874,1.3102071534376591e-06,7.053261882812519e-07
1.704423102137725e-05,98.94459103177286,1.3102075229198817e-06,7.053263871852869e-07
1.722603615215583e-05,98.95561357973723,1.3102066986903083e-06,7.053259434762857e-07
1.7407841282934536e-05,98.96640827141309,1.3102068976422743e-06,7.053260505784585e-07
1.7589646413713298e-05,98.97698209983228,1.3102063860515045e-06,7.053257751728714e-07
1.77714515444922e-05,98.98734177476463,1.3102069260639837e-06,7.053260658787688e-07
1.795325667512047e-05,98.75000000319935,1.3102067839554365e-06,7.053259893772169e-07
1.8180513088423757e-05,98.75865853137852,1.3102069260639837e-06,7.053260658787688e-07
1.8409032037403684e-05,98.76718824399092,1.310206414473214e-06,7.053257904731818e-07
1.8638813522014934e-05,98.77559213475507,1.3102068692205648e-06,7.053260352781481e-07
1.8869857542257414e-05,98.78387310284627,1.3102070397508214e-06,7.053261270800104e-07
1.910216409813123e-05,98.79203395664919,1.3102068976422743e-06,7.053260505784585e-07
1.9335733189636307e-05,98.80007741733462,1.3102065281600517e-06,7.053258516744234e-07
1.9570564816772648e-05,98.80800612226724,1.3102066986903083e-06,7.053259434762857e-07
1.980665897954031e-05,98.81582262825377,1.3102064428949234e-06,7.053258057734922e-07
2.004401567793921e-05,98.82352941463976,1.3102072387027874e-06,7.05326234182183e-07
2.0282634911969377e-05,98.83112888626403,1.3102074376547534e-06,7.053263412843558e-07
2.052251668163086e-05,98.83862337627744,1.310207409233044e-06,7.053263259840454e-07
2.0763660986923552e-05,98.84601514883393,1.310207011329112e-06,7.053261117797e-07
2.1006067827847592e-05,98.85330640166013,1.3102070965942403e-06,7.053261576806312e-07
2.124973720440286e-05,98.86049926851027,1.3102070397508214e-06,7.053261270800104e-07
2.1494669116589397e-05,98.86759582151193,1.3102072387027874e-06,7.05326234182183e-07
2.174086356440722e-05,98.87459807340875,1.3102064997383422e-06,7.05325836374113e-07
2.1988320547856298e-05,98.88150797970479,1.3102065281600517e-06,7.053258516744234e-07
2.223704006693669e-05,98.88832744071622,1.3102069260639837e-06,7.053260658787688e-07
2.2487022121648334e-05,98.89505830353444,1.3102071818593686e-06,7.053262035815623e-07
2.2738266711991222e-05,98.90170236390536,1.3102067839554365e-06,7.053259893772169e-07
2.2990773837965466e-05,98.90826136802892,1.3102071818593686e-06,7.053262035815623e-07
2.3244543499570896e-05,98.91473701428282,1.3102065281600517e-06,7.053258516744234e-07
2.3499575696807615e-05,98.92113095487429,1.3102071250159497e-06,7.053261729809415e-07
2.375587042967564e-05,98.92744479742302,1.3102064428949234e-06,7.053258057734922e-07
2.4013427698174937e-05,98.93368010647899,1.3102065850034705e-06,7.053258822750441e-07
2.4272247502305547e-05,98.93983840497833,1.3102067271120177e-06,7.053259587765961e-07
2.4532329842067384e-05,98.94592117563964,1.3102071250159497e-06,7.053261729809415e-07
2.4793674717460517e-05,98.95192986230428,1.3102065850034705e-06,7.053258822750441e-07
2.5056282128484917e-05,98.95786587122275,1.3102065850034705e-06,7.053258822750441e-07
2.5320152075140646e-05,98.96373057228996,1.3102073239679157e-06,7.053262800831142e-07
2.5585284557427616e-05,98.96952530023158,1.3102068692205648e-06,7.053260352781481e-07
2.5851679575345907e-05,98.9752513557439,1.3102069829074026e-06,7.053260964793896e-07
2.611933712889548e-05,98.98091000658913,1.3102069829074026e-06,7.053260964793896e-07
2.638825721807635e-05,98.98650248864841,1.3102071250159497e-06,7.053261729809415e-07
2.6658439842888505e-05,98.99203000693412,1.310207011329112e-06,7.053261117797e-07
2.6929885003331963e-05,98.99749373656364,1.3102071250159497e-06,7.053261729809415e-07
2.7202592699406723e-05,99.00744417093458,1.3102070965942403e-06,7.053261576806312e-07
2.7475300395482913e-05,99.01719901937209,1.3102069829074026e-06,7.053260964793896e-07
2.7748008091559262e-05,99.02676399241432,1.3102066418468894e-06,7.05325912875665e-07
2.8020715787635706e-05,99.03614458043415,1.3102062723646668e-06,7.0532571397163e-07
2.829342348371236e-05,99.04534606414823,1.3102069829074026e-06,7.053260964793896e-07
2.8566131179789085e-05,99.05437352452975,1.3102072955462063e-06,7.053262647828038e-07
2.8838838875865955e-05,99.06323185216415,1.3102072955462063e-06,7.053262647828038e-07
2.9111546571942975e-05,99.07192575608389,1.3102070681725309e-06,7.053261423803208e-07
2.9384254268020103e-05,99.08045977211549,1.3102065565817611e-06,7.053258669747338e-07
2.9656961964097414e-05,99.08883827077078,1.3102063292080857e-06,7.053257445722507e-07
2.9929669660174773e-05,99.09706546471,1.3102072955462063e-06,7.053262647828038e-07
3.0202377356252304e-05,99.10514541580476,1.310207011329112e-06,7.053261117797e-07
3.047508505233007e-05,99.11308204182474,1.3102070397508214e-06,7.053261270800104e-07
3.074779274840781e-05,99.12087912277192,1.310207210281078e-06,7.053262188818728e-07
3.1020500444485756e-05,99.12854030688348,1.3102070965942403e-06,7.053261576806312e-07
3.129320814056388e-05,99.13606911632364,1.3102063292080857e-06,7.053257445722507e-07
3.156591583664203e-05,99.14346895258286,1.3102065565817611e-06,7.053258669747338e-07
3.183862353272041e-05,99.1507431016021,1.3102068407988554e-06,7.053260199778377e-07
3.211133122879895e-05,99.1578947386379,1.3102066418468894e-06,7.05325912875665e-07
3.238403892487755e-05,99.16492693288403,1.3102071534376591e-06,7.053261882812519e-07
3.26567466209562e-05,99.17184265186319,1.3102065565817611e-06,7.053258669747338e-07
3.292945431703513e-05,99.1786447656025,1.3102066418468894e-06,7.05325912875665e-07
3.3202162013114206e-05,99.18533605060476,1.310206215521248e-06,7.053256833710092e-07
3.347486970919336e-05,99.19191919362726,1.3102066986903083e-06,7.053259434762857e-07
3.374757740527262e-05,99.19839679527868,1.3102067555337271e-06,7.053259740769065e-07
3.402028510135208e-05,99.20477137344467,1.3102068976422743e-06,7.053260505784585e-07
3.429299279743163e-05,99.21104536655086,1.3102067271120177e-06,7.053259587765961e-07
3.456570049351128e-05,99.21722113667306,1.3102063292080857e-06,7.053257445722507e-07
3.483840818959116e-05,99.22330097250213,1.3102068407988554e-06,7.053260199778377e-07
3.5111115885671166e-05,99.22928709217204,1.3102069260639837e-06,7.053260658787688e-07
3.5383823581751235e-05,99.23518164595794,1.310207011329112e-06,7.053261117797e-07
3.565653127783145e-05,99.24098671885149,1.3102071534376591e-06,7.053261882812519e-07
3.592923897391189e-05,99.24670433301975,1.3102065565817611e-06,7.053258669747338e-07
3.6201946669992364e-05,99.25233645015375,1.3102065281600517e-06,7.053258516744234e-07
3.647465436607303e-05,99.25788497371254,1.310207011329112e-06,7.053261117797e-07
3.6747362061995245e-05,99.14163090306252,1.3102067839554365e-06,7.053259893772169e-07
3.706552104059164e-05,99.14558779008202,1.3102069260639837e-06,7.053260658787688e-07
3.738494255486417e-05,99.1495061125786,1.3102072671244969e-06,7.053262494824934e-07
3.770562660476793e-05,99.15338645591645,1.3102070397508214e-06,7.053261270800104e-07
3.802757319030295e-05,99.15722939334503,1.3102072387027874e-06,7.05326234182183e-07
3.8350782311469325e-05,99.1610354863153,1.3102075513415912e-06,7.053264024855973e-07
3.867525396826687e-05,99.1648052847867,1.3102062439429574e-06,7.053256986713196e-07
3.9000988160695806e-05,99.16853932752481,1.3102068407988554e-06,7.053260199778377e-07
3.93279848887559e-05,99.1722381423894,1.3102071534376591e-06,7.053261882812519e-07
3.965624415244734e-05,99.17590224661382,1.3102064997383422e-06,7.05325836374113e-07
3.998576595177008e-05,99.17953214707553,1.3102073808113346e-06,7.05326310683735e-07
4.0316550286723996e-05,99.18312834055851,1.3102066418468894e-06,7.05325912875665e-07
4.064859715730924e-05,99.18669131400748,1.3102068976422743e-06,7.053260505784585e-07
4.098190656352576e-05,99.19022154477447,1.310207210281078e-06,7.053262188818728e-07
4.1316478505373565e-05,99.19371950085807,1.310206812377146e-06,7.053260046775273e-07
4.1652312982852546e-05,99.1971856411352,1.3102071250159497e-06,7.053261729809415e-07
4.198940999596287e-05,99.20062041558617,1.3102067839554365e-06,7.053259893772169e-07
4.232776954470449e-05,99.20402426551297,1.310207210281078e-06,7.053262188818728e-07
4.266739162907736e-05,99.20739762375112,1.3102070681725309e-06,7.053261423803208e-07
4.300827624908149e-05,99.21074091487517,1.3102065281600517e-06,7.053258516744234e-07
4.3350423404716835e-05,99.2140545553984,1.3102062723646668e-06,7.0532571397163e-07
4.3693833095983526e-05,99.21733895396645,1.310207011329112e-06,7.053261117797e-07
4.4038505322881494e-05,99.22059451154549,1.3102071250159497e-06,7.053261729809415e-07
4.438444008541073e-05,99.22382162160484,1.3102069260639837e-06,7.053260658787688e-07
4.473163738357111e-05,99.22702067029464,1.3102071818593686e-06,7.053262035815623e-07
4.50800972173629e-05,99.2301920366179,1.3102070965942403e-06,7.053261576806312e-07
4.542981958678603e-05,99.23333609259825,1.3102068407988554e-06,7.053260199778377e-07
4.5780804491840345e-05,99.23645320344252,1.3102064428949234e-06,7.053258057734922e-07
4.6133051932525866e-05,99.23954372769896,1.3102067555337271e-06,7.053259740769065e-07
4.648656190884275e-05,99.24260801741094,1.3102067555337271e-06,7.053259740769065e-07
4.684133442079094e-05,99.24564641826638,1.3102067839554365e-06,7.053259893772169e-07
4.71973694683704e-05,99.24865926974307,1.310207210281078e-06,7.053262188818728e-07
4.7554667051581105e-05,99.25164690524991,1.3102066702685988e-06,7.053259281759754e-07
4.7913227170423145e-05,99.25460965226435,1.310206414473214e-06,7.053257904731818e-07
4.8273049824896335e-05,99.25754783246596,1.3102069260639837e-06,7.053260658787688e-07
4.8634135015000925e-05,99.26046176186657,1.3102072671244969e-06,7.053262494824934e-07
4.8996482740736846e-05,99.26335175093655,1.3102067271120177e-06,7.053259587765961e-07
4.9360093002104094e-05,99.26873857542468,1.3102068976422743e-06,7.053260505784585e-07
4.972370326347271e-05,99.27404718830506,1.3102068407988554e-06,7.053260199778377e-07
5.008731352484151e-05,99.27927928063944,1.3102065565817611e-06,7.053258669747338e-07
5.045092378621048e-05,99.28443649508715,1.310206357629795e-06,7.05325759872561e-07
5.081453404757956e-05,99.28952042762444,1.3102067839554365e-06,7.053259893772169e-07
5.1178144308948855e-05,99.29453262919121,1.3102065565817611e-06,7.053258669747338e-07
5.15417545703183e-05,99.29947460726846,1.3102065565817611e-06,7.053258669747338e-07
5.190536483168794e-05,99.30434782738989,1.3102071818593686e-06,7.053262035815623e-07
5.2268975093057705e-05,99.30915371459083,1.3102064997383422e-06,7.05325836374113e-07
5.2632585354427656e-05,99.31389365479764,1.3102067271120177e-06,7.053259587765961e-07
5.299619561579774e-05,99.31856899616007,1.310206414473214e-06,7.053257904731818e-07
5.335980587716795e-05,99.32318105032982,1.310206812377146e-06,7.053260046775273e-07
5.3723416138538295e-05,99.32773109368722,1.310207011329112e-06,7.053261117797e-07
5.408702639990879e-05,99.332220368519,1.3102069544856931e-06,7.053260811790792e-07
5.4450636661279633e-05,99.33665008414906,1.3102071818593686e-06,7.053262035815623e-07
5.481424692265055e-05,99.34102141802455,1.3102063007863762e-06,7.053257292719403e-07
5.5177857184021616e-05,99.3453355167593,1.3102066986903083e-06,7.053259434762857e-07
5.554146744539273e-05,99.34959349713654,1.3102062723646668e-06,7.0532571397163e-07
5.590507770676412e-05,99.35379644707275,1.3102063292080857e-06,7.053257445722507e-07
5.6268687968135616e-05,99.35794542654432,1.3102068976422743e-06,7.053260505784585e-07
5.663229822950727e-05,99.36204146847876,1.3102068692205648e-06,7.053260352781481e-07
5.699590849087917e-05,99.36608557961219,1.3102066986903083e-06,7.053259434762857e-07
5.735951875225114e-05,99.370078741314,1.3102067271120177e-06,7.053259587765961e-07
5.772312901362332e-05,99.37402191038109,1.3102071250159497e-06,7.053261729809415e-07
5.808673927499562e-05,99.37791601980194,1.3102072387027874e-06,7.05326234182183e-07
5.8450349536368095e-05,99.38176197949274,1.310206414473214e-06,7.053257904731818e-07
5.8813959797740784e-05,99.38556067700607,1.3102073523896252e-06,7.053262953834245e-07
5.917757005911354e-05,99.38931297821392,1.3102065281600517e-06,7.053258516744234e-07
5.9541180320486595e-05,99.39301972796557,1.3102065565817611e-06,7.053258669747338e-07
5.990479058185962e-05,99.39668175072171,1.3102069829074026e-06,7.053260964793896e-07
6.026840084323291e-05,99.40029985116595,1.3102065565817611e-06,7.053258669747338e-07
6.063201110460635e-05,99.4038748147942,1.3102068407988554e-06,7.053260199778377e-07
6.0995621365979945e-05,99.40740740848315,1.3102063860515045e-06,7.053257751728714e-07
6.135923162735376e-05,99.41089838103882,1.3102066986903083e-06,7.053259434762857e-07
6.172284188872764e-05,99.41434846372562,1.3102068976422743e-06,7.053260505784585e-07
6.2086452149941e-05,99.38159330777404,1.3102069260639837e-06,7.053260658787688e-07
6.247278805249165e-05,99.38439599616835,1.3102069544856931e-06,7.053260811790792e-07
6.28597552228803e-05,99.38717050543848,1.3102068692205648e-06,7.053260352781481e-07
6.324735366108485e-05,99.38991726792374,1.3102065281600517e-06,7.053258516744234e-07
6.363558336710516e-05,99.39263670712721,1.3102068407988554e-06,7.053260199778377e-07
6.402444434094107e-05,99.39532923794032,1.3102071534376591e-06,7.053261882812519e-07
6.441393658259283e-05,99.39799526686085,1.3102067839554365e-06,7.053259893772169e-07
6.480406009206042e-05,99.40063519220418,1.3102064713166328e-06,7.053258210738026e-07
6.51948148693437e-05,99.4032494043084,1.310206357629795e-06,7.05325759872561e-07
6.558620091444263e-05,99.40583828573317,1.3102068407988554e-06,7.053260199778377e-07
6.597821822735735e-05,99.40840221145271,1.3102072387027874e-06,7.05326234182183e-07
6.637086680808785e-05,99.41094154904295,1.3102071250159497e-06,7.053261729809415e-07
6.676414665663402e-05,99.41345665886338,1.3102065281600517e-06,7.053258516744234e-07
6.715805777299596e-05,99.41594789423327,1.3102071250159497e-06,7.053261729809415e-07
6.755260015717377e-05,99.41841560160316,1.3102064713166328e-06,7.053258210738026e-07
6.794777380916719e-05,99.42086012072086,1.31020661342518e-06,7.053258975753545e-07
6.834357872897623e-05,99.4232817847931,1.3102066702685988e-06,7.053259281759754e-07
