1.8651369143382515e-11,2.7084950627111756e-11,3.971351063841461e-11,5.914238570002704e-11,8.889198092298646e-11,1.3416181023010415e-10,2.0283704329961063e-10,3.0688777501838463e-10,4.644571626496726e-10
1.4510351127820573e-09,7.530822909439386e-10,2.4316615858796294e-10,9.472434530410543e-11,9.416705961852895e-11,1.3593481916468097e-10,2.0421165708985105e-10,3.0783547163980427e-10,4.6439308352310797e-10
3.4604945887570886e-09,2.3467231989266195e-09,9.762783782411087e-10,2.7119081645753937e-10,1.1425336455137044e-10,1.3091214353621786e-10,1.9297285133524736e-10,2.898471831773319e-10,4.359748443404629e-10
5.655143170047242e-09,4.316056182280554e-09,2.128426354744162e-09,6.511116362603509e-10,1.607076494431118e-10,1.1575672438418333e-10,1.6146302112678392e-10,2.4123134669298156e-10,3.617723765095914e-10
7.959687364004769e-09,6.473614983369198e-09,3.5331889870280196e-09,1.204433075229201e-09,2.4676244495645387e-10,8.972367186205044e-11,1.054153897317363e-10,1.5556874908724324e-10,2.3253408493287582e-10
1.0347622359492825e-08,8.74596739541684e-09,5.0906837888979954e-09,1.881784948368696e-09,3.761634170278976e-10,5.2408151434049806e-11,2.263104878983807e-11,2.9665646949882975e-11,4.390783662566665e-11
1.2716695110524701e-08,1.1010658624137432e-08,6.6589529046034646e-09,2.5555381244600515e-09,4.5125145044960856e-10,2.229209675733732e-11,1.5720425022222567e-12,6.893923329221011e-14,1.9401251597389568e-15
1.509692441249165e-08,1.3288568345013267e-08,8.248063442499623e-09,3.2386680158709185e-09,4.978337907081349e-10,2.6606657954589693e-11,1.9401217517234593e-12,8.804125695348498e-14,2.5692745366265523e-15
1.7511124785363334e-08,1.5598211875622784e-08,9.870944692679091e-09,3.944148376462985e-09,5.341198125570511e-10,3.0070324430027353e-11,2.25768485536685e-12,1.0567543299726544e-13,3.1894985916484607e-15
1.9957132004491383e-08,1.793536668043407e-08,1.1520612049607854e-08,4.664727726709402e-09,5.555977715146918e-10,3.2963437864129196e-11,2.5420492789036677e-12,1.2249285631081618e-13,3.817460597193877e-15
2.243349164472159e-08,2.029757640342928e-08,1.3193295273374218e-08,5.396575303759061e-09,5.596331869178893e-10,3.551345819638014e-11,2.8086701675812248e-12,1.391506847273685e-13,4.472671273907713e-15
2.4939140796488725e-08,2.2683287099265777e-08,1.4886850211428833e-08,6.137712575700717e-09,5.447994982992831e-10,3.787368814218571e-11,3.0685827626664937e-12,1.561598452098808e-13,5.172298651869589e-15
2.7473241033211243e-08,2.5091421283472236e-08,1.6599963529076153e-08,6.8871386762957386e-09,5.103860784690159e-10,4.0138126933339377e-11,3.3288827983690174e-12,1.7387917219832118e-13,5.9302428882999166e-15
3.003508802262092e-08,2.7521161020823915e-08,1.8331752349521146e-08,7.644358470828543e-09,4.5608661091237936e-10,4.2361205263178763e-11,3.593876312046341e-12,1.9255179360109227e-13,6.7577044021939004e-15
3.262397299263126e-08,2.997162847297395e-08,2.0081227869902442e-08,8.40872388766789e-09,3.815710065030525e-10,4.6430242435086216e-11,4.076081375938234e-12,2.2614916588862838e-13,8.23155014241922e-15
3.522982794819537e-08,3.243264827476072e-08,2.1838137351791796e-08,9.170353713413967e-09,3.2671595749190037e-10,5.168237236165805e-11,4.711640530231451e-12,2.713852419638572e-13,1.026313747957708e-14
3.78413011139373e-08,3.4892897698391354e-08,2.359130289221289e-08,9.918370321767735e-09,3.3584480668535656e-10,5.730979444605866e-11,5.4136594548481175e-12,3.2299884349094325e-13,1.2664178830143412e-14
4.047382575489495e-08,3.736796218312536e-08,2.535667366650275e-08,1.0668971782111146e-08,3.448371179392852e-10,6.303267990407981e-11,6.151170043594479e-12,3.7912798244230317e-13,1.5374266174824798e-14
4.312691254912313e-08,3.985741162215542e-08,2.7133947963519743e-08,1.1422270860858047e-08,3.5370595384506973e-10,6.87543197394674e-11,6.912989091830056e-12,4.391410068825341e-13,1.83808759471116e-14
4.580006927529192e-08,4.236082089332454e-08,2.8922826606241698e-08,1.2178370697305369e-08,3.6245849656374294e-10,7.444244657107212e-11,7.695054982071233e-12,5.028597949132098e-13,2.1689977314063337e-14
4.849281465386371e-08,4.4877779824209114e-08,3.072301912502626e-08,1.2937369923154022e-08,3.7110008442596954e-10,8.008746097728007e-11,8.495879912053766e-12,5.702741347720741e-13,2.5314929423338776e-14
5.12046825555653e-08,4.740789552883461e-08,3.25342449619595e-08,1.3699363765741902e-08,3.7963502152711375e-10,8.568757213337817e-11,9.31489542204646e-12,6.414351415001866e-13,2.9272217412726083e-14
5.393522275383776e-08,4.9950792198971925e-08,3.4356233222404076e-08,1.4464444021749466e-08,3.8806687455263407e-10,9.124352614059728e-11,1.0151850073773476e-11,7.164153535412659e-13,3.3579805707885025e-14
5.668400053014952e-08,5.25061101738602e-08,3.618872212789447e-08,1.5232698852514327e-08,3.96398678653781e-10,9.675677129959207e-11,1.1006593037667639e-11,7.952939238068906e-13,3.8256505182385674e-14
5.945059595847018e-08,5.50735048964004e-08,3.803145849660856e-08,1.600421265527222e-08,4.046330933691058e-10,1.0222884821730779e-10,1.1878998815441091e-11,8.781512492434142e-13,4.3321733461671665e-14
6.22346031461021e-08,5.7652645932837176e-08,3.9884197311334386e-08,1.6779066040166205e-08,4.1277251244544334e-10,1.076612073389368e-10,1.276894275782625e-11,9.650671056601128e-13,4.879542601396655e-14
6.503562951295438e-08,6.024321609054669e-08,4.174670136271467e-08,1.7557335885814262e-08,4.2081913644779786e-10,1.1305516910301673e-10,1.3676294242835574e-11,1.0561200486628504e-12,5.4698003583489535e-14
6.785329512623298e-08,6.284491062765449e-08,4.3618740944354914e-08,1.8339095441980323e-08,4.287750191069293e-10,1.1841192742671574e-10,1.4600915590699697e-11,1.1513872474658529e-12,6.105035952704637e-14
7.068723208828647e-08,6.54574365399958e-08,4.5500093581206444e-08,1.9124414456158992e-08,4.3664209675267126e-10,1.2373256352392651e-10,1.5542662589318295e-11,1.2509444524253754e-12,6.787385346887861e-14
7.353708397122192e-08,6.808051191231866e-08,4.7390543779085804e-08,1.9913359309562163e-08,4.4442220737219973e-10,1.2901806008823003e-10,1.6501385304151768e-11,1.3548659948099522e-12,7.519030638657727e-14
7.640250529216746e-08,7.07138653234946e-08,4.928988278825251e-08,2.07059931542434e-08,4.521171034652437e-10,1.342693134874993e-10,1.7476928804772808e-11,1.4632247879211994e-12,8.302199556623513e-14
7.928316102420358e-08,7.335723529810205e-08,5.119790837710268e-08,2.150237604698776e-08,4.597284612433744e-10,1.3948714386802624e-10,1.8469133755218832e-11,1.5760923235609373e-12,9.13916490309628e-14
8.217872613908024e-08,7.601036979858382e-08,5.311442461390163e-08,2.2302565077891136e-08,4.672578876066351e-10,1.4467230356031611e-10,1.9477836886805893e-11,1.6935386633661669e-12,1.0032243941369781e-13
8.508888517856277e-08,7.867302575348358e-08,5.5039241655518376e-08,2.3106614492785745e-08,4.747069257556939e-10,1.498254842027376e-10,2.0502871388165634e-11,1.8156324281142468e-12,1.0983797737009328e-13
8.801333185186382e-08,8.134496861805413e-08,5.697217554261466e-08,2.391457580938352e-08,4.820770599116651e-10,1.5494732288948092e-10,2.154406724335965e-11,1.942440785270592e-12,1.1996230458242804e-13
9.095176865698051e-08,8.402597196424412e-08,5.891304800100502e-08,2.4726497927247032e-08,4.893697193846012e-10,1.6003840754902915e-10,2.260125152339615e-11,2.074029436455748e-12,1.307198863863464e-13
9.390390652397335e-08,8.671581709737367e-08,6.086168624915856e-08,2.5542427231968465e-08,4.965862822098507e-10,1.6509928171390202e-10,2.3674248662099645e-11,2.2104626064907543e-12,1.4213560424068484e-13
9.644463227383587e-08,8.905474620597602e-08,6.26238301167245e-08,2.660592491411189e-08,1.0077272461499027e-09,3.541099879961032e-10,7.053660095354448e-11,9.584538957031976e-12,9.248722832829642e-13
9.898316938178246e-08,9.138922737367875e-08,6.438084248855828e-08,2.7667906455196793e-08,1.523712299569693e-09,5.532638507933017e-10,1.280855976639123e-10,2.1142302773359306e-11,2.5900710678647706e-12
1.015214362915493e-07,9.372269774216771e-08,6.613606113750283e-08,2.872879555541842e-08,2.041125343756326e-09,7.565506568287431e-10,1.9052505072981966e-10,3.53084691916993e-11,5.050144317208981e-12
1.0406016435539166e-07,9.605658968039821e-08,6.789124502954448e-08,2.978947187944219e-08,2.559039280385021e-09,9.61505973184607e-10,2.5517749800863947e-10,5.093593312378586e-11,8.097608609584803e-12
1.0659965521373529e-07,9.839151810074981e-08,6.96472375765835e-08,3.0850541823715135e-08,3.0773082860609043e-09,1.1671814198805872e-09,3.208308307228525e-10,6.733738723339636e-11,1.1532792495815816e-11
1.0914003876144857e-07,1.0072775434516106e-07,7.140443585943319e-08,3.191234887437121e-08,3.5959769878530364e-09,1.3732351990847646e-09,3.869501414830201e-10,8.413733629079667e-11,1.5206243989306876e-11
1.116813725307868e-07,1.0306542083332043e-07,7.316302703189599e-08,3.297507449371017e-08,4.1151102049107524e-09,1.5795542585640105e-09,4.533054827338339e-10,1.0114169203532469e-10,1.901946362539056e-11
1.1422368252917891e-07,1.0540457388102738e-07,7.492310004760224e-08,3.403881187292594e-08,4.634755884812129e-09,1.7861065603441575e-09,5.198005929951647e-10,1.1825383698555419e-10,2.2912447713243064e-11
1.1676698070445394e-07,1.0774523991848956e-07,7.668469778729782e-08,3.510360845248462e-08,5.154943894363416e-09,1.9928863489960494e-09,5.86396322562396e-10,1.3542698461953386e-10,2.685057030771556e-11
1.193112726228754e-07,1.100874316669653e-07,7.844784139981564e-08,3.616948851076761e-08,5.675691579080412e-09,2.1998950819320514e-09,6.530773055497048e-10,1.5263896260900375e-10,3.081463048231531e-11
1.218565609138491e-07,1.1243115548472799e-07,8.021254172419739e-08,3.723646473899899e-08,6.197008750238467e-09,2.4071353743887634e-09,7.198378119318485e-10,1.6987945183714021e-10,3.4794303391302034e-11
1.2440284683990654e-07,1.147764147476192e-07,8.197880468149899e-08,3.830454406791544e-08,6.718900979210985e-09,2.6146094106768674e-09,7.866758883598e-10,1.8714372929590746e-10,3.878417265611778e-11
1.2695013102130278e-07,1.1712321142191891e-07,8.374663383488841e-08,3.937373057386371e-08,7.241371539506088e-09,2.822318742110187e-09,8.535909965801833e-10,2.0442967133899817e-10,4.278145500564817e-11
