2.0100852596877828e-11,2.92389372226954e-11,4.290513826636786e-11,6.390929075458581e-11,9.606350131265467e-11,1.449906249604597e-10,2.192129186568215e-10,3.316669891770712e-10,5.019611412040236e-10
1.4238919560317096e-09,7.588867248504405e-10,2.5718092372842903e-10,1.0343640355601674e-10,1.0213519347428212e-10,1.4696960549046184e-10,2.207286522365712e-10,3.327324676899783e-10,5.019545449632544e-10
3.3989646302640635e-09,2.3496916330918444e-09,1.0199562393788813e-09,3.0041360873568116e-10,1.2683739931387283e-10,1.4256948380287897e-10,2.095829583575491e-10,3.1475287303763483e-10,4.734383949527465e-10
5.558614654355673e-09,4.311892378714006e-09,2.2093802708743455e-09,7.185068453967621e-10,1.8326458428411654e-10,1.2875268738419924e-10,1.7810560231732983e-10,2.6595861511367515e-10,3.9885555446229776e-10
7.827326285637143e-09,6.4600588172666824e-09,3.6527956542240932e-09,1.3208336719574283e-09,2.923808161298534e-10,1.0597194753894529e-10,1.2201137846768749e-10,1.797330681076396e-10,2.6865205523415384e-10
1.0178526376963828e-08,8.72210109420191e-09,5.249865633438768e-09,2.054428962598834e-09,4.540169453060078e-10,7.344478071132217e-11,3.897653395071976e-11,5.2702185100387044e-11,7.82102450541373e-11
1.2527653925537688e-08,1.0993737341284261e-08,6.876296564192968e-09,2.8070983566964504e-09,5.856653411261531e-10,2.817536163273682e-11,2.11935128531343e-12,9.911144541429795e-14,2.9771951558679904e-15
1.4868569811783498e-08,1.3259816949644704e-08,8.505879231673596e-09,3.554363958434166e-09,6.761072771628525e-10,3.3295829369047574e-11,2.5865888750690833e-12,1.2505923035208412e-13,3.893000038097723e-15
1.7241896684959115e-08,1.5556670611872982e-08,1.0169211883114634e-08,4.3262718555944185e-09,7.599766577474972e-10,3.736446368578925e-11,2.9864732510634475e-12,1.4885545527848575e-13,4.790710869716482e-15
1.9645356181010348e-08,1.7879929006377797e-08,1.1859036332385607e-08,5.114974346349617e-09,8.321415343984242e-10,4.0736678734097585e-11,3.34260494767512e-12,1.7145307847895697e-13,5.6963266081553764e-15
2.207742062044371e-08,2.0227029244659672e-08,1.3571384030417155e-08,5.916261737186036e-09,8.896269404092765e-10,4.3690007294286735e-11,3.675039761911478e-12,1.937564209282895e-13,6.638215950795579e-15
2.4536917401960382e-08,2.2596197174396536e-08,1.5303723882989708e-08,6.727601804339059e-09,9.306427848608573e-10,4.781579593522579e-11,4.156001303449585e-12,2.2670530782257626e-13,8.052889018517312e-15
2.702320885420873e-08,2.4986407508630937e-08,1.7054591051619367e-08,7.547695762663912e-09,9.544948504546383e-10,5.377971177513036e-11,4.868517771339649e-12,2.7648375559804384e-13,1.0232046057899759e-14
2.9535988908189752e-08,2.7397171520628082e-08,1.8823340510749973e-08,8.376223903839688e-09,9.613056061369257e-10,6.023813324155592e-11,5.667252649019513e-12,3.3429817865970184e-13,1.2860342316530134e-14
3.207474218114147e-08,2.9827895767595276e-08,2.0609353294583398e-08,9.212950438827016e-09,9.511745717249992e-10,6.676570639825072e-11,6.504284145764077e-12,3.972188953911978e-13,1.5838512836514385e-14
3.463892018579282e-08,3.227800729806754e-08,2.241207589304065e-08,1.005771659242572e-08,9.242236371473562e-10,7.323939012535251e-11,7.364713673420002e-12,4.643674949101525e-13,1.9146023641006917e-14
3.722798834851861e-08,3.474697173964363e-08,2.42310127258432e-08,1.0910413277733973e-08,8.806059598946483e-10,7.963230497022392e-11,8.2445587260335e-12,5.355693618204809e-13,2.2790916730698938e-14
3.98414386334807e-08,3.7234293534014647e-08,2.606570973224418e-08,1.1770956053633206e-08,8.204982039323349e-10,8.594533074699206e-11,9.143182358864538e-12,6.108763625286167e-13,2.679136858878268e-14
4.247879060572789e-08,3.973951089459245e-08,2.7915742156730408e-08,1.2639269366874295e-08,7.44091872024326e-10,9.218536654457545e-11,1.006078393309905e-11,6.904018536260826e-13,3.116902362812424e-14
4.513958970756761e-08,4.226219092744689e-08,2.9780706798582387e-08,1.3515277550371765e-08,6.515865729773574e-10,9.835914915630638e-11,1.0997636370555853e-11,7.742674307828249e-13,3.594670934866064e-14
4.782340566708584e-08,4.4801926183045146e-08,3.1660217451789083e-08,1.4398899841511998e-08,5.431848487506951e-10,1.0447199273864703e-10,1.1953902254442572e-11,8.625884520280505e-13,4.1147746658786655e-14
5.052796681869628e-08,4.735646736383454e-08,3.355203669147116e-08,1.528818131650796e-08,4.265499691514524e-10,1.1052789582820266e-10,1.2929623744883752e-11,9.554720228903131e-13,4.679580755777277e-14
5.321951452407687e-08,4.989209228677317e-08,3.542247680593732e-08,1.6149689658986394e-08,4.352769834355027e-10,1.1652990080504296e-10,1.3924752402033847e-11,1.05301829345466e-12,5.2914936334007494e-14
5.592850816646601e-08,5.24396176518743e-08,3.7303017649741784e-08,1.7015176985461643e-08,4.438911546728446e-10,1.2248040521145592e-10,1.493917932604589e-11,1.1553221419808646e-12,5.952960213883098e-14
5.8654541420434836e-08,5.499871022312377e-08,3.9193410264265773e-08,1.7884697564020655e-08,4.523956427974279e-10,1.283813769359151e-10,1.5972757071508054e-11,1.2624744875503806e-12,6.666474360217224e-14
