1.2457416675936088e-10,1.8069516216778727e-10,2.648078777154018e-10,3.9430131687052817e-10,5.926124499558207e-10,8.943894533458041e-10,1.352196247676691e-09,2.0458298609158713e-09,3.0962385331275285e-09
1.8516310650334233e-08,6.301021883277566e-09,1.693183481777272e-09,6.279819825526832e-10,6.263641298550593e-10,9.059726513727338e-10,1.3612366284621495e-09,2.051975390062413e-09,3.0955497486697323e-09
5.0497024092692165e-08,2.2124614098683677e-08,7.184384503247778e-09,1.7804203301346062e-09,7.277626017590757e-10,8.370466470351309e-10,1.234985528720722e-09,1.854965649000687e-09,2.7900896936788017e-09
8.761184407136092e-08,4.3333498447813265e-08,1.627728503945519e-08,4.304283370477681e-09,9.414066250696415e-10,6.176497352053056e-10,8.521652492891024e-10,1.272226792895414e-09,1.9076169132636884e-09
1.2720086978991273e-07,6.736767816924538e-08,2.7706626993867076e-08,8.033135051817355e-09,1.3132134903983699e-09,2.159442303687862e-10,1.5107490708881045e-10,2.1319428601624052e-10,3.1719522182804693e-10
1.6725762241986572e-07,9.206309197076538e-08,3.9614643153342944e-08,1.1666028491802183e-08,9.515981792089954e-10,9.986618703512213e-11,6.456938815645953e-12,2.6029331382244086e-13,6.728195119330679e-15
2.0750822411472415e-07,1.1704258935661538e-07,5.168179567923296e-08,1.5110196954807647e-08,1.2098517577471969e-09,1.3300579602282775e-10,8.979767324775023e-12,3.774405004547105e-13,1.0177596912192903e-14
2.4811146678588785e-07,1.4241296881678414e-07,6.402147148352828e-08,1.8551241355784817e-08,1.405890649676124e-09,1.5998884070647613e-10,1.117855214109163e-11,4.865724656536709e-13,1.3612717644093533e-14
2.889523552910845e-07,1.6803535303583348e-07,7.649369962878236e-08,2.1880765415750634e-08,1.5530601691911317e-09,1.818145582010865e-10,1.3086587669314161e-11,5.878022765695639e-13,1.701321614709298e-14
3.299678218980725e-07,1.9383695422431686e-07,8.90264450392004e-08,2.5038920405046485e-08,1.6676821235662243e-09,2.0014734995799976e-10,1.4801763173409113e-11,6.846368636439287e-13,2.0465165130635438e-14
3.711217670124699e-07,2.1977879437356447e-07,1.0158386166811721e-07,2.7995280746226064e-08,1.7623197842378128e-09,2.1637931467985273e-10,1.6414844515664746e-11,7.807912390807075e-13,2.407504985969777e-14
4.1239239994528593e-07,2.458394021304932e-07,1.1414912494986653e-07,3.073616531003936e-08,1.8451522885797136e-09,2.3145894116764495e-10,1.7991498109416937e-11,8.792009717983796e-13,2.7938230445076038e-14
4.537656310981654e-07,2.7200642038955977e-07,1.2671526295562236e-07,3.325701750701836e-08,1.9210647592199684e-09,2.459699519623868e-10,1.957417608703784e-11,9.819446351110446e-13,3.2132630571252695e-14
4.952315882826365e-07,2.982722553879654e-07,1.3928031253748622e-07,3.5558077051902905e-08,1.992832579803616e-09,2.602503231158862e-10,2.1188696638303555e-11,1.0904388935068001e-12,3.672146135194736e-14
5.367827751635433e-07,3.246318180100929e-07,1.5184478595230978e-07,3.764200963100573e-08,2.0619867765625058e-09,2.744877568940409e-10,2.2850242878129498e-11,1.2056562164113392e-12,4.17578551520235e-14
5.78413095590911e-07,3.510813519143872e-07,1.6441035867043402e-07,3.9512642333767e-08,2.1293592833009617e-09,2.887830816551326e-10,2.456761478134452e-11,1.3282928503646312e-12,4.728891378348029e-14
6.201145653602028e-07,3.7761454705467156e-07,1.769757887386404e-07,4.1171070867299284e-08,2.1936414548116777e-09,3.159737491876137e-10,2.779249192836719e-11,1.5547559609636243e-12,5.735304457365518e-14
6.618841192605946e-07,4.042298570491758e-07,1.8954426047959965e-07,4.2622882390915273e-08,2.2564612899747297e-09,3.503825947020401e-10,3.195569105755524e-11,1.8533248752149834e-12,7.093566805909354e-14
7.037189196453224e-07,4.309259955917115e-07,2.021190294009847e-07,4.3873696315520754e-08,2.3185505196472884e-09,3.8714736175468963e-10,3.653404437588708e-11,2.1920640080212784e-12,8.687790640587962e-14
7.456156532116879e-07,4.5770114345094223e-07,2.1470263105309756e-07,4.4928360324024135e-08,2.379991514799464e-09,4.245669344638923e-10,4.1339876409248774e-11,2.55963077626813e-12,1.0480810289005975e-13
7.875709807628546e-07,4.845533317233613e-07,2.2729723899025324e-07,4.579133142873795e-08,2.440780919351394e-09,4.6204080856101663e-10,4.630438117530388e-11,2.9521329348570638e-12,1.246486299146052e-13
8.295817020025546e-07,5.114805834271268e-07,2.3990479956631465e-07,4.6466832033435733e-08,2.500919409404621e-09,4.993602377042296e-10,5.140189629814198e-11,3.3684409562448803e-12,1.46435792003656e-13
8.71644805250488e-07,5.384809605848016e-07,2.5252708409072296e-07,4.695891486583698e-08,2.560416413844799e-09,5.364573766645509e-10,5.6622631643919944e-11,3.808463577496137e-12,1.7025192241593306e-13
9.137574743549953e-07,5.655525769248737e-07,2.65165711344942e-07,4.727149216586594e-08,2.6192852769204864e-09,5.733148707380557e-10,6.196265077055168e-11,4.272499831104368e-12,1.9619920310906393e-13
9.55917080983784e-07,5.926935990083822e-07,2.77822159870254e-07,4.740835121524293e-08,2.677540155360267e-09,6.099329934507879e-10,6.74201511881579e-11,4.760992560846403e-12,2.2438943303154642e-13
9.981211726880476e-07,6.199022439261999e-07,2.9049777684534327e-07,4.737316468692422e-08,2.7351947641145135e-09,6.463177234340828e-10,7.2994080851653e-11,5.274434238593532e-12,2.5494000302607237e-13
1.0403674603670566e-06,6.47176776285462e-07,3.0319378580232324e-07,4.716949892703226e-08,2.7922620307203053e-09,6.82476484478202e-10,7.868362766835233e-11,5.813331059376822e-12,2.8797230886520174e-13
1.0826538062914197e-06,6.745155052965569e-07,3.1591129384702724e-07,4.6800821249792944e-08,2.848754089880182e-09,7.184166822698337e-10,8.448803511192193e-11,6.3781893641516304e-12,3.2361112333231787e-13
1.1249782129827352e-06,7.01916782144596e-07,3.286512985410828e-07,4.6270506595977946e-08,2.904682371928856e-09,7.541452483637804e-10,9.040653859161623e-11,6.969510561222122e-12,3.6198434263019074e-13
1.1673388129678542e-06,7.293789976451655e-07,3.4141469446253724e-07,4.5581843662988904e-08,2.960057698156351e-09,7.896685364048059e-10,9.643834566662356e-11,7.587789238189552e-12,4.0322287623930237e-13
