1.7343756780606743e-11,2.5144054601551262e-11,3.683978234692502e-11,5.485100476166448e-11,8.243591103029767e-11,1.2441334443603182e-10,1.8809501949577838e-10,2.845809260712514e-10,4.3069525334074686e-10
1.4770184603001527e-09,7.46769169054615e-10,2.299348854714495e-10,8.69118590120347e-11,8.70364895027122e-11,1.2601025496512447e-10,1.8934580079933322e-10,2.8542639024808265e-10,4.3058510895588e-10
3.5189847412968676e-09,2.341223921733545e-09,9.335438376529267e-10,2.4456750696197063e-10,1.0318891794944429e-10,1.204858385894815e-10,1.7802935058416842e-10,2.674304230182887e-10,4.022546910923158e-10
5.746675969396699e-09,4.315273756511272e-09,2.047714685004166e-09,5.88772970583693e-10,1.4101163225268832e-10,1.0426057937720395e-10,1.4652115037142002e-10,2.1899931377545613e-10,3.284294109096227e-10
8.085004280369261e-09,6.47956238027516e-09,3.412414286063128e-09,1.0956030085974644e-09,2.0679826773163072e-10,7.563843575318992e-11,9.060571112614958e-11,1.33916016139064e-10,2.001641797205655e-10
1.0507573792755318e-08,8.759454185532954e-09,4.928590426344419e-09,1.7192172772298553e-09,3.075996024440503e-10,3.4494626399901634e-11,8.198087273185673e-12,9.158329423316838e-12,1.3359391185126343e-11
1.2896753358005617e-08,1.1016675753796003e-08,6.439092608773952e-09,2.3188411990910433e-09,3.3257839128248395e-10,1.7444738210346554e-11,1.1537391361294104e-12,4.748457074365662e-14,1.25355596327994e-15
1.5314416827814204e-08,1.330384363238876e-08,7.986005221071848e-09,2.940558342513041e-09,3.400864356275055e-10,2.1068828744531656e-11,1.443107019312968e-12,6.153440624470331e-14,1.6859803233671092e-15
1.776761925794563e-08,1.5623716404487832e-08,9.56667336599856e-09,3.5823323983263836e-09,3.338548879831098e-10,2.4010590260956727e-11,1.6949666927964412e-12,7.459984886278291e-14,2.114992621867464e-15
2.0254303041107526e-08,1.79722106243367e-08,1.1174382803095286e-08,4.2374843330105886e-09,3.0992502289922687e-10,2.6487861884682066e-11,1.921815682871334e-12,8.711775855002873e-14,2.5510946543800943e-15
2.2773083133612583e-08,2.034697094908641e-08,1.2805555875716286e-08,4.902541536108504e-09,2.659585911142324e-10,2.868566571518067e-11,2.1354896274751066e-12,9.956359874815831e-14,3.0076837669301384e-15
