-102.51944826938333,-102.51944808738249,-102.51944790890036,-102.51944773574473,-102.51944757065213,-102.51944741776565,-102.51944728335654,-102.5194471769181,-102.51944711282144
-102.5194482206899,-102.5194480451539,-102.51944787306586,-102.51944770618194,-102.5194475471525,-102.51944739997805,-102.51944727069608,-102.5194471684194,-102.51944710690188
-102.5194481770659,-102.51944800782965,-102.51944784196941,-102.51944768118973,-102.51944752805612,-102.51944738642949,-102.51944726212038,-102.51944716387285,-102.51944710484666
-102.51944813613792,-102.51944797304316,-102.5194478132511,-102.51944765841517,-102.51944751101732,-102.51944737478172,-102.51944725529775,-102.51944716095298,-102.51944710433534
-102.51944809631433,-102.51944793920929,-102.51944778533219,-102.51944763628632,-102.51944749447071,-102.51944736347603,-102.51944724867626,-102.51944715811395,-102.51944710382566
-102.51944805707312,-102.51944790581182,-102.51944775770284,-102.51944761429928,-102.51944747791876,-102.5194473520214,-102.51944724177115,-102.51944715487633,-102.51944710284234
-102.51944801821683,-102.51944787265897,-102.51944773017688,-102.51944759227352,-102.51944746118703,-102.51944734024904,-102.51944723441953,-102.5194471510826,-102.51944710123108
-102.51944797957906,-102.51944783958963,-102.5194477025984,-102.51944757005909,-102.51944744413088,-102.51944732802009,-102.51944722648763,-102.51944714660354,-102.51944709886644
-102.51944794122326,-102.51944780667219,-102.5194476750407,-102.51944754773399,-102.51944742683382,-102.51944731542311,-102.51944721806932,-102.51944714153767,-102.5194470958497
-102.51944790302144,-102.51944777378323,-102.51944764738538,-102.51944752518489,-102.519447409187,-102.51944730235442,-102.51944720906552,-102.51944713579033,-102.5194470920889
-102.51944786501839,-102.51944774097184,-102.519447619686,-102.51944750246982,-102.51944739125328,-102.51944728888122,-102.51944719954818,-102.51944712943688,-102.5194470876625
-102.51944782714781,-102.51944770817605,-102.51944759188459,-102.5194474795349,-102.51944737298314,-102.51944727495871,-102.51944718947637,-102.51944712244068,-102.5194470825361
-102.51944778939057,-102.51944767538069,-102.51944756396982,-102.51944745637333,-102.51944735437374,-102.51944726058791,-102.51944717885524,-102.51944711481005,-102.51944707672068
-102.51944775174798,-102.51944764259052,-102.51944753595079,-102.5194474329974,-102.51944733544157,-102.51944724578917,-102.51944716770886,-102.51944710657257,-102.51944707024589
-102.51944771419544,-102.51944760978478,-102.51944750780967,-102.51944740939348,-102.51944731617652,-102.51944723055608,-102.5194471560344,-102.51944709772825,-102.51944706311382
-102.51944767669585,-102.51944757692934,-102.51944747951636,-102.51944738553456,-102.51944729655501,-102.51944721486863,-102.51944714381524,-102.51944708826372,-102.5194470553132
-102.51944763928348,-102.51944754406219,-102.51944745111149,-102.51944736146473,-102.51944727662453,-102.51944719877773,-102.51944713110524,-102.5194470782355,-102.51944704690216
-102.51944760188564,-102.519447511113,-102.51944742252833,-102.5194473371203,-102.51944725632468,-102.51944718222578,-102.51944711785009,-102.51944706759184,-102.51944703783101
-102.5194475645565,-102.51944747813934,-102.51944739382694,-102.51944731256435,-102.51944723572119,-102.51944716528192,-102.5194471041216,-102.51944705640719,-102.51944702817572
-102.51944752720674,-102.51944744505427,-102.51944736492337,-102.51944728771588,-102.51944721473632,-102.51944714787079,-102.51944708984736,-102.51944704461123,-102.51944701786775
-102.5194474898853,-102.51944741190972,-102.51944733587219,-102.519447262632,-102.51944719342941,-102.51944713005486,-102.51944707509223,-102.51944703227133,-102.51944700697577
-102.51944745258537,-102.5194473787011,-102.51944730667135,-102.5194472373133,-102.51944717180416,-102.5194471118402,-102.51944705986479,-102.51944701939814,-102.5194469955118
-102.51944741525148,-102.51944734537544,-102.51944727727025,-102.51944721171157,-102.51944714981475,-102.51944709318347,-102.51944704412409,-102.51944700595269,-102.5194469834383
-102.5194473778857,-102.51944731193703,-102.51944724767571,-102.51944718583601,-102.51944712747245,-102.51944707409837,-102.51944702788587,-102.51944699195288,-102.51944697077458
-102.51944734052184,-102.51944727842194,-102.51944721792573,-102.51944715972712,-102.51944710482026,-102.51944705463009,-102.51944701119776,-102.51944697744784,-102.5194469575709
-102.51944730312994,-102.51944724480242,-102.51944718799477,-102.51944713336115,-102.51944708183669,-102.51944703475924,-102.51944699404207,-102.51944696242198,-102.5194469438129
-102.51944726567811,-102.51944721104836,-102.51944715785494,-102.51944710671246,-102.519447058498,-102.51944701446415,-102.51944697639954,-102.51944694685751,-102.51944692948378
-102.51944722819069,-102.51944717718615,-102.51944712753445,-102.51944707981129,-102.51944703483638,-102.51944699377921,-102.51944695830606,-102.51944693079182,-102.51944691462214
-102.51944719064082,-102.51944714319075,-102.51944709701029,-102.5194470526363,-102.51944701083269,-102.51944697268695,-102.51944693974592,-102.51944691421109,-102.5194468992149
-102.51944715305237,-102.51944710908793,-102.51944706630991,-102.51944702521699,-102.51944698651823,-102.51944695122042,-102.5194469207541,-102.51944689715138,-102.51944688329947
-102.51944711540533,-102.51944707485934,-102.51944703541653,-102.51944699753852,-102.51944696187951,-102.51944692936807,-102.51944690132055,-102.51944687960453,-102.51944686686826
-102.51944707767969,-102.51944704048671,-102.51944700431385,-102.5194469695858,-102.51944693690362,-102.51944690711848,-102.51944688143561,-102.51944686156179,-102.51944684991372
-102.51944703987377,-102.5194470059696,-102.51944697300306,-102.5194469413622,-102.51944691159531,-102.51944688447816,-102.51944686110699,-102.51944684303234,-102.51944683244564
-102.51944700203553,-102.519446971358,-102.51944694153546,-102.5194469129201,-102.51944688600855,-102.5194468615026,-102.51944684039194,-102.51944682407466,-102.51944681452335
-102.51944696420293,-102.5194469366909,-102.51944690995172,-102.51944688430193,-102.51944686018759,-102.51944683823733,-102.51944681933735,-102.51944680473663,-102.51944679619565
-102.51944692627183,-102.51944690186585,-102.51944687815082,-102.51944685540815,-102.51944683403389,-102.5194468145855,-102.51944679784754,-102.51944678492407,-102.51944677736894
-102.51944688823733,-102.51944686687939,-102.51944684613068,-102.51944682623801,-102.51944680754836,-102.51944679054932,-102.51944677592606,-102.51944676464143,-102.51944675804842
-102.51944688683035,-102.51944686553026,-102.51944684483762,-102.5194468249988,-102.51944680635974,-102.51944678940669,-102.51944677482302,-102.51944676356895,-102.51944675699374
-102.51944688522948,-102.5194468639877,-102.51944684335186,-102.51944682356749,-102.51944680497945,-102.51944678807298,-102.51944677352937,-102.51944676230615,-102.51944675574904
-102.51944688349349,-102.51944686231074,-102.51944684173216,-102.51944682200268,-102.51944680346627,-102.51944678660666,-102.51944677210341,-102.51944676091134,-102.51944675437231
-102.51944688169831,-102.51944686057475,-102.51944684005387,-102.51944682037957,-102.51944680189523,-102.51944678508293,-102.51944677062018,-102.5194467594594,-102.51944675293878
-102.51944687988771,-102.51944685882391,-102.51944683836089,-102.51944681874221,-102.51944680030994,-102.51944678354512,-102.5194467691233,-102.51944675799413,-102.5194467514919
-102.51944687807828,-102.51944685707443,-102.51944683666956,-102.51944681710664,-102.51944679872688,-102.51944678200968,-102.51944676762895,-102.51944675653137,-102.51944675004754
-102.51944687626693,-102.519446855323,-102.51944683497658,-102.51944681546959,-102.51944679714234,-102.5194467804729,-102.51944676613326,-102.51944675506728,-102.51944674860214
-102.51944687447086,-102.51944685358716,-102.51944683329917,-102.51944681384812,-102.51944679557351,-102.519446778952,-102.51944676465345,-102.51944675361936,-102.51944674717275
-102.51944687264957,-102.51944685182595,-102.51944683159641,-102.51944681220156,-102.51944679397964,-102.51944677740588,-102.51944676314857,-102.51944675214637,-102.5194467457183
-102.51944687081449,-102.51944685005108,-102.51944682988,-102.51944681054108,-102.51944679237181,-102.51944677584596,-102.51944676162988,-102.51944675065943,-102.5194467442499
-102.51944686904423,-102.51944684834105,-102.51944682822825,-102.51944680894542,-102.51944679082865,-102.51944677435071,-102.51944676017573,-102.51944674923702,-102.51944674284604
-102.51944686723036,-102.5194468465871,-102.51944682653262,-102.51944680730568,-102.51944678924144,-102.51944677281126,-102.51944675867738,-102.51944674777026,-102.51944674139797
-102.5194468654334,-102.51944684485008,-102.51944682485373,-102.51944680568258,-102.51944678767069,-102.51944677128814,-102.51944675719518,-102.51944674631982,-102.51944673996591
-102.51944686367352,-102.51944684314982,-102.51944682321148,-102.51944680409581,-102.51944678613629,-102.5194467698012,-102.51944675574919,-102.51944674490541,-102.51944673856991
-102.51944686190949,-102.51944684144529,-102.51944682156478,-102.51944680250459,-102.51944678459714,-102.51944676830952,-102.51944675429814,-102.51944674348583,-102.51944673716872
-102.51944686013418,-102.51944683972917,-102.51944681990636,-102.51944680090136,-102.51944678304582,-102.51944676680537,-102.51944675283465,-102.51944674205362,-102.51944673575477
-102.5194468583709,-102.51944683802506,-102.51944681825952,-102.51944679930955,-102.51944678150564,-102.51944676531221,-102.51944675138198,-102.5194467406321,-102.51944673435149
-102.51944685664024,-102.51944683635315,-102.51944681664487,-102.51944679774964,-102.51944677999718,-102.5194467638505,-102.51944674996047,-102.51944673924174,-102.51944673297922
-102.51944685490885,-102.51944683468035,-102.51944681502873,-102.51944679618808,-102.51944677848681,-102.51944676238685,-102.51944674853686,-102.519446737849,-102.51944673160457
-102.51944685316172,-102.51944683299152,-102.51944681339657,-102.51944679461006,-102.51944677695982,-102.51944676090615,-102.51944674709607,-102.5194467364389,-102.51944673021258
-102.51944685144234,-102.51944683133,-102.51944681179141,-102.5194467930589,-102.51944677545924,-102.5194467594517,-102.51944674568136,-102.51944673505476,-102.51944672884623
-102.51944684975619,-102.5194468297014,-102.51944681021874,-102.51944679153992,-102.51944677399071,-102.51944675802899,-102.51944674429812,-102.51944673370193,-102.51944672751121
-102.51944684807701,-102.51944682807962,-102.51944680865259,-102.51944679002717,-102.5194467725281,-102.51944675661191,-102.51944674292021,-102.51944673235442,-102.5194467261815
-102.51944684636223,-102.5194468264218,-102.5194468070501,-102.51944678847765,-102.5194467710284,-102.51944675515762,-102.51944674150492,-102.51944673096925,-102.51944672481383
-102.51944684473808,-102.51944682485417,-102.5194468055375,-102.51944678701786,-102.5194467696183,-102.51944675379247,-102.51944674017864,-102.51944672967278,-102.51944672353487
-102.51944684306632,-102.51944682323878,-102.51944680397669,-102.51944678550956,-102.51944676815911,-102.51944675237822,-102.51944673880281,-102.51944672832676,-102.51944672220606
-102.51944684142288,-102.51944682165127,-102.51944680244362,-102.5194467840284,-102.51944676672692,-102.51944675099051,-102.51944673745338,-102.51944672700685,-102.51944672090366
-102.51944683978776,-102.51944682007162,-102.51944680091798,-102.51944678255468,-102.51944676530182,-102.51944674960964,-102.51944673611048,-102.51944672569333,-102.51944671960719
-102.51944683819298,-102.51944681853217,-102.51944679943207,-102.5194467811201,-102.51944676391561,-102.51944674826734,-102.51944673480615,-102.51944672441822,-102.51944671834913
-102.51944683656883,-102.51944681696291,-102.51944679791607,-102.51944677965527,-102.51944676249869,-102.51944674689418,-102.51944673347037,-102.51944672311136,-102.51944671705918
