1.959983311694943e-11,2.8494110716390223e-11,4.1801203364116224e-11,6.226036770679835e-11,9.358276889198894e-11,1.4124476543041317e-10,2.1354822358499825e-10,3.2309541887262714e-10,4.889878357772946e-10
1.4330684208707e-09,7.570113066493951e-10,2.5241911247820536e-10,1.0042260200779599e-10,9.937394942281294e-11,1.4315136110144543e-10,2.1501480384214222e-10,3.2411977815398156e-10,4.889607899293941e-10
3.4198168103924363e-09,2.3489962873901305e-09,1.0053027965443776e-09,2.903696200425474e-10,1.2245532274598214e-10,1.385285468875267e-10,2.0383611070557416e-10,3.0613720623788033e-10,4.6047862959449486e-10
5.591355425136527e-09,4.313852286394001e-09,2.182400227302187e-09,6.954683462509576e-10,1.7539879226417536e-10,1.2423207779069352e-10,1.723435261843054e-10,2.5740158877111025e-10,3.860229407494158e-10
7.872244928707205e-09,6.4654557066159394e-09,3.6131122398008465e-09,1.2811915383503672e-09,2.765009199533565e-10,1.0028531726796629e-10,1.1625371348605065e-10,1.7136140383730097e-10,2.5613989850178026e-10
1.0235929646153077e-08,8.73125292773258e-09,5.1972089822526685e-09,1.9957761856263045e-09,4.2697100083631934e-10,6.604420056784142e-11,3.328593306859779e-11,4.470371939330966e-11,6.630185055697346e-11
1.2591660007791918e-08,1.1000608959148421e-08,6.804199618333139e-09,2.7215925946809746e-09,5.389987357650296e-10,2.6087914284395863e-11,1.9204551955096385e-12,8.789597054268366e-14,2.583111729312656e-15
1.4945891414745277e-08,1.3270924224563215e-08,8.420504571257116e-09,3.447194047478319e-09,6.142702753574059e-10,3.092606619235384e-11,2.3520833822010605e-12,1.1132760576349316e-13,3.3911350421494517e-15
1.73330519214169e-08,1.5572330928323726e-08,1.0070569241401306e-08,4.196674858765114e-09,6.816976443115504e-10,3.478324268141106e-11,2.7224547526132444e-12,1.3286214746904513e-13,4.184636983526316e-15
1.9750902211512807e-08,1.7900509783308893e-08,1.1747227108902892e-08,4.962388490781598e-09,7.363630815776751e-10,3.798830697826089e-11,3.052888644474253e-12,1.5334024941327154e-13,4.9860644810385594e-15
2.2197939544350083e-08,2.0252934183125117e-08,1.3446576510834546e-08,5.740253814840194e-09,7.754100690572248e-10,4.08012024517035e-11,3.3617851937137537e-12,1.7357533742400128e-13,5.820463136939623e-15
2.4673069947709292e-08,2.2628002467993767e-08,1.5166383453279337e-08,6.528131980595048e-09,7.972996456666141e-10,4.339548548150495e-11,3.662126406665013e-12,1.9419045893862294e-13,6.709512597626129e-15
2.7175358722913486e-08,2.50244273838549e-08,1.6904973324424643e-08,7.3245462760908626e-09,8.010466954205767e-10,4.755718566133361e-11,4.1514764671597624e-12,2.27949091163549e-13,8.170111992913229e-15
2.9704397081333013e-08,2.7441566709529416e-08,1.8661489341982632e-08,8.128936468260593e-09,7.86548435382653e-10,5.323891551677524e-11,4.834620864732815e-12,2.760506727609673e-13,1.0296877252715352e-14
3.2259891042759296e-08,2.9879021574211783e-08,2.0435478939987598e-08,8.941231299354218e-09,7.540941624855171e-10,5.936472379348354e-11,5.595564680391651e-12,3.314886705235695e-13,1.2839592723753666e-14
3.484137531658162e-08,3.23362903721635e-08,2.222644624023301e-08,9.761335703002853e-09,7.038784716136597e-10,6.557899269861221e-11,6.3946180455266236e-12,3.9186116343178066e-13,1.5718821022431735e-14
3.7448349224688884e-08,3.48128667505547e-08,2.4033917727042408e-08,1.058916949879647e-08,6.360760255952897e-10,7.176895227936123e-11,7.218460904816763e-12,4.564017190155063e-13,1.891811158490957e-14
4.0080321104349706e-08,3.7308267925291156e-08,2.5857448950707664e-08,1.1424663678827837e-08,5.508627951803542e-10,7.79029415659532e-11,8.06285088689614e-12,5.249242776435452e-13,2.244454771045747e-14
4.273682153855549e-08,3.9822040031884104e-08,2.7696620265763897e-08,1.2267751940426222e-08,4.4841898221639865e-10,8.397527419278557e-11,8.926573450382845e-12,5.974431671634713e-13,2.6314068561765988e-14
4.5401422516274753e-08,4.233777273587604e-08,2.9535046651826685e-08,1.31023778126975e-08,3.928670844988204e-10,8.998772791914757e-11,9.809345468448207e-12,6.740369508888034e-13,3.054601301375023e-14
4.806913859590483e-08,4.485063618172929e-08,3.136819706394242e-08,1.3924268440611005e-08,4.017282855306742e-10,9.59436219657771e-11,1.0711115626134678e-11,7.548010718631145e-13,3.516113669003592e-14
5.075541879026637e-08,4.737628717656496e-08,3.321211570515866e-08,1.4749755068766617e-08,4.104731340321409e-10,1.0184612824309861e-10,1.1631850801739661e-11,8.398325034924656e-13,4.0180929776365224e-14
5.345982134696184e-08,4.991435697507059e-08,3.506653342420435e-08,1.5578908017538764e-08,4.191059556277365e-10,1.0769792895279628e-10,1.257148420225585e-11,9.292255371093128e-13,4.5627408645090806e-14
5.618192041376939e-08,5.246449332606559e-08,3.6931190778495266e-08,1.6411794903124044e-08,4.276302471902726e-10,1.1350125015001121e-10,1.3529912231281367e-11,1.0230711511271902e-12,5.152306945709312e-14
5.892130498206068e-08,5.5026359132103375e-08,3.8805837238129146e-08,1.7248480204932244e-08,4.360490014896817e-10,1.192579656808002e-10,1.4507002652279931e-11,1.121457334548959e-12,5.789088970594537e-14
6.1677578005788e-08,5.7599631360580395e-08,4.069023063380539e-08,1.8089025112888897e-08,4.443648887143664e-10,1.249696887005392e-10,1.55026029670934e-11,1.224469527820136e-12,6.475433872345351e-14
6.445035564226492e-08,6.018400012407114e-08,4.2584136741133344e-08,1.8933487523121806e-08,4.525803584526031e-10,1.3063783716811878e-10,1.651654659367577e-11,1.3321909629771323e-12,7.213738558186916e-14
6.72392665790877e-08,6.27791678788023e-08,4.448732894127477e-08,1.978192210913998e-08,4.6069769785678513e-10,1.362636778152273e-10,1.7548656945852615e-11,1.444702883866141e-12,8.006450226734018e-14
7.004395142482234e-08,6.538484870978209e-08,4.639958792531012e-08,2.0634380428949452e-08,4.687190658615059e-10,1.4184835547632443e-10,1.859875002771078e-11,1.5620846745664194e-12,8.856066281024681e-14
7.286406214958833e-08,6.800076768317101e-08,4.8320701424757635e-08,2.1490911047030715e-08,4.766465142332165e-10,1.4739291319202565e-10,1.9666636073255902e-11,1.6844139274043403e-12,9.765133940112193e-14
7.569926156661127e-08,7.062666025349167e-08,5.025046395907577e-08,2.235155966027741e-08,4.844820013881216e-10,1.528983066323443e-10,2.0752120622083973e-11,1.8117664756090203e-12,1.073624965462804e-13
7.85492228489509e-08,7.32622717171486e-08,5.218867659536282e-08,2.3216369222379583e-08,4.922274021452666e-10,1.583654150204877e-10,2.185500525611128e-11,1.944216404653701e-12,1.17720583826704e-13
8.141362907726311e-08,7.590735670637264e-08,5.4135146717667705e-08,2.4085380063995866e-08,4.998845151021936e-10,1.637950498225999e-10,2.297508814552567e-11,2.0818360538455595e-12,1.2875252781757848e-13
