2.0620783993580926e-11,3.001218421626813e-11,4.405151687984452e-11,6.562174188258806e-11,9.86398345962626e-11,1.488808540119581e-10,2.2509595552822446e-10,3.4056896167551333e-10,5.154345327824126e-10
1.4145864776657708e-09,7.606992749740851e-10,2.62033639576523e-10,1.0656572393514182e-10,1.0500821280317406e-10,1.509362861559577e-10,2.2666311131824928e-10,3.4167755277811876e-10,5.154497859868153e-10
3.37776668577489e-09,2.3500812154191927e-09,1.0346922134783635e-09,3.107691318988573e-10,1.3141886730279825e-10,1.4677559239743436e-10,2.1555260005724477e-10,3.2370101678816053e-10,4.868981962930376e-10
5.525292356930955e-09,4.309315692443123e-09,2.2362828260205987e-09,7.420909598535829e-10,1.9167065866651913e-10,1.3349891339242138e-10,1.840973019191815e-10,2.748491894194262e-10,4.121879454190127e-10
7.781584312764771e-09,6.453720309686852e-09,3.6921829504999278e-09,1.3612712355389409e-09,3.092047735158055e-10,1.1198273485450916e-10,1.2801116511758724e-10,1.884396199986195e-10,2.8166357187270544e-10
1.0120053920278355e-08,8.711676623655175e-09,5.301979525657895e-09,2.114120549094401e-09,4.824688581482155e-10,8.130174434601601e-11,4.492704186621542e-11,6.103692623163353e-11,9.061709751996121e-11
1.246264444166701e-08,1.0985573570628292e-08,6.947904942505269e-09,2.8941942050992248e-09,6.345578544807363e-10,3.039972748238276e-11,2.336732137563336e-12,1.1167154248437878e-13,3.429338007436322e-15
1.4790032107040438e-08,1.3247119263637469e-08,8.59053263241188e-09,3.663388823211289e-09,7.407456121720386e-10,3.581626610121569e-11,2.8423384299720684e-12,1.4040016565062486e-13,4.467296111043462e-15
1.7149315088860425e-08,1.5539124941706605e-08,1.0266898841201328e-08,4.45798697305811e-09,8.416604461700123e-10,4.0106417013816085e-11,3.2739925657917036e-12,1.6669377193236306e-13,5.483011274407201e-15
1.9538175059961064e-08,1.7857170079528116e-08,1.1969652995142788e-08,5.269937575641651e-09,9.319497002551256e-10,4.3653494426024614e-11,3.657761621452818e-12,1.91630025327202e-13,6.506527528494305e-15
2.1955019850608723e-08,2.0198562541543226e-08,1.3694601785241812e-08,6.0947055802148445e-09,1.0083959834503805e-09,4.76368731771065e-11,4.1145545274229734e-12,2.226021168792445e-13,7.824728595829222e-15
2.4398806454210916e-08,2.2561568764903572e-08,1.5439134758978218e-08,6.929593325035485e-09,1.0692082319996906e-09,5.3978392878773735e-11,4.864310091270095e-12,2.744132941518193e-13,1.0064587628729463e-14
2.6869218841251994e-08,2.4945542393301525e-08,1.7202225188772972e-08,7.77377284243499e-09,1.1141529577161776e-09,6.088463636453099e-11,5.712252060576092e-12,3.352479008591746e-13,1.2799915155010934e-14
2.936567519658044e-08,2.7349747746854144e-08,1.8983016898340933e-08,8.626714194157901e-09,1.1431123248175894e-09,6.781622927175422e-11,6.5968245567137565e-12,4.0128820271776155e-13,1.589720933588332e-14
3.1887558234206945e-08,2.977350319252857e-08,2.0780815178260234e-08,9.488097591395063e-09,1.1560857757733388e-09,7.463700786993184e-11,7.500838172906535e-12,4.71479204504794e-13,1.9328685116206338e-14
3.443427840698423e-08,3.2216200782344525e-08,2.2595037404978992e-08,1.0357726194910931e-08,1.1531600388225681e-09,8.133170778759581e-11,8.421101889510021e-12,5.456798418696214e-13,2.310379795506324e-14
3.700528284933614e-08,3.4677291127878334e-08,2.442517543833971e-08,1.1235470482555357e-08,1.134480985947185e-09,8.791481793396635e-11,9.358228785897188e-12,6.240169465691447e-13,2.724425712932292e-14
3.9600053697161516e-08,3.7156271113000166e-08,2.6270769117819378e-08,1.2121233244910173e-08,1.100229985189681e-09,9.440350141119261e-11,1.031342603207721e-11,7.066704031132918e-13,3.17752377894823e-14
4.221810364291975e-08,3.965267411763826e-08,2.813139031953784e-08,1.3014929972994907e-08,1.0506085160091906e-09,1.0081122113221024e-10,1.1287642215326686e-11,7.938103523185233e-13,3.6722576491027755e-14
