-99.51944782626028,-99.51944768361132,-99.51944754372023,-99.51944740800413,-99.51944727860763,-99.51944715877802,-99.51944705343047,-99.51944697000602,-99.51944691976823
-99.51944780308817,-99.51944766564586,-99.51944753090342,-99.51944740023553,-99.51944727571787,-99.51944716048227,-99.51944705925627,-99.51944697917504,-99.51944693100762
-99.51944777396565,-99.51944764160122,-99.51944751187706,-99.5194473861267,-99.51944726635658,-99.51944715558639,-99.51944705836061,-99.51944698151848,-99.51944693535242
-99.51944774325058,-99.51944761584018,-99.51944749100967,-99.51944737005107,-99.51944725490299,-99.5194471484751,-99.51944705513353,-99.51944698143097,-99.51944693720085
-99.51944771209554,-99.5194475895202,-99.51944746946349,-99.51944735317589,-99.51944724252971,-99.51944714032602,-99.51944705075786,-99.51944698010008,-99.51944693774362
-99.51944768083874,-99.51944756298424,-99.51944744758592,-99.51944733585377,-99.51944722959364,-99.51944713150141,-99.51944704560046,-99.51944697789682,-99.51944693735483
-99.51944764964587,-99.51944753640215,-99.51944742555142,-99.519447318263,-99.51944721627811,-99.51944712218864,-99.51944703985357,-99.51944697501759,-99.51944693623325
-99.5194476184573,-99.51944750971845,-99.51944740330835,-99.51944730035659,-99.51944720253998,-99.51944711234925,-99.51944703348232,-99.51944697143124,-99.5194469343507
-99.519447587276,-99.51944748293965,-99.51944738086725,-99.51944728214859,-99.51944718839778,-99.51944710200537,-99.51944702651342,-99.51944696716772,-99.51944693173937
-99.51944755614528,-99.51944745611266,-99.5194473582787,-99.51944726369348,-99.5194471739092,-99.519447091219,-99.51944701901199,-99.51944696229558,-99.51944692847
-99.51944752500478,-99.51944742918049,-99.51944733548886,-99.51944724494108,-99.51944715902782,-99.51944707994699,-99.51944701093842,-99.5194469567786,-99.5194469245085
-99.51944749388593,-99.51944740217802,-99.51944731253599,-99.51944722593267,-99.51944714379844,-99.51944706823737,-99.51944700234434,-99.51944695067066,-99.51944691991064
-99.5194474627429,-99.5194473750619,-99.5194472893799,-99.51944720663113,-99.51944712818695,-99.51944705605945,-99.5194469932017,-99.51944694394696,-99.51944691465384
-99.519447431526,-99.51944734778574,-99.51944726597668,-99.51944718699583,-99.51944711215567,-99.51944704337852,-99.51944698347907,-99.51944693657813,-99.51944690871011
-99.5194474003008,-99.51944732041731,-99.51944724239753,-99.51944716710035,-99.51944709578113,-99.51944703027392,-99.51944697325816,-99.5194469286489,-99.51944690216575
-99.51944736901062,-99.51944729290292,-99.5194472185907,-99.51944714689589,-99.51944707901721,-99.51944701670209,-99.51944696249849,-99.51944692012053,-99.51944689498399
-99.5194473376574,-99.51944726524701,-99.51944719456343,-99.51944712639208,-99.51944706187606,-99.51944700267795,-99.51944695121698,-99.51944691101245,-99.51944688718528
-99.51944730625671,-99.51944723746709,-99.51944717033544,-99.51944710561132,-99.51944704438246,-99.51944698822854,-99.51944693944328,-99.51944690135628,-99.51944687880288
-99.51944727476702,-99.51944720952416,-99.51944714587027,-99.51944708451904,-99.51944702650422,-99.51944697332416,-99.51944692714966,-99.51944689112632,-99.51944686981228
-99.51944724316178,-99.51944718139342,-99.51944712114508,-99.5194470630948,-99.51944700822325,-99.51944695794869,-99.51944691432246,-99.51944688031044,-99.51944686020269
-99.51944721147775,-99.51944715311404,-99.51944709620093,-99.5194470413816,-99.5194469895845,-99.51944694214954,-99.5194469010108,-99.51944686895979,-99.51944685002643
-99.51944717970089,-99.51944712467373,-99.51944707102774,-99.51944701937157,-99.51944697058215,-99.51944692592245,-99.51944688721244,-99.51944685707394,-99.51944683928397
-99.51944714778948,-99.51944709603256,-99.51944704558741,-99.51944699702837,-99.51944695118168,-99.51944690923523,-99.51944687289712,-99.51944684462369,-99.51944682794742
-99.51944711585135,-99.51944706730032,-99.51944701999132,-99.51944697446534,-99.51944693149832,-99.51944689220458,-99.51944685818322,-99.51944683172944,-99.51944681613813
