3.138131274248683e-11,2.994667078034036e-11,2.352064614539639e-11,1.8111450435388276e-11,1.5840166219305907e-11,1.6744817403998272e-11,2.0801759525165206e-11,2.8582769837708136e-11,4.1405410799049094e-11
3.9934187888138095e-08,1.6938364067627927e-08,4.870624256887089e-09,9.261415441558499e-10,1.2054310998157293e-10,1.760544370844803e-11,1.0981374330920467e-11,1.4206564107169012e-11,2.0411334474591818e-11
5.1690517153272654e-08,2.8598422844589785e-08,1.1659260048408764e-08,3.1811850065913762e-09,5.373528254459529e-10,5.5103364477219636e-11,3.4567514275635513e-12,1.4014736060424358e-13,1.274011136025506e-14
5.603162765415522e-08,3.404751942921632e-08,1.6202513473964267e-08,5.489951848983695e-09,1.1090185657422793e-09,1.2994953552482932e-10,9.027089740542686e-12,3.851691692890047e-13,1.6844423784746765e-14
5.771704811149526e-08,3.653172665090305e-08,1.8738112762061505e-08,7.177559500460975e-09,1.7163907445649992e-09,2.331806932059052e-10,1.8259044966152352e-11,8.519500213745031e-13,2.649832160184314e-14
5.831557264162785e-08,3.7666265127796125e-08,2.0092179481038908e-08,8.263533235229868e-09,2.2451522792966103e-09,3.388278617870702e-10,2.8775620407106087e-11,1.4334668092652197e-12,4.4101424590050525e-14
5.8446311008162025e-08,3.81852929235031e-08,2.083033906557493e-08,8.943790721516612e-09,2.6463439879537603e-09,4.2769724175833156e-10,3.8352517767353335e-11,2.0033606334781186e-12,6.449827903502294e-14
5.836871079640312e-08,3.841754803439123e-08,2.1256671141629018e-08,9.382446641838896e-09,2.9388673561182954e-09,4.981790116403644e-10,4.653151541338029e-11,2.5252910049560714e-12,8.451147562148402e-14
5.8196785236239106e-08,3.851320866987959e-08,2.1525331280923525e-08,9.685018520463278e-09,3.1560530058501007e-09,5.546220404844594e-10,5.356947340279225e-11,3.005932268364223e-12,1.0419792253760936e-13
5.798231671498903e-08,3.854234366298465e-08,2.171322754805538e-08,9.912637792898163e-09,3.3259788195219105e-09,6.019016971864094e-10,5.987183664176947e-11,3.463919357512231e-12,1.2410844013440455e-13
5.774947224092827e-08,3.853834596203894e-08,2.1858735512179362e-08,1.0099023386791936e-08,3.467758450557271e-09,6.437379267427265e-10,6.578259603300699e-11,3.917185895052575e-12,1.4485977451661464e-13
5.750976594309461e-08,3.851744831259001e-08,2.198113590258292e-08,1.0262319950747587e-08,3.5931289257946026e-09,6.825684041023544e-10,7.154210759596098e-11,4.379411626775494e-12,1.6698586244643338e-13
5.7268757602297455e-08,3.848768575532117e-08,2.209021393217589e-08,1.0412174066106155e-08,3.708887736247714e-09,7.198647475637987e-10,7.73029984848646e-11,4.860093144634317e-12,1.9091497341888976e-13
5.702604607759262e-08,3.844924335332439e-08,2.218688671732526e-08,1.0549988370875477e-08,3.817769551462371e-09,7.68628391536651e-10,8.592713504977946e-11,5.622151923862797e-12,2.29944902549907e-13
5.678356738362588e-08,3.840492670083141e-08,2.2274487760623412e-08,1.0679262997803158e-08,3.922671928534543e-09,8.260495006332146e-10,9.688097621483422e-11,6.633391334545324e-12,2.8357492509934517e-13
5.654344379869696e-08,3.835773649390705e-08,2.2356485303645652e-08,1.0803340785180987e-08,4.025309188610066e-09,8.860834234810688e-10,1.08833282324875e-10,7.779880447490698e-12,3.4678667541192027e-13
5.630651190634348e-08,3.830903051800163e-08,2.24345381381604e-08,1.0923754587669548e-08,4.12625265580813e-09,9.46671793781005e-10,1.2131622662868108e-10,9.02175965456704e-12,4.179829990986427e-13
5.6073077627098344e-08,3.825944215738176e-08,2.2509457994391554e-08,1.1041233652403388e-08,4.2257577866123e-09,1.0071321318377414e-09,1.3416514470807165e-10,1.0345799381689816e-11,4.968409926958395e-13
5.584321735813423e-08,3.8209280469039755e-08,2.258166887455698e-08,1.115615004470886e-08,4.323967525314521e-09,1.0672556047978315e-09,1.473225465572715e-10,1.1748434823563175e-11,5.835233768285816e-13
5.5616907214291297e-08,3.8158706679905866e-08,2.265141633738369e-08,1.1268713721858087e-08,4.420971917852067e-09,1.1269922554745015e-09,1.6076839330564135e-10,1.32295758207405e-11,6.783821644763274e-13
5.539408028526928e-08,3.810781322250295e-08,2.271886185497687e-08,1.1379058579959744e-08,4.516831685812383e-09,1.1863419761459112e-09,1.7449524359551208e-10,1.4790334360766436e-11,7.818462519785127e-13
5.517465235233296e-08,3.8056659573969703e-08,2.2784125606319115e-08,1.1487281256403632e-08,4.611590306262314e-09,1.2453178366220656e-09,1.8849953293055527e-10,1.6432198395459348e-11,8.943789781011537e-13
5.495853348685858e-08,3.8005288718955995e-08,2.2847306171498173e-08,1.1593459109657015e-08,4.705280960976252e-09,1.3039345516670788e-09,2.0277863755028214e-10,1.8156740430593877e-11,1.0164624265508834e-12
5.4745633262024664e-08,3.795373483050672e-08,2.2908489786815442e-08,1.1697658790884154e-08,4.79793062918574e-09,1.3622053896237862e-09,2.1732997076684454e-10,1.996552107864364e-11,1.1485918479265592e-12
5.453586304888241e-08,3.7902026932460335e-08,2.2967754820185522e-08,1.1799940450744687e-08,4.889562478098156e-09,1.4201417153522674e-09,2.3215076122338551e-10,2.1860061245440662e-11,1.2912738024988003e-12
5.4329136980278827e-08,3.7850190695980224e-08,2.302517402231728e-08,1.1900359868873153e-08,4.98019724253437e-09,1.4777532266200543e-09,2.4723803878468647e-10,2.3841836787817183e-11,1.4450255895786928e-12
5.412537229897523e-08,3.779824936289853e-08,2.3080815721790153e-08,1.1998969575546929e-08,5.069854015719887e-09,1.5350482862792519e-09,2.6258866986614154e-10,2.591227946162776e-11,1.6103750675785045e-12
5.392448942617192e-08,3.774622424814688e-08,2.3134744510069933e-08,1.2095819471828688e-08,5.158550705320444e-09,1.59203419861926e-09,2.7819939499593417e-10,2.807277889533218e-11,1.7878605540883326e-12
