0.1413095984971959,0.14130959892854095,0.14130959935154674,0.1413095997619287,0.14130960015320085,0.14130960051554448,0.1413096008340966,0.14130960108635765,0.14130960123826763
0.14130959859879808,0.14130959901898313,0.1413095994309145,0.1413095998303887,0.14130960021106123,0.1413096005633563,0.1413096008728217,0.14130960111764382,0.14130960126490008
0.141309598668974,0.14130959907828375,0.14130959947942864,0.1413095998682856,0.1413096002386497,0.14130960058118358,0.1413096008818341,0.1413096011194528,0.14130960126221156
0.14130959872749485,0.14130959912620314,0.1413095995168377,0.141309599895356,0.141309600255691,0.14130960058873815,0.1413096008808338,0.14130960111147292,0.14130960124988287
0.14130959878172514,0.14130959917009414,0.14130959955048325,0.14130959991892988,0.14130960026950282,0.14130960059332576,0.14130960087711475,0.14130960110098786,0.14130960123519032
0.14130959883412525,0.1413095992124069,0.14130959958280506,0.14130959994143602,0.14130960028250286,0.1413096005973532,0.14130960087307237,0.14130960109038315,0.14130960122051242
0.14130959888557146,0.14130959925400802,0.14130959961465928,0.14130959996372047,0.14130960029552692,0.14130960060164544,0.1413096008695217,0.14130960108046453,0.1413096012066486
0.14130959893627099,0.14130959929509518,0.1413095996462346,0.14130959998596232,0.14130960030874418,0.14130960060636213,0.14130960086661246,0.1413096010713732,0.1413096011937341
0.14130959898642467,0.14130959933586085,0.14130959967771434,0.14130960000833595,0.14130960032232,0.14130960061165893,0.1413096008644917,0.14130960106324825,0.14130960118190244
0.14130959903604104,0.14130959937630527,0.1413095997090908,0.14130960003082516,0.14130960033622958,0.14130960061750272,0.14130960086311758,0.14130960105604007,0.14130960117109884
0.14130959908525775,0.14130959941655827,0.14130959974048596,0.14130960005354412,0.1413096003505787,0.14130960062399106,0.14130960086257993,0.1413096010498313,0.14130960116140126
0.14130959913402186,0.14130959945656016,0.14130959977183233,0.14130960007641769,0.14130960036528473,0.14130960063103382,0.14130960086278074,0.1413096010445179,0.1413096011527009
0.1413095991824337,0.14130959949640395,0.1413095998032165,0.14130960009952528,0.14130960038042004,0.1413096006386956,0.14130960086377822,0.1413096010401512,0.14130960114504465
0.14130959923050126,0.1413095995360915,0.14130959983463343,0.1413096001228551,0.14130960039596602,0.1413096006469513,0.14130960086553998,0.1413096010366933,0.14130960113839103
0.14130959927826822,0.14130959957566,0.14130959986611416,0.1413096001464321,0.1413096004119407,0.14130960065581225,0.14130960086807162,0.14130960103414408,0.14130960113273588
