3.3868774123223265e-11,3.2682730736159606e-11,2.592560654110658e-11,2.0070928436538853e-11,1.761656623137594e-11,1.8701556944726074e-11,2.3320915720093492e-11,3.21213726346443e-11,4.659038699633031e-11
3.9442390139238534e-08,1.7398247935650134e-08,5.24928641879749e-09,1.0535017200888793e-09,1.447025927838385e-10,2.1284241416644634e-11,1.2624720967266762e-11,1.624346593700903e-11,2.3359849682730163e-11
5.101962112570252e-08,2.9181477968473757e-08,1.2428265475385546e-08,3.5901191082755087e-09,6.463987665864809e-10,7.080663557246933e-11,4.7454452456634505e-12,2.0329768251486198e-13,1.5566785876047994e-14
5.5339424290097964e-08,3.4685561113480206e-08,1.718555749429038e-08,6.141079709509389e-09,1.3187149378322303e-09,1.6470294644064122e-10,1.2203963480402748e-11,5.542105814570597e-13,2.3271116547077808e-14
5.702423326656681e-08,3.7190931156706766e-08,1.981711202861476e-08,7.979940431988127e-09,2.0629070968963246e-09,3.03742507871403e-10,2.568340597179984e-11,1.2895958618284726e-12,4.2929165447384355e-14
5.763236891431848e-08,3.834167091014919e-08,2.122532846288252e-08,9.160387840079983e-09,2.6838469497460074e-09,4.3701134007190815e-10,3.989746355981718e-11,2.130734742679608e-12,7.02402221218311e-14
5.777169160243491e-08,3.88692434310401e-08,2.199399632286834e-08,9.898279378447265e-09,3.145382127011426e-09,5.462340587450219e-10,5.2491220541489306e-11,2.9328794072916714e-12,1.0101199219016301e-13
5.769958120332205e-08,3.910323688259833e-08,2.243628424879198e-08,1.0372292218144697e-08,3.477377525382645e-09,6.316368684825426e-10,6.310545518516208e-11,3.658688141786562e-12,1.3087354719510689e-13
5.7530070954519346e-08,3.9195423134504405e-08,2.2711668526990824e-08,1.0696862746233684e-08,3.7211107654102636e-09,6.993758187606788e-10,7.216888537317954e-11,4.3228542724563566e-12,1.6008899225417778e-13
5.731584082116693e-08,3.92176192423402e-08,2.290052289328353e-08,1.0938464109769988e-08,3.909804067219362e-09,7.556867867786792e-10,8.024082347288679e-11,4.953034847923901e-12,1.89531616392278e-13
5.708030570772335e-08,3.920262468120069e-08,2.3041395194810402e-08,1.1132136385504779e-08,4.065165188959854e-09,8.113378388333552e-10,8.916402744357427e-11,5.70081988143467e-12,2.2634653177712949e-13
5.6832450520896e-08,3.9163656882264596e-08,2.3150725212993504e-08,1.129416205936554e-08,4.200021057601425e-09,8.812405646190487e-10,1.0210146394210579e-10,6.86175579511557e-12,2.859296048829427e-13
5.658135326568802e-08,3.9113210308733724e-08,2.3243234455729077e-08,1.14391606720707e-08,4.324026043546165e-09,9.538647161010333e-10,1.1637543319917665e-10,8.203691937207868e-12,3.5790842470105603e-13
5.633105124792946e-08,3.905715779380522e-08,2.33261393655694e-08,1.1574331219359583e-08,4.441630205953621e-09,1.0259539409781348e-09,1.311531361578273e-10,9.652185139598614e-12,4.390574142953879e-13
