-106.51945014143081,-106.51944975238527,-106.51944937086121,-106.51944900072309,-106.51944864782074,-106.51944832101009,-106.51944803369655,-106.51944780617328,-106.51944766916024
-106.51945004979216,-106.51944967081222,-106.51944929927662,-106.51944893897652,-106.5194485956344,-106.51944827788688,-106.51944799876898,-106.51944777795516,-106.5194476451395
-106.519449986498,-106.51944961732688,-106.51944925552,-106.519448904796,-106.51944857075136,-106.51944826180782,-106.51944799064037,-106.5194477763236,-106.51944764756436
-106.51944993371593,-106.51944957410666,-106.51944922177942,-106.51944888038022,-106.51944855538122,-106.51944825499409,-106.51944799154256,-106.51944778352093,-106.51944765868404
-106.5194498848037,-106.51944953451982,-106.51944919143327,-106.51944885911811,-106.51944854292383,-106.51944825085636,-106.51944799489692,-106.51944779297776,-106.51944767193578
-106.51944983754217,-106.51944949635642,-106.51944916228108,-106.519448838819,-106.51944853119863,-106.51944824722388,-106.51944799854292,-106.51944780254256,-106.51944768517431
-106.51944979114099,-106.51944945883487,-106.51944913355062,-106.51944881871985,-106.51944851945179,-106.51944824335256,-106.51944800174537,-106.5194478114885,-106.51944769767859
-106.51944974541327,-106.51944942177688,-106.51944910507173,-106.51944879865913,-106.51944850753064,-106.51944823909838,-106.51944800436931,-106.51944781968831,-106.51944770932664
-106.51944970017787,-106.5194493850089,-106.51944907667904,-106.51944877847959,-106.51944849528611,-106.51944823432102,-106.51944800628213,-106.51944782701648,-106.51944771999804
-106.5194496554271,-106.51944934853061,-106.51944904837949,-106.51944875819575,-106.51944848274061,-106.5194482290503,-106.51944800752149,-106.51944783351782,-106.51944772974218
-106.51944961103678,-106.51944931222499,-106.51944902006304,-106.5194487377047,-106.5194484697986,-106.51944822319822,-106.5194480080064,-106.5194478391177,-106.51944773848876
-106.51944956705469,-106.51944927614589,-106.51944899179064,-106.51944871707421,-106.5194484565347,-106.51944821684611,-106.51944800782529,-106.51944784391004,-106.51944774633597
