0.01261030280770186,0.019089349765041834,0.028897265990277414,0.04374439108670241,0.06621981997155733,0.10024289853238905,0.15174669321799647,0.2297126204422002,0.34773665818613386
0.012847328777093471,0.019390473862776054,0.02926604301536874,0.04417123995209014,0.06666765431461037,0.10062149345667366,0.15186802429964197,0.22921441545297425,0.34595332686877145
0.013081741127311948,0.019687308135425463,0.029628326829521403,0.044589018705779804,0.06710404541519288,0.1009879347378547,0.15198134329332302,0.22872364673266984,0.3442166350229211
0.013313619370651638,0.019980002408410413,0.02998437052512393,0.04499811648718652,0.06752953128356658,0.10134285502098193,0.15208715459132904,0.22824009237649567,0.34252425793625446
0.013543038705026931,0.02026869772781538,0.030334411392404743,0.04539889670666257,0.0679446123256005,0.10168683996672188,0.1521859212746096,0.22776353992100895,0.3408740419801494
0.013770070349509932,0.020553527078686455,0.03067867226904409,0.04579169933161507,0.06834975481624278,0.10202043277776153,0.15227806935290333,0.22729378590621252,0.3392639881180248
0.013994781846237677,0.020834616028593635,0.031017362744788304,0.04617684291956305,0.06874539397700033,0.10234413819249696,0.15236399148238566,0.22683063544665644,0.33769223736227827
0.014217237332779395,0.021112083305819623,0.03135068023969835,0.0465546264314371,0.06913193671077783,0.10265842601962574,0.15244405023566973,0.22637390181506042,0.336157057909132
0.014437497788473357,0.021386041320173944,0.03167881097189424,0.0469253308533699,0.06950976403918249,0.10296373427563929,0.15251858098681464,0.22592340604079295,0.3346568337236594
0.014655621257755748,0.02165659663329458,0.03200193082835205,0.04728922065104875,0.06987923328058573,0.10326047197764977,0.15258789446405382,0.22547897652465382,0.333190054382606
0.014871663053093568,0.021923850384343777,0.03232020615038792,0.047646545077206726,0.07024068000157384,0.10354902163606633,0.15265227901475717,0.22504044867076675,0.33175530601180403
0.015085675939786611,0.022187898676202345,0.0326337944438428,0.04799753934991681,0.07059441976970195,0.10382974148506045,0.1527120026203741,0.22460766453589467,0.3303512631792204
0.015297710304609902,0.022448832926585234,0.032942845022622395,0.04834242571689862,0.07094074973151279,0.10410296748327885,0.152767314693469,0.22418047249615525,0.3289766816248682
0.01550781431001595,0.022706740187926552,0.03324749959309184,0.04868141441898341,0.07127995003646019,0.10436901511265405,0.15281844768428704,0.2237587269308608,0.3276303917257201
0.015716034035402723,0.022961703439388515,0.03354789278584792,0.049014704564128056,0.07161228512457284,0.1046281809993067,0.15286561852035255,0.22334228792302913,0.3263112926079718
0.015922413606768996,0.023213801853930415,0.03384415264055519,0.04934248492188542,0.07193800489331889,0.1048807443772623,0.15290902989930158,0.22293102097599632,0.3250183468309809
0.016126995315920673,0.023463111043011547,0.034136401048818904,0.04966493464697131,0.0722573457571117,0.10512696841293809,0.15294887145238295,0.22252479674548045,0.3237505755773646
0.01632981973025401,0.02370970328119449,0.034424754159459496,0.04998222393947746,0.07257053161117744,0.1053671014060115,0.15298532079369198,0.2221234907864091,0.3225070542923249
0.01653092579402497,0.02395364771264432,0.034709322750021705,0.05029451464835677,0.07287777471002954,0.10560137788026856,0.15301854446821542,0.22172698331378746,0.3212869087226514
0.01673035092191004,0.024195010541290717,0.034990212567898596,0.050601960824002944,0.07317927646953125,0.10583001957631395,0.15304869881005423,0.22133515897688916,0.3200893113121096
0.016928131085573984,0.02443385520621708,0.03526752464406137,0.050904709225050984,0.07347522820043809,0.10605323635656339,0.15307593072074352,0.22094790664605418,0.31891347791529745
0.01712430089388383,0.024670242543665996,0.035541355582036256,0.05120289978393685,0.07376581178037514,0.10627122703165306,0.15310037837633786,0.22056511921139554,0.31775866479671583
0.017318893667337402,0.024904230936898544,0.03581179782448125,0.05149666603522228,0.07405120027038574,0.1064841801163235,0.15312217187086197,0.2201866933927362,0.31662416588575343
0.01751194150721692,0.025135876455010458,0.036078939899449186,0.051786135510249916,0.0743315584814868,0.10669227452187688,0.1531414338027996,0.2198125295601273,0.315509310261783
0.017703475359924066,0.02536523298169106,0.03634286664820312,0.052071430101290575,0.07460704349604866,0.10689568019149391,0.1531582798105028,0.21944253156432839,0.31441345984651753
0.017893525076907096,0.02559235233480889,0.036603659436243954,0.052352666398007924,0.07487780514828098,0.10709455868397331,0.15317281906170163,0.21907660657664987,0.31333600728342637
0.01808211947054936,0.02581728437761548,0.036861396349042924,0.05262995599875486,0.07514398646764171,0.10728906371084025,0.15318515470170768,0.2187146649376087,0.3122763739862393
0.018269286366351396,0.02604007712228083,0.03711615237381355,0.05290340579895651,0.07540572408856891,0.1074793416312249,0.1531953842643727,0.21835662001385597,0.3112340083405755
0.018455052651708357,0.026260776826401398,0.037367999568520396,0.053173118258600015,0.07566314862958058,0.10766553190842945,0.15320360004940645,0.218002388062886,0.31020838404446766
0.018639444321553476,0.026479428083059194,0.03761700721920808,0.05343919165064073,0.07591638504446704,0.10784776753169129,0.15320988946927455,0.21765188810505245,0.3091989985750532
0.018822486521114824,0.026696073904955885,0.03786324198662022,0.0537017202919573,0.07616555294801997,0.10802617540627384,0.1532143353685246,0.21730504180244628,0.3082053717700872
0.019004203586008305,0.026910755803093843,0.038106768042988425,0.05396079475832422,0.07641076691849616,0.10820087671470127,0.15321701631810325,0.21696177334422917,0.3072270445140554
0.019184619079870385,0.02712351386043415,0.03834764719978669,0.05421650208472501,0.07665213677879473,0.10837198725165309,0.15321800688694528,0.21662200933802586,0.30626357751976524
0.019363755829715324,0.027334386800921127,0.038585939027168246,0.05446892595220669,0.07688976785813122,0.10853961773479395,0.15321737789288106,0.21628567870701573,0.3053145501971669
0.01954163595918533,0.027543412054226075,0.038821700965742334,0.05471814686235532,0.07712376123581938,0.10870387409358356,0.1532151966346992,0.2159527125923763,0.3043795596020128
0.01971828091984774,0.02775062581653486,0.03905498843127758,0.05496424230038061,0.07735421396861829,0.10886485773790666,0.15321152710701325,0.21562304426077014,0.30345821945765133
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
