2.84417006191806e-11,2.6756213942716546e-11,2.076038683980834e-11,1.588418010020373e-11,1.382868073457224e-11,1.4535956710053617e-11,1.7966544246674954e-11,2.4608093561085315e-11,3.558764121924439e-11
4.053262013873636e-08,1.6326035065181053e-08,4.408674495466776e-09,7.81643730471181e-10,9.497333064017815e-11,1.3840231444356512e-11,9.194423213107336e-12,1.195803609228185e-11,1.715727095561088e-11
5.250746055398481e-08,2.7792916301720216e-08,1.0694863208810413e-08,2.7049873027598134e-09,4.1997168951964653e-10,3.949509602134498e-11,2.2730359027484964e-12,8.628434510177003e-14,1.0155652454936267e-14
5.687146658004304e-08,3.315789734813627e-08,1.4954892160239475e-08,4.719279456121383e-09,8.806827574794818e-10,9.510171183261112e-11,6.08498934487478e-12,2.4004442066984276e-13,1.1380757688150044e-14
5.855413459072836e-08,3.5607387026979895e-08,1.7359471681839614e-08,6.219448313621727e-09,1.3329726912828264e-09,1.616974634493204e-10,1.137651216615807e-11,4.796869710796932e-13,1.3296195457085354e-14
5.914018587052342e-08,3.671929438350066e-08,1.864142498153041e-08,7.188141948947093e-09,1.7553934125450573e-09,2.3827948085086557e-10,1.8331920286686437e-11,8.316641484787386e-13,2.3347351800805137e-14
5.926117226369792e-08,3.722772385143475e-08,1.9339926919671928e-08,7.79692847294604e-09,2.0861198583099137e-09,3.0538436403165496e-10,2.4949581283834612e-11,1.1920022273276552e-12,3.513067614795928e-14
5.9178600656423987e-08,3.745907159295197e-08,1.9745943073135368e-08,8.19172286515989e-09,2.332097308345636e-09,3.597435028870982e-10,3.071578322534639e-11,1.5282167522133104e-12,4.6893883579241255e-14
5.9005593360823765e-08,3.7560547007637616e-08,2.0006056760740247e-08,8.46677853387446e-09,2.517671713956084e-09,4.0388443707038315e-10,3.573425426008932e-11,1.840796255086189e-12,5.856120703458129e-14
5.879268955062554e-08,3.7599772976356494e-08,2.019253125622062e-08,8.676537767641547e-09,2.6649731823189974e-09,4.4125625185832807e-10,4.0263525637790966e-11,2.1404942477613337e-12,7.042419138407623e-14
5.856303053589644e-08,3.760839898962032e-08,2.0340868164163152e-08,8.850783729986321e-09,2.789450901090869e-09,4.746160838402183e-10,4.453815986975272e-11,2.438625037111997e-12,8.284515864589524e-14
5.8327411199137425e-08,3.760150902673576e-08,2.0468589526997312e-08,9.00535646464393e-09,2.9006739449384906e-09,5.058013556406163e-10,4.872601414957295e-11,2.7440909020767246e-12,9.614873958244753e-14
5.80909270420503e-08,3.758641944370376e-08,2.0584421870666145e-08,9.148560359558366e-09,3.004186430308606e-09,5.359266177467773e-10,5.293472296157643e-11,3.063171448322811e-12,1.1060017207933039e-13
5.7855988688083656e-08,3.756674246143063e-08,2.069276741711802e-08,9.284724954198675e-09,3.1030739727209575e-09,5.656298180095293e-10,5.722924127794151e-11,3.4001308066506113e-12,1.2641460327221123e-13
5.762372080051988e-08,3.7544296798007286e-08,2.0795887734098074e-08,9.4161116176826e-09,3.199013414569691e-09,5.952614115819833e-10,6.16474352848029e-11,3.7578854828275205e-12,1.4377291691689061e-13
5.7394624306977364e-08,3.752002083050443e-08,2.089497666392781e-08,9.543913821596419e-09,3.2929054614486993e-09,6.25007327775879e-10,6.621100654778006e-11,4.138516425626699e-12,1.6283553366505496e-13
5.7168895199175586e-08,3.749441535394472e-08,2.099069109794727e-08,9.668775694694543e-09,3.3852338312062516e-09,6.549624706355753e-10,7.093236443290645e-11,4.543610361244542e-12,1.8375234437185642e-13
5.694363834698889e-08,3.746413149948593e-08,2.1079577255495423e-08,9.787615577254295e-09,3.4752978030271633e-09,6.964877903343244e-10,7.842239638936432e-11,5.220163579022861e-12,2.1943406738905455e-13
5.671999648737251e-08,3.7430716845720756e-08,2.116327527394582e-08,9.902052240472596e-09,3.5641743063346888e-09,7.444050941098049e-10,8.761732836814441e-11,6.083245031550821e-12,2.6645173438928435e-13
5.649898733248957e-08,3.739563704065564e-08,2.124341595145581e-08,1.001353767624301e-08,3.6522528757504838e-09,7.944291308744617e-10,9.758237229680667e-11,7.0517395938467805e-12,3.2113802759674164e-13
5.6280964237628285e-08,3.735953096280882e-08,2.132075469678663e-08,1.0122684312750438e-08,3.739534862463247e-09,8.450465074091191e-10,1.0798180441622589e-10,8.096894936211578e-12,3.8232294756342916e-13
5.60660222483035e-08,3.732269199932164e-08,2.1395659247421512e-08,1.022976854688308e-08,3.825996921425837e-09,8.95718864850755e-10,1.1869207130906985e-10,9.208838110151362e-12,4.497645896913126e-13
5.585415174134823e-08,3.728526698598181e-08,2.1468330459328434e-08,1.0334933055536125e-08,3.911634103114969e-09,9.462573312478844e-10,1.296665828518169e-10,1.0384674962708156e-11,5.235789628519237e-13
5.5645300892805836e-08,3.724733931395041e-08,2.1538896831657925e-08,1.0438265990862744e-08,3.996453783445117e-09,9.965992952764687e-10,1.4088705400904505e-10,1.1624126143609472e-11,6.040259379716095e-13
5.54394018174221e-08,3.720896405199542e-08,2.1607454280723493e-08,1.0539832065702668e-08,4.0804683163625155e-09,1.0467275186191982e-09,1.5234564313737797e-10,1.292789150783666e-11,6.914269940694625e-13
5.5236381588813e-08,3.717018293209342e-08,2.1674082911664846e-08,1.0639685025872451e-08,4.163691313154079e-09,1.0966406377064745e-09,1.6403832234814384e-10,1.4297028877865486e-11,7.861331257042957e-13
5.503616685606835e-08,3.713103081995426e-08,2.173885419864344e-08,1.0737872835577486e-08,4.2461362044195615e-09,1.1463424403477185e-09,1.7596240998261038e-10,1.5732716639598255e-11,8.885122042149076e-13
5.4838685732690125e-08,3.7091538564731647e-08,2.180183414925701e-08,1.0834439935616807e-08,4.327815817257508e-09,1.1958380303757375e-09,1.8811565793875113e-10,1.7236163017918866e-11,9.989439640230667e-13
